event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI30675,2023-08-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,2,Local partner-Other,0,MLI
MLI30678,2023-08-11,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,CMA: Coordination of Movements of the Azawad,,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0,MLI
MLI30679,2023-08-11,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media,0,MLI
MLI30683,2023-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Local partner-Other,2,MLI
MLI30684,2023-08-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Gani,14.0476,-3.7894,1,Local partner-Other,12,MLI
MLI30687,2023-08-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Regional,0,MLI
MLI30690,2023-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Dioila,Faya Forest,12.6489,-7.5485,2,Local partner-Other,0,MLI
MLI30692,2023-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Local partner-Other,0,MLI
MLI30694,2023-08-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-Other,0,MLI
MLI30695,2023-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Niafunke,Sambani,15.7504,-4.5478,2,Local partner-Other,2,MLI
MLI30696,2023-08-07,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,0,MLI
MLI30700,2023-08-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Sambani,15.7504,-4.5478,1,New media,17,MLI
MLI30701,2023-08-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Niafunke,Kokonto,15.8216,-4.5141,2,New media,3,MLI
MLI30702,2023-08-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Muslim Group (Mali),Mali,Tombouctou,Niafunke,Gaoun,15.8051,-4.4691,1,New media,1,MLI
MLI30704,2023-08-08,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0,MLI
MLI30705,2023-08-07,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bellah Ethnic Group (Mali); Songhai Ethnic Group (Mali); Pastoralists (Mali); Farmers (Mali),Mali,Tombouctou,Niafunke,Sambani,15.7504,-4.5478,2,New media,25,MLI
MLI30706,2023-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,0,MLI
MLI30709,2023-08-16,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Gao,Bourem,Hassi Karkabane,17.1111,-0.208,1,Local partner-Other,0,MLI
MLI30712,2023-08-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,2,New media,0,MLI
MLI30713,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media,1,MLI
MLI30718,2023-08-16,1,Strategic developments,Non-violent transfer of territory,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Military Forces of Mali (2021-),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Other-New media,0,MLI
MLI30719,2023-08-08,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,International,0,MLI
MLI30720,2023-08-14,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali); Arab Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media,6,MLI
MLI30724,2023-07-26,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0,MLI
MLI30731,2023-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,0,MLI
MLI30733,2023-08-16,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Dianveli Maounde,14.8742,-2.9175,1,New media,0,MLI
MLI30734,2023-08-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Tombouctou,Niafunke,Kokonto,15.8216,-4.5141,2,New media,4,MLI
MLI30736,2023-09-01,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Refugees/IDPs (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,0,MLI
MLI30741,2023-08-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kembedi,13.9983,-3.9821,1,Local partner-Other,3,MLI
MLI30743,2023-08-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali); ICRC: International Committee of the Red Cross and Red Crescent,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0,MLI
MLI30751,2023-08-30,1,Battles,Armed clash,Idnan Ethnic Militia (Mali),,Imghad Ethnic Militia (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,1,MLI
MLI30754,2023-08-28,1,Strategic developments,Other,Military Forces of Mali (2021-),Wagner Group; Dan Na Ambassagou,,,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,1,Local partner-Other,0,MLI
MLI30757,2023-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media,0,MLI
MLI30758,2023-08-26,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Hadji-Were,14.5088,-5.8665,1,Local partner-Other,0,MLI
MLI30760,2023-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,New media-National,0,MLI
MLI30761,2023-08-29,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,National,1,MLI
MLI30763,2023-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CMA: Coordination of Movements of the Azawad,,Mali,Kidal,Kidal,Inbogitane,18.0788,0.6398,1,New media,0,MLI
MLI30764,2023-08-27,1,Strategic developments,Other,Military Forces of Mali (2021-),Wagner Group,,,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,New media,0,MLI
MLI30774,2023-09-01,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),,,,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,Local partner-Other,0,MLI
MLI30775,2023-09-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0,MLI
MLI30779,2023-08-25,1,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI30793,2023-08-20,1,Battles,Armed clash,Wagner Group,Military Forces of Mali (2021-),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Sinekanda,14.0061,-4.0654,2,Local partner-Other,0,MLI
MLI30797,2023-08-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Baraoueli,Kodiala,13.0285,-7.0303,2,Local partner-Other,7,MLI
MLI30801,2023-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,New media,0,MLI
MLI30802,2023-08-23,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Sikasso,Yorosso,Yorosso,12.3581,-4.7769,2,National,0,MLI
MLI30817,2023-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Regional,0,MLI
MLI30818,2023-08-25,1,Strategic developments,Change to group/activity,Wagner Group,Military Forces of Mali (2021-),,,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,New media,0,MLI
MLI30737,2023-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Youwarou,Akka,15.4005,-4.2343,2,Local partner-Other,1,MLI
MLI30820,2023-09-07,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Labor Group (Mali),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0,MLI
MLI30821,2023-09-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,Local partner-Other,0,MLI
MLI30822,2023-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Nonya,15.8591,0.2671,2,Local partner-Other,0,MLI
MLI30825,2023-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Tenenkou,Laourou,14.2891,-4.8718,2,Local partner-Other,0,MLI
MLI30839,2023-09-03,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Benena,13.12,-4.3652,2,Local partner-Other,0,MLI
MLI30841,2023-09-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MSF: Doctors Without Borders; Women (Mali),Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,Other,1,MLI
MLI30842,2023-09-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,3,MLI
MLI30843,2023-09-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Diakourou,14.3603,-5.0774,1,Local partner-Other,3,MLI
MLI30844,2023-09-05,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,1,MLI
MLI30845,2023-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Bourem,Taboye,16.7147,-0.2586,2,Local partner-Other,1,MLI
MLI30849,2023-08-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Gao,Labodji,15.8092,-0.4278,1,Local partner-Other,0,MLI
MLI30851,2023-09-04,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Daouna,14.2566,-6.4283,1,Local partner-Other,0,MLI
MLI30852,2023-09-04,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Godji Tourela,14.2677,-6.5565,1,Local partner-Other,0,MLI
MLI30853,2023-09-04,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Tomono,14.2683,-6.7017,1,Local partner-Other,0,MLI
MLI30855,2023-09-06,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,0,MLI
MLI30859,2023-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,CMA: Coordination of Movements of the Azawad,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,0,MLI
MLI30835,2023-09-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Koulikoro,Kati,Dialakoroba,12.2667,-7.9269,1,Local partner-Other,2,MLI
MLI30861,2023-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CMA: Coordination of Movements of the Azawad,CSP: Permanent Strategic Framework,Mali,Gao,Bourem,Bourem,16.955,-0.3486,2,Local partner-Other,0,MLI
MLI30863,2023-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Intidayniwen,15.9948,-0.9209,2,Local partner-Other,0,MLI
MLI30874,2023-09-13,1,Battles,Armed clash,Military Forces of Mali (2021-),,CSP: Permanent Strategic Framework,MAA: Arab Movement of the Azawad (Platform),Mali,Tombouctou,Tombouctou,Ain Rahma,17.1892,-2.4777,1,Local partner-Other,0,MLI
MLI30883,2023-09-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Tin Baradyan,16.6481,-3.2896,1,Local partner-Other,0,MLI
MLI30890,2023-09-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0,MLI
MLI30891,2023-09-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Bourem-Inaly,16.6883,-2.8528,2,New media,0,MLI
MLI30892,2023-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Nioro,Sandare,14.7034,-10.3056,2,Local partner-Other,0,MLI
MLI30902,2023-09-20,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Payaka,13.9355,-5.0398,1,Local partner-Other,0,MLI
MLI30903,2023-09-20,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI30904,2023-09-21,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Payaka,13.9355,-5.0398,1,Local partner-Other,0,MLI
MLI30905,2023-09-21,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI30906,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CMA: Coordination of Movements of the Azawad,CSP: Permanent Strategic Framework,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,New media,0,MLI
MLI30908,2023-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,Local partner-Other,7,MLI
MLI30917,2023-09-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Payaka,13.9355,-5.0398,1,New media,18,MLI
MLI30921,2023-09-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,5,MLI
MLI30927,2023-09-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Goumba,13.9321,-5.0911,1,Local partner-Other,0,MLI
MLI30900,2023-09-16,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,31,MLI
MLI30937,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CMA: Coordination of Movements of the Azawad,CSP: Permanent Strategic Framework,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,2,MLI
MLI30952,2023-09-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Ndoupa,15.2916,-5.5146,2,Local partner-Other,14,MLI
MLI30953,2023-09-29,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,0,MLI
MLI30956,2023-09-24,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Segou,Macina,Ouana,14.0139,-4.975,1,Local partner-Other,0,MLI
MLI30957,2023-09-22,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Sikasso,Tella,11.7832,-6.2514,1,Local partner-Other,0,MLI
MLI30939,2023-09-28,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,CSP: Permanent Strategic Framework,Military Forces of Mali (2021-),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,Local partner-Other,33,MLI
MLI30961,2023-10-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Fiya,14.0333,-5.15,2,Local partner-Other,0,MLI
MLI30964,2023-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Douentza,Niongolo,15.1571,-3.446,2,Local partner-Other,13,MLI
MLI30968,2023-10-01,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,1,Local partner-Other,26,MLI
MLI30969,2023-10-04,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,1,Local partner-Other,0,MLI
MLI30972,2023-10-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kolokani,Tao Tomo,13.7275,-8.0109,2,Local partner-Other,0,MLI
MLI30976,2023-09-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Goumba,13.9321,-5.0911,2,Local partner-Other,10,MLI
MLI30978,2023-10-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Bourem,Ersane,17.7908,0.0267,2,New media,2,MLI
MLI30983,2023-09-30,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),,,,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,1,Local partner-Other,0,MLI
MLI30990,2023-10-03,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0,MLI
MLI30991,2023-09-14,2,Strategic developments,Other,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-Other,0,MLI
MLI30992,2023-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,2,Local partner-Other,0,MLI
MLI30993,2023-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,0,MLI
MLI30919,2023-09-10,2,Strategic developments,Other,Civilians (Mali),,,,Mali,Mopti,Tenenkou,Tomona,14.0521,-5.0639,1,Local partner-Other,0,MLI
MLI30923,2023-09-20,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Local partner-Other,0,MLI
MLI30932,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,5,MLI
MLI30963,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,New media,1,MLI
MLI30966,2023-10-04,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,CSP: Permanent Strategic Framework,Military Forces of Mali (2021-),,Mali,Gao,Bourem,Taoussa,16.9396,-0.5744,1,Local partner-Other,11,MLI
MLI30970,2023-10-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Military Forces of Burkina Faso (2022-); VDP: Volunteer for Defense of Homeland,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,National,3,MLI
MLI30973,2023-10-05,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,CSP: Permanent Strategic Framework,,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,New media,0,MLI
MLI30979,2023-10-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Bourem,Ersane,17.7908,0.0267,1,Local partner-Other,17,MLI
MLI30981,2023-10-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,7,MLI
MLI30994,2023-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Gatie-Djirma,15.7287,-4.8197,1,Local partner-Other,2,MLI
MLI30995,2023-09-06,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Tougou-Coura ND14,14.4943,-5.9475,1,New media,0,MLI
MLI30997,2023-10-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Payaka,13.9355,-5.0398,1,Local partner-Other,5,MLI
MLI30998,2023-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,GATIA: Imghad Tuareg and Allies Self-Defense Group - Habala Ag Hamzata Faction,CSP: Permanent Strategic Framework,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,2,MLI
MLI31005,2023-10-07,1,Battles,Government regains territory,Military Forces of Mali (2021-),Wagner Group,CSP: Permanent Strategic Framework,,Mali,Kidal,Kidal,Anefis,18.04,0.6011,1,Local partner-Other,0,MLI
MLI31006,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Djounhane,18.3925,1.1244,2,Local partner-Other,0,MLI
MLI31007,2023-10-08,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Kidal,Inbogitane,18.0788,0.6398,1,Local partner-Other,3,MLI
MLI31008,2023-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,1,MLI
MLI31009,2023-10-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali); Health Workers (Mali); Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,Local partner-Other,0,MLI
MLI31011,2023-10-10,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Tomona,14.0521,-5.0639,1,Local partner-Other,0,MLI
MLI31016,2023-10-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,2,MLI
MLI31017,2023-10-10,1,Strategic developments,Non-violent transfer of territory,CMA: Coordination of Movements of the Azawad,,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other-New media,0,MLI
MLI31020,2023-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Aghilhek,18.3597,1.3066,2,Local partner-Other,0,MLI
MLI31021,2023-10-12,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,New media,0,MLI
