event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI7636,2022-11-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Mopti,Djenne,Diombougou,13.9607,-4.5107,1,Local partner-Other,1,MLI
MLI7637,2022-11-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,1,MLI
MLI7640,2022-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Diema,Groumera,14.8288,-9.1395,1,Local partner-Other,0,MLI
MLI7649,2022-11-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Bingata,16.2279,-3.4649,1,Local partner-Other,0,MLI
MLI7650,2022-11-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Gayrama,16.2118,-3.4417,1,Local partner-Other,0,MLI
MLI7658,2022-11-09,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-Subnational,3,MLI
MLI7663,2022-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,Local partner-Other,0,MLI
MLI7630,2022-11-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-Other,2,MLI
MLI7631,2022-11-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Dan Na Ambassagou,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,2,Local partner-Other,0,MLI
MLI7642,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,New media,0,MLI
MLI7668,2022-11-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Derou,14.0391,-3.2347,2,Local partner-Other,4,MLI
MLI7675,2022-11-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Local partner-Other,1,MLI
MLI7682,2022-11-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1,MLI
MLI7683,2022-11-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0,MLI
MLI7711,2022-11-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Tangata,16.6897,-4.2088,2,Local partner-Other,0,MLI
MLI7716,2022-11-17,1,Battles,Armed clash,Kalako Communal Militia (Mali),,Kalana Communal Militia (Mali),,Mali,Sikasso,Yanfolila,Kalana,10.7864,-8.1963,1,Local partner-Other,0,MLI
MLI7723,2022-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Sikasso,Koutiala,Pala,12.6177,-5.627,2,Local partner-Other,0,MLI
MLI7726,2022-11-14,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0,MLI
MLI7634,2022-11-07,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Women (Mali),Mali,Mopti,Djenne,Nia-Ouro,14.008,-4.1236,1,Local partner-Other,3,MLI
MLI7724,2022-11-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Kayes,Bangassi,14.4929,-11.5078,2,Local partner-Other,0,MLI
MLI7722,2022-11-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Nioro,Korera Kore,15.1417,-8.9559,2,Local partner-Other,0,MLI
MLI7689,2022-10-31,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-Other,0,MLI
MLI7710,2022-11-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,2,Local partner-Other,0,MLI
MLI7719,2022-11-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,1,Local partner-Other,0,MLI
MLI7708,2022-11-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,1,Local partner-Other,0,MLI
MLI7674,2022-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bozo Ethnic Group (Mali); Fishers (Mali),Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,Local partner-Other,1,MLI
MLI7715,2022-11-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Segou,Niono,Nadani,14.019,-6.141,2,Local partner-Other,0,MLI
MLI7720,2022-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bandiagara,Koe Leye,14.2104,-4.0523,1,Local partner-Other,0,MLI
MLI7705,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,Local partner-Other,0,MLI
MLI7721,2022-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Kayes,Diema,Guimbana,15.089,-9.5038,2,Local partner-Other,0,MLI
MLI7700,2022-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sama,14.9245,-3.896,2,Local partner-Other,0,MLI
MLI7718,2022-11-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Police Forces of Mali (2021-),Mali,Segou,Tominian,Benena,13.12,-4.3652,1,New media,0,MLI
MLI7687,2022-11-11,1,Strategic developments,Other,Civilians (Mali),,,,Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,New media,0,MLI
MLI7736,2022-11-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Togofo Bali,14.8453,-6.2429,1,New media-National,6,MLI
MLI7745,2022-11-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ouenkorowel,13.595,-3.7737,1,New media,7,MLI
MLI7747,2022-11-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group; Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Mopti,Sare-Mala,14.3166,-4.2329,1,Local partner-Other,2,MLI
MLI7751,2022-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Yerewolo Ton Movement,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other,0,MLI
MLI7752,2022-11-19,1,Strategic developments,Change to group/activity,Mutiny of Military Forces of Mali (2021-),,,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,0,MLI
MLI7762,2022-11-21,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Makanou,13.5567,-3.8009,1,New media,0,MLI
MLI7766,2022-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Goungou Banga,15.2793,-2.8164,2,Local partner-Other,0,MLI
MLI7765,2022-11-21,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0,MLI
MLI7743,2022-11-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-Other,1,MLI
MLI7746,2022-11-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Makanou,13.5567,-3.8009,1,New media,15,MLI
MLI7750,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2021-) Gendarmerie,Mali,Bamako,Bamako,Senou,12.5205,-7.9292,1,New media,1,MLI
MLI7764,2022-11-18,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Menaka,Menaka,Inarinkadane,15.6972,2.7346,1,New media,0,MLI
MLI7763,2022-11-22,1,Strategic developments,Looting/property destruction,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,1,New media,0,MLI
MLI7767,2022-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media,0,MLI
MLI7728,2022-11-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Bankass,Makanou-Houbere,13.5641,-3.8323,1,New media,0,MLI
MLI7744,2022-11-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),Dafing Ethnic Group (Mali); Toun Communal Group (Mali),Mali,Mopti,Bankass,Toun,13.5466,-3.9085,1,New media,6,MLI
MLI7738,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Diombolo Communal Group (Mali),Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,1,New media,2,MLI
MLI7770,2022-12-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,0,MLI
MLI7775,2022-11-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Kouentza,15.0557,-3.8732,1,Local partner-Other,1,MLI
MLI7779,2022-11-29,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Koulikoro,Kati,Sirakoro Meguetana,12.5664,-7.9117,1,National,1,MLI
MLI7781,2022-11-28,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Intechaq,19.076,1.0187,1,Local partner-Other,0,MLI
MLI7782,2022-11-28,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Telabit,19.0656,0.9947,1,Local partner-Other,0,MLI
MLI7784,2022-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,1,MLI
MLI7787,2022-11-29,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,1,Local partner-Other,0,MLI
MLI7788,2022-11-30,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,1,Local partner-Other,0,MLI
MLI7780,2022-12-01,1,Battles,Armed clash,Koumarenga Communal Militia (Mali),,Marountera Communal Militia (Mali),,Mali,Kayes,Diema,Koumarenga,14.3826,-9.5614,1,Local partner-Other,2,MLI
MLI7793,2022-12-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Kayes,Kita,Kotouba,13.4731,-8.7249,2,Local partner-Other,0,MLI
MLI7794,2022-12-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Gao,Ansongo,Towak Amene,15.8751,1.0514,1,Local partner-Other,3,MLI
MLI7795,2022-11-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bogodou Communal Group (Mali),Mali,Mopti,Bankass,Bogodou,13.7501,-3.4722,1,Local partner-Other,0,MLI
MLI7797,2022-11-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Former Dozo Communal Militia (Mali),Mali,Mopti,Bankass,Kounto,13.708,-3.4721,1,Local partner-Other,1,MLI
MLI7800,2022-11-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Andakanda,14.2215,-3.6115,2,Local partner-Other,0,MLI
MLI7801,2022-12-07,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,1,Local partner-Other,0,MLI
MLI7802,2022-12-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Haroum,15.1494,0.3441,1,Local partner-Other,2,MLI
MLI7808,2022-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Koubel-Koundia,14.9861,-3.0341,1,Local partner-Other,0,MLI
MLI7810,2022-12-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali); JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Kikara,15.2107,-2.7489,1,New media,2,MLI
MLI7811,2022-11-30,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Mopti,Mopti,Diamba-Kourou,14.823,-3.974,1,Local partner-Other,11,MLI
MLI7814,2022-12-01,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group; Dan Na Ambassagou,Civilians (Mali),Bourkouma Communal Group (Mali),Mali,Mopti,Bandiagara,Bourkouma,13.8519,-4.0333,1,Local partner-Other,0,MLI
MLI7835,2022-12-01,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yorosso,Ourikela,12.1092,-5.0631,2,Local partner-Other,0,MLI
MLI7849,2022-12-07,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,New media,0,MLI
MLI7852,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,New media,0,MLI
MLI7854,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Kolokani,Gueledo,13.7924,-7.785,1,Local partner-Other,1,MLI
MLI7856,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Bafoulabe,Sangha,14.2192,-10.7108,2,New media,0,MLI
MLI7857,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tabango,15.8057,0.3672,2,New media,0,MLI
MLI7858,2022-12-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Douma,14.9164,-2.8546,2,Local partner-Other,0,MLI
MLI7862,2022-12-08,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Civilians (International); Fulani Ethnic Group (Mali); Pastoralists (Mali); Pastoralists (International),Mali,Mopti,Douentza,Gogoro,15.2188,-2.373,2,New media,3,MLI
MLI6791,2022-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Military Forces of Mali (2021-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI7504,2022-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,Other-New media,4,MLI
MLI7704,2022-11-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Amachach Communal Group (Mali),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,Local partner-Other,0,MLI
MLI7865,2022-12-15,1,Riots,Violent demonstration,Rioters (Mali),Miners (Mali),,,Mali,Sikasso,Sikasso,Finkolo,11.2287,-6.1975,2,New media,0,MLI
MLI7870,2022-12-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Idourfane Ethnic Group (Mali),Mali,Gao,Ansongo,Tin Hama,15.5821,0.8908,1,Local partner-Other,1,MLI
MLI7888,2022-12-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Etengout,16.352,1.5616,2,Local partner-Other,4,MLI
MLI7893,2022-12-14,1,Violence against civilians,Attack,Police Forces of Mali (2021-),,Civilians (Mali),Miners (Mali),Mali,Sikasso,Sikasso,Finkolo,11.2287,-6.1975,2,New media,1,MLI
MLI7898,2022-12-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Military Forces of Mali (2021-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,4,MLI
MLI7901,2022-12-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Nadani,14.019,-6.141,1,New media,1,MLI
MLI7908,2022-12-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Nadani,14.019,-6.141,2,Local partner-Other,0,MLI
MLI7909,2022-12-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Sikasso,Sikasso,Darabougou,11.428,-6.4359,2,New media,1,MLI
MLI7913,2022-12-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,Local partner-Other,1,MLI
MLI7915,2022-12-21,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Kolokani,Sebekoro I,13.6951,-8.3771,2,Local partner-Other,0,MLI
MLI7920,2022-12-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,2,Local partner-Other,2,MLI
MLI7921,2022-12-25,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,2,MLI
MLI7923,2022-12-26,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Local partner-Other,1,MLI
MLI7925,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,1,MLI
MLI7927,2022-12-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Local partner-Other,0,MLI
MLI7928,2022-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Tin Foraka,16.854,-2.5997,2,Other-New media,0,MLI
MLI7939,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,2,National,2,MLI
MLI7438,2022-10-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,ATEM Movement,Military Forces of Mali (2021-),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-Other,1,MLI
MLI6129,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Youmnetao,14.1701,-2.097,2,Local partner-Other,0,MLI
MLI6595,2022-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali); Women (Mali),Mali,Sikasso,Yanfolila,Selingue,11.6428,-8.1904,1,New media,1,MLI
MLI7461,2022-10-05,2,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),Women (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI6133,2022-01-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Mopti,Denga-Ouro,14.819,-3.9286,1,Other-New media,1,MLI
MLI6195,2022-02-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,1,MLI
MLI6222,2022-02-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Sikasso,Sikasso,Kombala,11.9037,-5.991,2,Local partner-Other,4,MLI
MLI6103,2022-01-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Dirimbe,15.0238,-2.8959,2,Local partner-New media,4,MLI
MLI6403,2022-03-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,14,MLI
MLI6427,2022-03-24,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kayes,Kita,Boucle du Baoule National Park,13.7901,-9.1777,2,National,2,MLI
MLI6538,2022-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Military Forces of Mali (2021-) Gendarmerie,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-Other,1,MLI
MLI6563,2022-05-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MNLA: National Movement for the Liberation of Azawad,,Mali,Gao,Ansongo,Tin Techori,16.817,1.7061,1,Local partner-Other,3,MLI
MLI6582,2022-04-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media-National,24,MLI
MLI6624,2022-05-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Djenne,Tiekorobougou,13.9933,-4.4594,2,Local partner-Other,3,MLI
MLI6676,2022-05-18,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,NDolla,14.1589,-5.9277,2,National,0,MLI
MLI6663,2022-05-11,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Banamba,Toubakoro,13.8755,-7.1812,2,National,12,MLI
MLI6677,2022-05-18,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Diadian,14.8132,-6.1332,2,National,0,MLI
MLI6659,2022-05-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Segou,Baraoueli,Tamani,13.3385,-6.8351,1,Local partner-Other,2,MLI
MLI6666,2022-05-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0,MLI
MLI6690,2022-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Serma,14.86,-2.2642,1,New media-National,31,MLI
MLI6706,2022-05-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2021-),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,3,MLI
MLI6721,2022-05-13,1,Battles,Armed clash,Military Forces of Mali (2021-),,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,National,2,MLI
MLI6792,2022-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,New media-National,0,MLI
MLI6838,2022-06-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Tiogou,14.5307,-3.2684,1,New media,2,MLI
