url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bbc.co.uk/news/world-europe-55108312,protests,0.5021696511310875,53.9,27.5667
https://diem25.org/protestors-amazon-luxembourg-amazon-has-pay/,protests,0.5014810679038941,46.0,2.0
http://www.msn.com/en-nz/news/national/unions-question-why-local-fruit-pickers-haven-t-been-offered-living-wage-like-foreigners/ar-BB1bqxBB,labour_strike,0.4991282376904354,-42.0,174.0
https://www.sknvibes.com/news/newsdetails.cfm/113750,flood,0.497614412429198,32.9866,-83.6487
https://nationalinterest.org/feature/the-leftists-who-turned-right-15901,protests,0.4947232043738194,42.1497,-74.9384
https://www.newswire.ca/news-releases/don-t-let-lockdowns-stop-you-from-supporting-small-business-saturday-tm-this-weekend-878285457.html,protests,0.4905520338442515,39.828175,-98.5795
http://dev.thedailystar.net/country/news/remark-sculpture-hefajat-leader-skips-event-ctg-amid-protests-2002145,protests,0.4903638959136253,,
https://www.nepalnational.com/news/267095227/bangladeshis-form-human-chain-to-protest-terrorism-by-pak,protests,0.4901885117516025,18.5333,73.8667
https://www.newindianexpress.com/nation/2020/nov/27/centre-allowsentry-of-farmers-in-delhigrantspermission-to-conduct-peaceful-agitation-2228811.html,protests,0.4882299475207924,29.6161,76.9806
https://www.standard.co.uk/news/world/british-mps-among-thousands-to-escape-terror-plot-at-paris-rally-b79430.html,protests,0.4826938084801856,50.8333,4.33333
http://www.msn.com/en-nz/news/world/india-farmers-clash-with-police-in-protest-march/ar-BB1boOZi,protests,0.482171959223365,29.6161,76.9806
https://batam.tribunnews.com/2020/11/27/bmkg-asks-residents-of-2-districts-to-be-alert-potential-sea-wave-height-of-25-meters,flood,0.478492247011991,,
https://www.hindustantimes.com/india-news/farmers-march-thousands-headed-to-delhi-today-all-you-need-to-know/story-bB8g84pW8yhuTJ9NjnMy8I.html,protests,0.4782949622130348,28.6667,77.2167
https://www.indiatimes.com/news/india/khalsa-aid-serves-langar-to-protesting-farmers-delhi-528466.html,protests,0.4739930243574683,32.6681,74.8903
https://edition.mv:443/world/20602,protests,0.4738071391716172,23.0,-102.0
https://dailypost.ng/2020/11/27/asuu-strike-pushed-me-into-rice-business-student/,labour_strike,0.468682274689721,6.52626,3.35714
https://apnews.com/6f69d7ef3c4d005da12879b312b78c3c,protests,0.4601045463069902,45.7326,-93.9196
https://thenationonlineng.net/endsars-social-action-and-epistemic-justice/,protests,0.4584294370928604,9.08333,7.53333
https://www.rawstory.com/2020/11/thousands-of-women-performed-the-feminist-anthem-a-rapist-in-your-path-before-cops-violently-dispersed-them-report/,protests,0.4571371365998787,38.8951,-77.0364
https://www.iol.co.za/news/south-africa/kwazulu-natal/two-durban-metro-cops-in-hot-water-for-demanding-money-from-residents-violating-lockdown-dd8cd290-06e6-4f28-9c0f-aeb7031e3cd0,flood,0.4563381591372794,-33.5478,18.582
https://www.khaleejtimes.com/editorials-columns/lebanon-remains-stuck-as-economic-collapse-continues,protests,0.452862135239198,33.8719,35.5097
https://www.channelnewsasia.com/news/world/four-dead-as-rival-protesters-clash-in-southern-iraq-13655026,protests,0.4523436030705875,33.3386,44.3939
https://www.deccanherald.com/state/police-detain-vatal-nagaraj-on-his-way-to-protest-920470.html,labour_strike,0.4482141117205633,15.8667,74.5
https://www.nytimes.com/2020/11/27/business/japan-workers.html,labour_strike,0.4482055734856328,35.685,139.751
https://www.thestar.com.my/news/world/2020/11/28/2-die-11-others-fall-ill-after-drinking-contaminated-water-in-central-cambodia,flood,0.4405813906202819,12.25,104.667
https://thenationonlineng.net/oyetolas-transparency-prevents-strike-say-workers/,labour_strike,0.4379400996165892,7.76667,4.56667
https://www.bbc.co.uk/news/world-africa-55099016,protests,0.4369036891471671,6.45306,3.39583
https://www.kuam.com/story/42971883/weather-watchers-predict-heavy-rains-this-weekend,flood,0.4348281447923835,13.2613,145.096
https://www.dawn.com/news/1592647/rights-groups-decry-attacks-on-ahmadis,protests,0.4322907953574681,33.7,73.1667
https://tribuneonlineng.com/endsars-protest-wakeup-call-for-youths-engagement-empowerment-says-sanwo-olu/,protests,0.4322117455519096,6.45306,3.39583
https://www.miragenews.com/act-jobs-fair-connects-job-seekers-with-employers/,labour_strike,0.4312555362933981,-35.2833,149.217
https://www.msn.com/en-gb/money/other/thai-protesters-seen-running-after-shots-reportedly-fired/vi-BB1bnA6L?MSCC=1603963639,protests,0.4293326054764532,13.75,100.517
https://www.albawaba.com/news/police-lawyer-assault-protest-beirut-blast-probe-shows-trouble-state-lebanon-1395399,protests,0.426944015071405,32.0,53.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=775713,labour_strike,0.4261263949728885,25.2225,116.057
https://www.oilandgas360.com/norwegian-strikes-could-escalate-further/,protests,0.4218900908395875,71.0833,27.5
https://www.taipeitimes.com/News/biz/archives/2020/11/28/2003747714,labour_strike,0.4144489648109705,46.0,2.0
https://www.irishtimes.com/news/health/public-health-doctors-expected-to-back-ballot-for-strike-action-1.4421224,protests,0.4120256481711656,53.0,-8.0
https://guardian.ng/opinion/how-buhari-can-avert-economic-depression/,protests,0.4113359969971736,12.3741,9.03402
https://english.wafa.ps/Pages/Details/122139,protests,0.4113095511950599,31.5,34.75
https://www.clickondetroit.com/news/world/2020/11/27/thai-pro-democracy-protesters-warn-of-possible-coup/,protests,0.4104019625494949,13.75,100.517
https://www.dailyexcelsior.com/no-govt-in-the-world-can-stop-farmers-fighting-battle-of-truth-rahul/,protests,0.4092312860362432,30.4833,76.8
https://www.aspistrategist.org.au/oil-on-troubled-waters-coordinating-responses-to-environmental-disasters-in-indian-ocean-island-states/,flood,0.4079228832812666,12.05,-61.75
https://www.hindustantimes.com/india-news/dilli-chalo-why-angry-farmers-want-to-storm-new-delhi/story-jXPjzqOmTgxralskj1e7HI.html,protests,0.406126874896472,30.3783,76.7808
http://nna-leb.gov.lb/en/show-news/122521/One-dead-ss-rival-protesters-clash-In-South-Iraq-medics,protests,0.4021263703453545,31.058,46.2573
https://www.ummid.com/news/2020/november/27.11.2020/ghmc-polls-united-muslim-forum-backs-aimim-trs.html,protests,0.4005668537680962,19.1,77.9667
