event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR31295,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,2,National-Regional,15,NER
NIR31296,2025-02-03,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Government of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0,NER
NIR31299,2025-01-29,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,National,0,NER
NIR31301,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Leguem,14.3162,13.0795,1,National,0,NER
NIR31302,2025-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,National,0,NER
NIR31303,2025-02-01,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Bossegou,12.7434,1.6498,1,National,0,NER
NIR31307,2025-02-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,2,New media-National,0,NER
NIR31308,2025-02-02,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Rugga Saidou Communal Militia (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,2,New media-National,0,NER
NIR31335,2025-02-25,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Boulli,13.5364,1.0446,2,National,1,NER
NIR31336,2025-02-25,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Goungoum Gafatta,13.5774,1.0335,1,National,1,NER
NIR31337,2025-02-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Yeldou,12.7516,3.7245,1,National,1,NER
NIR31340,2025-02-23,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Makal,13.9333,4.9667,2,National,0,NER
NIR31341,2025-02-23,1,Strategic developments,Agreement,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0,NER
NIR31396,2025-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,1,National,0,NER
NIR31401,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,National,0,NER
NIR31402,2025-03-06,1,Strategic developments,Other,Military Forces of Niger (2023-),Police Forces of Niger (2023-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Bagara,13.6351,12.4452,1,National,0,NER
NIR31415,2025-03-15,1,Battles,Armed clash,Military Forces of Niger (2023-),Military Forces of Burkina Faso (2022-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Kiral,14.1427,0.3474,1,National-International,19,NER
NIR31417,2025-03-15,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Wandori,13.1572,12.4323,2,National,1,NER
NIR31423,2025-03-17,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Kourtchoungou,13.5238,1.3005,1,National,0,NER
NIR31425,2025-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Farrey,14.6666,0.9087,2,National,0,NER
NIR31426,2025-03-17,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,2,National,0,NER
NIR31408,2025-03-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Tiawa,13.5025,1.2868,2,New media,0,NER
NIR31414,2025-03-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) National Guard,,Niger,Dosso,Falmey,Falmey,12.5944,2.8527,1,New media-National,1,NER
NIR31331,2025-02-19,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-) Gendarmerie,Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,1,Other-New media,5,NER
NIR31294,2025-02-03,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-) Gendarmerie,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,2,New media-National,10,NER
NIR31384,2025-02-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Agadez,Ingall,I-n-Abanghaghit,17.9019,6.0495,2,New media-Subnational,11,NER
NIR31334,2025-02-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,New media-National,19,NER
NIR31668,2025-02-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger); Students (Niger),Niger,Tillaberi,Torodi,Tikko,13.2368,1.8342,1,New media,0,NER
NIR31356,2025-01-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,1,Local partner-Other,0,NER
NIR31362,2025-01-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,2,Local partner-Other,0,NER
NIR31424,2025-03-14,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Fala,14.3681,1.2122,1,National,0,NER
NIR31646,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,New media,0,NER
NIR31647,2025-03-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,New media,0,NER
NIR31648,2025-02-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2023-),,Niger,Dosso,Gaya,Tenda,11.9885,3.3156,1,New media,0,NER
NIR31650,2025-01-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,1,New media,1,NER
NIR31651,2025-03-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media,2,NER
NIR31652,2025-02-11,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Bangou Koira,14.4097,1.1286,1,New media,3,NER
NIR31655,2025-01-30,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),Miners (Niger),Niger,Agadez,Bilma,Djado,21.015,12.3075,1,New media,1,NER
NIR31658,2025-02-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Tillaberi,Tera,Diagourou,13.9173,0.8156,1,New media,0,NER
NIR31665,2025-02-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Government of Niger (2023-),,Niger,Dosso,Dogondoutchi,Dogon Tapki,13.7648,4.572,1,New media,0,NER
NIR31667,2025-02-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Kobadje,13.216,1.8634,2,New media,0,NER
NIR31669,2025-02-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Sirimbana,13.0975,1.797,1,New media,0,NER
NIR31670,2025-01-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,New media,0,NER
NIR31671,2025-02-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Muslim Group (Niger); Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Kobadje,13.216,1.8634,1,New media,0,NER
NIR31418,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Former Government of Niger (2023-),Niger,Tillaberi,Torodi,Sabadje,13.2225,1.8519,1,Local partner-Other,0,NER
NIR31259,2025-01-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other-New media,0,NER
NIR31260,2025-01-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Other-New media,0,NER
NIR31674,2025-01-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media,0,NER
NIR31676,2025-01-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Kobio,13.1468,1.761,2,New media,0,NER
NIR31677,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,New media,3,NER
NIR31685,2025-01-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Gaya,Tounouga,11.8009,3.6237,2,New media,0,NER
NIR31686,2025-01-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Gaya,Tenda,11.9885,3.3156,2,New media,0,NER
NIR31354,2025-01-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Filingue,Shett Tondi Banda,13.9951,3.2679,1,Local partner-Other,0,NER
NIR31687,2025-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Gaya,Sabon Birni,11.8851,3.596,1,New media,0,NER
NIR31688,2025-01-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Tibiri,Koundoukondou,13.1335,3.969,1,New media,2,NER
NIR31218,2025-01-07,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Tafouka,13.7872,4.9308,1,Other,5,NER
NIR31251,2025-01-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Filingue,Bonkoukou,14.0113,3.2123,2,Local partner-Other,0,NER
NIR31261,2025-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Say,13.1025,2.3626,1,Other,0,NER
NIR31310,2025-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,National,0,NER
NIR31317,2025-02-07,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Dyongore,12.9513,2.2656,2,Other,0,NER
NIR31320,2025-02-11,1,Strategic developments,Agreement,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Other-Regional,0,NER
NIR31339,2025-02-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Dioundiou,12.6193,3.5443,1,National,0,NER
NIR31363,2025-01-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Wailabon,14.7753,0.9129,1,Local partner-Other,4,NER
NIR31371,2025-02-12,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Local partner-Other,0,NER
NIR31679,2025-01-11,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,4,NER
NIR31740,2025-01-31,1,Strategic developments,Other,Government of Niger (2023-),,Civilians (Niger),ICRC: International Committee of the Red Cross and Red Crescent,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National-Regional,0,NER
NIR31270,2025-01-27,2,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,National,4,NER
NIR31271,2025-01-27,2,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,National,0,NER
NIR31275,2025-01-22,1,Strategic developments,Change to group/activity,Government of Niger (2023-),,,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,3,New media-International,0,NER
NIR31645,2025-02-11,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Gotheye,Samira Koira Kano,13.4269,1.2031,1,New media,0,NER
NIR31298,2025-02-04,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Dioundiou,Koutoumbou,12.3996,3.5811,2,National,2,NER
NIR31338,2025-02-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Koutoumbou,12.3996,3.5811,1,National,0,NER
NIR31383,2025-02-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Koutoumbou,12.3996,3.5811,2,Local partner-Other,0,NER
NIR31388,2025-02-03,1,Riots,Mob violence,Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Rioters (Niger),,Niger,Dosso,Dioundiou,Koutoumbou,12.3996,3.5811,1,Local partner-Other,0,NER
NIR31394,2025-02-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Angoa Daoura,12.4667,3.5501,1,Local partner-Other,0,NER
NIR31454,2025-03-11,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Siram,14.4002,1.0017,1,Local partner-Other,3,NER
NIR32131,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,MPLJ: Patriotic Movement for Freedom and Justice,,Civilians (China),Labor Group (China),Niger,Diffa,N'Gourti,Agadem,16.8702,13.2648,2,New media,0,NER
NIR32156,2025-01-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Bazazaga,13.93,4.8735,1,New media,4,NER
NIR32162,2025-01-15,3,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Maine Soroa,Malam Boulamari,13.2054,12.2347,1,New media,1,NER
NIR32164,2025-01-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Yeldou,12.7516,3.7245,1,New media,1,NER
