event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR720,2018-12-16,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Bolsi Communal Militia (Niger),JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,2,Local partner-New media,6,NER
NIR721,2018-12-17,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ayerou,Oualet Amaanas,14.8621,1.1498,2,Local partner-New media,2,NER
NIR722,2018-12-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,1,NER
NIR723,2018-12-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Muslim Group (Niger); Labor Group (Niger),Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,0,NER
NIR726,2018-12-19,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,New media-Regional,13,NER
NIR728,2018-12-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Boulaye,13.51,12.9278,2,New media-National,3,NER
NIR729,2018-12-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media,0,NER
NIR732,2018-12-26,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,Local partner-New media,0,NER
NIR733,2018-12-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,0,NER
NIR735,2018-12-27,1,Strategic developments,Other,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Mazagane Kouara,15.1005,2.6163,1,Local partner-New media,0,NER
NIR736,2018-12-27,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,2,National-Regional,15,NER
NIR737,2018-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,New media,0,NER
NIR741,2018-12-30,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Local partner-New media,0,NER
NIR743,2018-12-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Dabougoun Kayawa,13.214,12.5267,1,New media,0,NER
NIR744,2018-12-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Maine Soroa,Damaram,13.5062,12.0341,1,New media,0,NER
NIR746,2018-12-31,1,Strategic developments,Change to group/activity,Islamic State in the Greater Sahara (ISGS),,,,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,1,Local partner-New media,0,NER
NIR703,2018-11-30,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Say,Say,13.1025,2.3626,2,International,0,NER
NIR704,2018-11-30,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,International,0,NER
NIR594,2018-03-12,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Gotheye,Libiri,13.3866,1.2499,1,Local partner-New media,0,NER
NIR599,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-New media,1,NER
NIR600,2018-02-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-New media,0,NER
NIR622,2018-06-04,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,National-Regional,13,NER
NIR655,2018-09-09,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Subnational,0,NER
NIR588,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,International,0,NER
NIR590,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,International,0,NER
NIR695,2018-11-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-New media,3,NER
NIR711,2018-12-07,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,3,National,0,NER
NIR658,2018-09-07,1,Strategic developments,Agreement,Government of Niger (2011-2021),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-New media,0,NER
NIR663,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sangara,14.5411,1.2797,2,Local partner-New media,0,NER
NIR635,2018-06-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,2,International,1,NER
NIR619,2018-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,Local partner-New media,3,NER
NIR646,2018-08-01,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,International,1,NER
NIR682,2018-10-24,2,Strategic developments,Change to group/activity,Military Forces of Niger (2011-2021),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,National-International,0,NER
NIR688,2018-11-05,1,Violence against civilians,Attack,Tuareg Ethnic Militia (Mali),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,Local partner-New media,1,NER
NIR696,2018-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National-International,8,NER
NIR738,2018-12-28,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,New media-National,59,NER
NIR739,2018-12-29,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,National-Regional,57,NER
NIR740,2018-12-30,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,National-Regional,57,NER
NIR742,2018-12-31,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,National-Regional,57,NER
NIR665,2018-09-29,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021) Gendarmerie,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Local partner-New media,1,NER
NIR616,2018-04-15,1,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2011-2021),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Other,0,NER
NIR609,2018-04-01,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Abeyok Kimba,15.0484,3.1105,2,Local partner-New media,4,NER
NIR664,2018-09-27,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Tera,Manda,14.4327,0.4801,2,Local partner-New media,0,NER
