event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR1035,2019-10-13,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Rimi Blakoura,14.3312,13.2704,1,New media,0,NER
NIR1039,2019-10-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,1,New media,0,NER
NIR1041,2019-10-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,1,New media,1,NER
NIR1044,2019-10-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Bomanga,12.9746,1.5536,1,New media-National,0,NER
NIR1045,2019-10-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,1,New media,0,NER
NIR1048,2019-10-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Military Forces of Niger (2011-2021) National Guard,Niger,Tillaberi,Ayerou,Bamba Karia,14.7218,0.9796,1,New media,0,NER
NIR1051,2019-10-01,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger); Students (Niger),Niger,Tillaberi,Gotheye,Bodel,13.7958,1.0296,1,Other,0,NER
NIR1053,2019-10-01,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger); Students (Niger),Niger,Tillaberi,Gotheye,Waraou,13.669,1.16,1,Other,0,NER
NIR1059,2019-11-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,1,New media,1,NER
NIR1061,2019-11-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Boni Peul,14.728,1.1572,2,New media-National,1,NER
NIR1062,2019-11-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Baram-Dowi,14.3453,13.2165,1,New media,0,NER
NIR1063,2019-11-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Lari Kanouri,14.3349,13.1895,1,New media,0,NER
NIR1064,2019-11-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Abala,Taka Lafia,15.1545,3.2526,1,New media,0,NER
NIR1066,2019-11-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,2,New media,3,NER
NIR1067,2019-11-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Tillaberi,Ouallam,Sabako,14.7148,1.8153,2,New media-International,0,NER
NIR1068,2019-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Tillaberi,Ouallam,Sabako,14.7148,1.8153,1,New media-International,1,NER
NIR1069,2019-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,New media-International,1,NER
NIR1070,2019-11-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Watta Koira,14.8583,0.9186,1,New media,0,NER
NIR1071,2019-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Tillaberi,Ouallam,Zerma Dare,14.9061,1.7771,1,New media-International,1,NER
NIR1073,2019-11-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger); Students (Niger),Niger,Tillaberi,Abala,Tillimoune,15.182,3.7977,1,New media,0,NER
NIR1074,2019-11-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Maldjori,13.6933,12.9277,2,New media,0,NER
NIR1076,2019-11-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Abala,Tigueze Fan Raoufi,15.2118,3.4491,1,New media,0,NER
NIR1078,2019-11-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Djoga,13.1258,1.7541,1,New media,1,NER
NIR1080,2019-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,New media,0,NER
NIR1081,2019-11-30,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Dan Marke II,14.9,3.7768,1,New media-National,2,NER
NIR1082,2019-11-30,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,New media,0,NER
NIR1083,2019-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,,,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,New media,0,NER
NIR1085,2019-12-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Riari,13.5617,12.9406,1,New media,3,NER
NIR1086,2019-12-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0,NER
NIR1088,2019-12-03,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Lari Kanouri,14.3349,13.1895,1,New media,0,NER
NIR1089,2019-12-03,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR1091,2019-12-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0,NER
NIR1092,2019-12-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kodiere,12.947,1.6235,2,New media,1,NER
NIR1094,2019-12-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0,NER
NIR1096,2019-12-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Lari Kanouri,14.3349,13.1895,1,New media,0,NER
NIR1097,2019-12-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,New media,0,NER
NIR1105,2019-12-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,2,New media,0,NER
NIR1110,2019-12-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Women (Niger); Pastoralists (Niger),Niger,Diffa,Bosso,Mamouri,13.7245,13.3516,1,New media,0,NER
NIR1112,2019-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,Tagdounatt,15.1439,1.2942,2,New media,0,NER
NIR1116,2019-12-29,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Dyaye,12.91,1.5033,2,New media,0,NER
NIR30244,2019-02-18,2,Explosions/Remote violence,Air/drone strike,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Douro,13.0889,12.4139,1,Regional,10,NER
NIR750,2019-01-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021) National Guard,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,National-International,1,NER
NIR753,2019-01-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,Local partner-New media,0,NER
NIR756,2019-01-09,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Ayerou,In-Agagay,15.1186,1.1327,2,Local partner-New media,5,NER
NIR759,2019-01-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Ayerou,In-Agagay,15.1186,1.1327,2,Local partner-New media,0,NER
NIR760,2019-01-10,1,Strategic developments,Change to group/activity,Islamic State in the Greater Sahara (ISGS),,,,Niger,Tillaberi,Banibangou,Kontantchi,15.0705,2.7998,1,Local partner-New media,0,NER
NIR762,2019-01-11,1,Battles,Armed clash,Tin Gara Communal Militia (Niger),Islamic State in the Greater Sahara (ISGS),Tin Gara Communal Militia (Niger),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,1,Local partner-New media,5,NER
NIR763,2019-01-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,NGouba,13.666,13.1889,1,New media,0,NER
NIR765,2019-01-12,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,2,Local partner-New media,0,NER
NIR766,2019-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,Local partner-New media,4,NER
NIR770,2019-01-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,1,New media,0,NER
NIR777,2019-01-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,National-International,4,NER
NIR779,2019-01-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,New media,2,NER
NIR780,2019-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,Titahoune,15.0423,1.2996,2,Local partner-New media,0,NER
NIR781,2019-02-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,2,New media-International,6,NER
NIR782,2019-01-28,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ouallam,Bella Beri,15.1242,1.7712,2,Local partner-New media,3,NER
NIR783,2019-02-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Maniram,13.5569,12.9843,1,New media,0,NER
NIR791,2019-02-17,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media-National,2,NER
NIR797,2019-02-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,0,NER
NIR798,2019-02-22,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Military Forces of Niger (2011-2021),Niger,Tillaberi,Tera,Wezebangou,14.7695,0.5307,1,Local partner-New media,1,NER
NIR799,2019-02-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Garin-Amadou,13.7491,13.3686,1,National-International,4,NER
NIR801,2019-02-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Unidentified Clan Group (Niger),Niger,Diffa,Diffa,Dewa,13.4314,12.806,1,New media,0,NER
NIR802,2019-02-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Unidentified Clan Group (Niger),Niger,Diffa,Diffa,Kagare,13.5028,12.8657,1,New media,0,NER
NIR807,2019-03-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Koulo Koura,13.2859,12.6713,1,New media,0,NER
NIR808,2019-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,,,Niger,Tillaberi,Ayerou,Titahoune,15.0423,1.2996,2,Local partner-New media,0,NER
NIR809,2019-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,Tagdounatt,15.1439,1.2942,2,Local partner-New media,0,NER
NIR810,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,0,NER
NIR811,2019-03-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Bosso,Dagaya,13.5518,13.0635,1,New media,1,NER
NIR812,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media,0,NER
NIR816,2019-03-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,3,NER
NIR818,2019-03-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Woulouwa,13.4974,12.8167,1,New media-National,26,NER
NIR819,2019-03-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media-National,36,NER
NIR824,2019-03-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,0,NER
NIR825,2019-03-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media,1,NER
NIR826,2019-03-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Kargeri,13.4244,12.8081,1,New media-National,8,NER
NIR827,2019-03-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Ehl Mainari,13.4396,12.7894,1,New media,4,NER
NIR828,2019-03-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Alla N'Glaro,13.4497,12.8035,1,New media,1,NER
NIR829,2019-03-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,6,NER
NIR830,2019-03-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Kaya,13.3071,12.6849,1,New media,1,NER
NIR831,2019-03-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Morom Karimboa,13.5466,12.8741,1,New media,2,NER
NIR832,2019-03-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Djaboulam,13.5342,13.0784,1,New media,5,NER
NIR833,2019-03-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Military Forces of Niger (2011-2021) Gendarmerie; Refugees/IDPs (Nigeria),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,National-Regional,14,NER
NIR836,2019-02-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Tera,Kossa,14.6238,0.2657,1,New media,0,NER
NIR838,2019-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Gourogara,12.7602,1.4317,2,New media-Regional,0,NER
NIR839,2019-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Djandjergou,12.79,1.4305,2,New media-Regional,0,NER
NIR840,2019-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Tampatiga,12.8057,1.3723,2,New media-Regional,0,NER
NIR842,2019-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,MNJTF: Multinational Joint Task Force,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3,NER
NIR845,2019-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Fiego Zeibadari,13.3661,12.7375,2,New media,0,NER
NIR846,2019-03-16,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Unidentified Clan Group (Niger),Niger,Tillaberi,Ayerou,Inekar-Garey Almaimoune,14.7547,0.9808,1,New media,1,NER
NIR847,2019-03-17,1,Strategic developments,Looting/property destruction,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Inekar-Garey Almaimoune,14.7547,0.9808,1,New media,0,NER
NIR848,2019-04-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,2,NER
NIR851,2019-04-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Unidentified Clan Group (Niger),Niger,Diffa,Maine Soroa,Gremari,13.1425,12.1679,1,New media-National,1,NER
NIR853,2019-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,MNJTF: Multinational Joint Task Force,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3,NER
NIR854,2019-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bouji,13.522,13.0891,2,New media,2,NER
NIR855,2019-04-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Torodi,Tchirboye,13.0235,1.4069,1,New media,0,NER
NIR856,2019-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,MNJTF: Multinational Joint Task Force,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3,NER
NIR857,2019-04-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Biri Boula,13.1592,12.355,1,New media,1,NER
NIR861,2019-04-19,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,New media,0,NER
NIR862,2019-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Ile Maran,15.735,4.2388,2,Local partner-New media,5,NER
NIR863,2019-04-20,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Ngarwa-Koura,13.379,12.7569,1,New media,0,NER
NIR864,2019-04-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR865,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3,NER
NIR866,2019-04-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,10,NER
NIR867,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3,NER
NIR871,2019-04-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,Doro Lelewa,14.0917,13.459,1,New media,5,NER
NIR874,2019-01-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,1,NER
