event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR29771,2023-02-08,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sanguile,14.6317,0.9734,1,Local partner-Other,1,NER
NIR29781,2023-02-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Saraye,14.8299,4.357,1,Local partner-Other,0,NER
NIR29785,2023-02-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Say,Tchelol Bolol,12.6471,1.7983,1,Local partner-Other,0,NER
NIR29786,2023-02-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Muslim Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Bankilare,Gadogo,14.4027,0.6859,1,Local partner-Other,0,NER
NIR29789,2023-02-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,New media,2,NER
NIR29791,2023-02-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,2,Local partner-Other,4,NER
NIR29793,2023-02-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Boulongou Yeskou,13.4193,12.6035,2,Local partner-Other,0,NER
NIR29797,2023-02-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Farkoye,14.2231,0.6114,1,Local partner-Other,0,NER
NIR29799,2023-02-24,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Tuareg Ethnic Militia (Niger),,Niger,Tahoua,Tillia,Birnin Touhoun,15.8811,4.564,2,Local partner-Other,2,NER
NIR29807,2023-03-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,Local partner-Other,1,NER
NIR29811,2023-02-23,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Seno,14.6695,0.9274,1,Local partner-Other,0,NER
NIR29819,2023-03-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,1,Local partner-Other,0,NER
NIR29826,2023-02-28,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,National,1,NER
NIR29834,2023-03-15,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,National,0,NER
NIR29838,2023-03-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sanguile,14.6317,0.9734,1,Local partner-Other,0,NER
NIR29839,2023-03-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Famale,14.5521,1.0824,1,Local partner-Other,0,NER
NIR29840,2023-03-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,Local partner-Other,0,NER
NIR29841,2023-03-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,1,Local partner-Other,0,NER
NIR29853,2023-03-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Tahoua,In Gadou,15.1787,4.7675,1,Local partner-Other,0,NER
NIR29857,2023-03-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,1,Local partner-Other,0,NER
NIR29858,2023-03-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,1,Local partner-Other,0,NER
NIR29866,2023-03-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Dosso,Loga,Balideye,13.6596,3.225,2,National,2,NER
NIR29867,2023-03-15,1,Battles,Armed clash,Military Forces of Niger (2021-2023),G5S: G5 Sahel Force (2017-); Military Forces of Niger (2021-2023) Gendarmerie; Military Forces of Niger (2021-2023) National Guard,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,1,Local partner-Other,0,NER
NIR29876,2023-03-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inkotayan,16.2892,4.3188,1,Local partner-Other,0,NER
NIR29888,2023-03-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Kassoura,14.2976,4.1007,2,Local partner-Other,0,NER
NIR29889,2023-03-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Garin Baizo,14.3139,4.0791,2,Local partner-Other,0,NER
NIR29892,2023-03-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kolabosseye,14.6046,1.0577,1,Local partner-Other,0,NER
NIR29893,2023-03-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Tsalle,15.0603,3.318,1,Local partner-Other,0,NER
NIR29901,2023-03-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Local partner-Other,0,NER
NIR29904,2023-03-30,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,2,Other,0,NER
NIR29908,2023-04-06,1,Strategic developments,Arrests,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023); Military Forces of Niger (2021-2023) Gendarmerie,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Hamba Daouda,14.7491,3.4211,2,Local partner-Other,0,NER
NIR29909,2023-04-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abarey,15.0771,3.7855,1,New media,1,NER
NIR29913,2023-03-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Garin Targez,14.878,3.3972,1,Local partner-Other,0,NER
NIR29922,2023-03-31,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Inchinana,14.9375,3.3919,1,New media,0,NER
NIR29923,2023-04-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Iskita,14.7449,3.3211,1,New media,0,NER
NIR29924,2023-04-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Inchinana,14.9375,3.3919,1,New media,0,NER
NIR29928,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Diffa,Djalori,13.3826,12.713,1,New media-National,2,NER
NIR29929,2023-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Diffa,Djalori,13.3826,12.713,2,New media-National,3,NER
NIR29930,2023-04-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Bankilare,Alimboule,14.4742,0.687,1,Local partner-Other,0,NER
NIR29937,2023-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,1,NER
NIR29945,2023-04-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Fantio,14.5273,0.2297,1,Local partner-Other,2,NER
NIR29959,2023-04-08,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Other,2,NER
NIR29960,2023-04-08,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Other,2,NER
NIR29961,2023-04-16,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,2,Other,2,NER
NIR29966,2023-05-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Boulamari Kiari,13.1312,12.3266,1,New media,0,NER
NIR29970,2023-05-10,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,Local partner-Other,0,NER
NIR29974,2023-04-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Djerma Ethnic Group (Niger),Niger,Tillaberi,Tillaberi,Seno,14.6695,0.9274,1,Local partner-Other,1,NER
NIR29978,2023-05-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Boungou,14.3056,0.7994,1,Local partner-Other,2,NER
NIR29986,2023-05-10,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Koubora,14.4334,2.1471,1,New media,0,NER
NIR29989,2023-05-04,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,1,Local partner-Other,0,NER
NIR29991,2023-05-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Bangou Koirey,14.4276,2.1448,1,New media,0,NER
NIR29992,2023-05-10,2,Strategic developments,Looting/property destruction,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Djalori,13.3826,12.713,1,New media,0,NER
NIR29999,2023-05-23,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ouallam,Sokone,14.2754,2.084,2,Local partner-Other,2,NER
NIR30000,2023-05-15,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Ikakane,14.9541,1.2435,2,Local partner-Other,6,NER
NIR30002,2023-05-23,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Gangania,14.4795,0.9923,2,Local partner-Other,4,NER
NIR30008,2023-05-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,0,NER
NIR30011,2023-05-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tahoua,Tillia,In Aker,15.3312,4.5625,1,Local partner-Other,0,NER
NIR30013,2023-05-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Mangaize Foima,14.727,1.94,1,Local partner-Other,1,NER
NIR30014,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Bangoume,14.92,0.79,1,Local partner-Other,0,NER
NIR30017,2023-05-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Taloukanest,15.7931,4.5611,1,Local partner-Other,0,NER
NIR30025,2023-05-29,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,1,Local partner-Other,1,NER
NIR30026,2023-06-01,2,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Local partner-Other,5,NER
NIR30029,2023-05-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize Koyzeydo,14.8107,2.0151,2,Local partner-Other,0,NER
NIR30032,2023-06-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Arab Ethnic Group (Niger),Niger,Tahoua,Tassara,In Aguein,16.8333,4.7833,1,Local partner-Other,0,NER
NIR30035,2023-05-29,2,Strategic developments,Other,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Sanono,14.6376,1.4624,2,Other,0,NER
NIR30037,2023-06-09,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,Local partner-Other,0,NER
NIR30041,2023-06-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Tunisia),Labor Group (Tunisia),Niger,Tillaberi,Abala,Fartal,14.931,3.6475,1,Local partner-Other,1,NER
NIR30054,2023-06-12,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Boudouri,13.2685,12.4867,1,Local partner-Other,0,NER
NIR30056,2023-06-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,Local partner-Other,2,NER
NIR30064,2023-06-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Tassoubarat,14.4639,0.6134,1,Local partner-Other,0,NER
NIR30065,2023-06-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR30066,2023-06-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0,NER
NIR30070,2023-06-21,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Gosso,14.7348,2.6818,2,Local partner-Other,0,NER
NIR30074,2023-06-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Tatalakate,14.5254,0.6184,1,Local partner-Other,1,NER
NIR30078,2023-06-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Aid Workers (Niger),Niger,Tillaberi,Ouallam,Fourmey,14.565,2.716,1,New media,0,NER
NIR30079,2023-06-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-Other,0,NER
NIR30080,2023-06-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Cewane,14.4279,1.8841,1,Local partner-Other,0,NER
NIR30081,2023-06-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Bossa,14.6003,1.0381,1,Local partner-Other,0,NER
NIR30083,2023-06-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tounkoussou,14.7113,1.2678,1,Local partner-Other,0,NER
NIR30089,2023-06-22,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Kossa,14.6238,0.2657,1,Other,1,NER
NIR30090,2023-06-22,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Goutiyena,14.6958,0.2967,1,Other,1,NER
NIR30093,2023-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,Other,0,NER
NIR30096,2023-07-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,2,New media,0,NER
NIR30100,2023-07-06,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,Local partner-Other,0,NER
NIR30101,2023-07-07,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,2,Local partner-Other,0,NER
NIR30112,2023-07-16,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,New media,0,NER
NIR30116,2023-07-20,1,Battles,Armed clash,Military Forces of Niger (2021-2023) Gendarmerie,,Unidentified Armed Group (Niger),Former Islamic State Sahel Province (ISSP),Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,1,New media,2,NER
NIR30117,2023-07-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Tillaberi,Doukou Makani,14.4327,1.2749,1,New media-National,6,NER
NIR30118,2023-07-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Tillaberi,Doukou Saraou,14.4436,1.2906,1,New media-National,6,NER
NIR30126,2023-07-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Dabougoun Kayawa,13.214,12.5267,1,Local partner-Other,0,NER
NIR30129,2023-07-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Atgam,15.8328,4.0937,1,Local partner-Other,0,NER
NIR30131,2023-07-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Azakaza,15.56,4.43,1,Local partner-Other,0,NER
NIR30132,2023-07-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,Local partner-Other,1,NER
NIR30180,2023-08-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Djerma Ethnic Group (Niger); Songhai Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,1,Local partner-Other,15,NER
NIR30181,2023-08-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Djerma Ethnic Group (Niger); Songhai Ethnic Group (Niger),Niger,Tillaberi,Tillaberi,Tonditcham,14.6494,0.8989,1,New media,15,NER
NIR30183,2023-09-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Tillaberi,Doukou Makani,14.4327,1.2749,1,New media,1,NER
NIR30186,2023-08-28,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tinaferane,14.5451,0.9586,1,New media-National,8,NER
NIR30193,2023-09-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Koira Tegui,14.44,1.28,1,New media,3,NER
NIR30194,2023-09-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,1,New media,2,NER
NIR30195,2023-09-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Saraou,14.4436,1.2906,1,New media,0,NER
NIR30204,2023-08-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media,0,NER
NIR30209,2023-08-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Saraou,14.4436,1.2906,1,New media,0,NER
NIR30210,2023-08-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Makani,14.4327,1.2749,1,New media,0,NER
NIR30211,2023-08-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Koira Tegui,14.44,1.28,1,New media,0,NER
NIR30220,2023-09-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Garin Wadey Communal Group (Niger),Niger,Tillaberi,Abala,Garin Wadey,14.9164,3.177,1,Local partner-Other,1,NER
NIR30221,2023-09-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Kokoukou,13.4742,3.4929,2,Local partner-Other,0,NER
NIR30222,2023-09-05,2,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Loga,13.6132,3.2358,2,Local partner-Other,0,NER
NIR30224,2023-09-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Badak Toudou,14.7913,3.5734,1,Local partner-Other,0,NER
NIR30225,2023-09-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Konngimit,14.9256,3.5796,1,Local partner-Other,0,NER
NIR30233,2023-08-24,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Potchiga,14.1215,0.8033,2,New media,0,NER
NIR30235,2023-09-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Pogoa,13.8347,0.659,1,Local partner-Other,2,NER
NIR30236,2023-09-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kangoria,14.7361,0.7189,1,Local partner-Other,3,NER
NIR30237,2023-09-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Bankilare,Alimboule,14.4742,0.687,1,Local partner-Other,1,NER
NIR30240,2023-09-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Potchiga,14.1215,0.8033,1,Local partner-Other,0,NER
NIR30242,2023-09-20,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Gotheye,Doulgou,13.746,1.0083,1,Local partner-Other,0,NER
NIR30247,2023-09-23,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Taka,13.7645,0.8003,1,Other,0,NER
NIR30248,2023-09-23,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Torodi,Yabale,13.3954,1.6137,1,Local partner-Other,1,NER
NIR30255,2023-10-01,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,New media,0,NER
NIR30258,2023-09-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Dan Marke I,14.9206,3.784,1,Local partner-Other,0,NER
NIR30261,2023-09-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Tsalle,15.0603,3.318,1,Local partner-Other,0,NER
NIR30263,2023-10-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Bibiyergou,14.5267,1.2789,1,New media,1,NER
NIR30270,2023-10-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Garey Akoukou,14.7502,1.0576,1,Local partner-Other,0,NER
NIR30272,2023-10-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Karkatia,14.5054,0.8773,1,Local partner-Other,11,NER
NIR30273,2023-10-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,0,NER
NIR30278,2023-10-16,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,2,Local partner-Other,37,NER
