url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://theconservativetreehouse.com/2020/09/13/2011-occupy-2020-antifa-or-2020-biden-supporters-same-message-all-my-heroes-kill-cops/comment-page-1/,protests,0.4322457226193467,36.3134,-82.3535
https://www.bajanreporter.com/2020/09/bwa-doing-emergency-repairs-tomorrow-on-a-16-inch-burst-in-jamestown-park/,flood,0.4293546933223128,13.1833,-59.6333
https://www.dawn.com/news/1579415,protests,0.4267385204633984,56.0,24.0
https://wnbf.com/march-rally-supporting-racial-justice-binghamton/,protests,0.4244508335358913,,
https://www.theguardian.com/law/2020/sep/13/uk-government-plans-to-remove-key-human-rights-protections,protests,0.4225368986670935,52.2,0.116667
https://www.vanguardngr.com/2020/09/fuel-electricity-tariff-hike-nans-dissociates-self-from-planned-protest-in-southwest/,protests,0.4193514630126135,7.0,3.58333
http://www.chiangraitimes.com/thailand-national-news/thai-government-demands-students-be-silenced-over-monarchy/,protests,0.41786187857319,13.75,100.517
https://www.albawaba.com/news/thousands-women-become-leaders-daily-protests-belarus-1380222,protests,0.4173540874533349,60.0,100.0
https://www.msn.com/en-gb/news/world/tens-of-thousands-of-belarus-protesters-rally-on-eve-of-putin-lukashenko-talks/ar-BB18Znvc,protests,0.4104240017393731,60.0,100.0
https://tribune.com.pk/story/2263769/izzat-nahi-insaan-hai-aurat,protests,0.4094440301082137,27.4029,65.6471
https://laist.com/latest/post/20200912/protesters-murder-charges-southLA-dijonkizzee-anthonyweber,protests,0.4077310619094594,34.2258,-118.057
https://www.republicworld.com/world-news/africa/libyas-eastern-side-witnesses-rare-wave-of-protests-parliament-calls.html,protests,0.4060077792296852,32.8925,13.18
https://www.hindustantimes.com/pune-news/750-litres-of-adulterated-ghee-seized-in-wadgaonsheri-two-arrested/story-rEr6j3FRyOLZcmAT6ecTqL.html,flood,0.4056461932855856,18.5333,73.8667
https://www.beauregarddailynews.net/story/news/local/2020/09/12/lafayette-police-shooting-protesters-march-baton-rouge-trayford-pellerin/5778760002/,protests,0.4030582633743315,30.2241,-92.0198
https://www.sandiegouniontribune.com/columnists/story/2020-09-13/column-big-problems-nearly-collide-at-san-diego-city-hall,protests,0.4010478672933379,32.7153,-117.157
