url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.fijitimes.com/nigerian-army-plans-nationwide-exercise-as-protests-rock-country/,protests,0.599662150755464,10.0,8.0
https://www.thebreakingtimes.com/endsars-tinubu-denies-sponsoring-protests-condemns-police-brutality/,protests,0.5984185506666979,6.45306,3.39583
https://www.aninews.in/news/national/general-news/aimim-and-congress-workers-clash-during-their-visit-to-flood-affected-area-in-hyderabad20201018234321/,labour_strike,0.5981718712266761,17.3753,78.4744
https://www.ripplesnigeria.com/falana-led-group-warns-buhari-buratai-against-using-soldiers-against-endsars-protesters/,protests,0.596015744745132,22.25,114.166667
https://nationalpost.com/pmn/news-pmn/we-are-all-leaders-today-arrests-dont-stop-thai-protests,protests,0.5946972481194194,15.0,100.0
https://dailytrust.com/endsars-protests-ekiti-cp-condemns-destruction-of-police-station,protests,0.5936840109782475,,
https://www.vanguardngr.com/2020/10/again-endsars-protesters-cause-gridlock-in-warri-uvwie-udu/,protests,0.5921739546056091,5.48421,6.07851
https://www.dawn.com/news/1585579,protests,0.5861826938143153,27.9571,68.6379
https://www.thisdaylive.com/index.php/2020/10/18/lagos-identifies-police-officers-who-shot-at-endsars-protesters/,protests,0.5858888270618559,6.45306,3.39583
https://www.vanguardngr.com/2020/10/im-not-sponsoring-endsars-protesters-tinubu/,protests,0.5818549923727969,6.45306,3.39583
https://tribuneonlineng.com/endsars-protest-osun-police-boss-condemns-oyetolas-attack-confirms-two-dead-in-the-protest/,protests,0.5816138523297928,,
https://dailytrust.com/endsars-operation-crocodile-smile-ill-timed-30-csos-tell-nigerian-army,protests,0.5813446007578155,7.53333,4.05
https://dailypost.ng/2020/10/18/end-sars-protests-details-of-buharis-meeting-with-nass-leadership-at-aso-villa-emerge/,protests,0.5805983100366975,7.76667,4.56667
https://tribuneonlineng.com/endsars-kill-protesters-face-international-criminal-court-falana-led-group-tells-buratai/,protests,0.5769505803634234,10.0,8.0
http://saharareporters.com/2020/10/18/endsars-kill-protesters-face-international-criminal-court-falana-led-coalition-tells,protests,0.5675063693787231,10.0,8.0
https://www.vanguardngr.com/2020/10/endsars-buhari-meets-lawan-gbajabiamila-over-protests/,protests,0.5673130279325331,11.4148,8.25082
http://www.msn.com/en-xl/news/newsworld/what-to-know-about-nigerias-supernumberendsars-protests/ar-BB1a6iEk,protests,0.5671227628319244,6.45306,3.39583
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=762371,flood,0.566160704480952,28.45,77.7
https://www.newindianexpress.com/cities/hyderabad/2020/oct/18/hyderabad-rains-three-die-in-separate-incidents-of-wall-collapse-electrocution-amid-downpour-2211840.html,flood,0.5634959325496813,17.3753,78.4744
https://www.zawya.com/mena/en/economy/story/Tens_of_thousands_march_in_Belarus_despite_firearms_threat-TR20201018nL8N2H90CRX1/,protests,0.5628759290684374,60.0,100.0
https://www.azcentral.com/story/news/world/2020/10/17/thailand-pro-democracy-protests/3695738001/,protests,0.5619784198314143,13.75,100.517
https://ewn.co.za/2020/10/18/e-hailing-drivers-accuse-bolt-of-misleading-them-vow-to-continue-strike-action,labour_strike,0.5551560440228809,-26.0521,28.0281
http://saharareporters.com/2020/10/17/breaking-two-endsars-protesters-killed-osun,protests,0.5515614170069434,7.5,4.5
https://www.tribuneindia.com/news/punjab/two-farmers-die-during-protests-157381,protests,0.5463312304337719,28.6667,77.2167
https://www.thecable.ng/endsars-protesters-float-online-radio,protests,0.5428883494698249,11.4148,8.25082
https://www.msn.com/en-gb/news/world/we-are-all-leaders-today-arrests-dont-stop-thai-protests/ar-BB1a9jqJ,protests,0.5408915191141883,22.25,114.166667
https://www.premiumtimesng.com/regional/ssouth-west/421500-endsars-lagos-governor-visits-family-of-driver-killed-during-protest.html,protests,0.5373917113800986,6.45306,3.39583
https://naija247news.com/2020/10/18/osun-speaker-condemns-attack-on-gov-oyetola-by-endsars-protesters/,protests,0.5354053442856902,7.76667,4.56667
https://www.freepressjournal.in/world/thousands-defy-state-of-emergency-to-protest-in-thailand-heres-all-you-need-to-know,protests,0.5347455612639556,15.0,100.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762304,protests,0.530245877162372,38.8968,-77.0308
https://www.business-humanrights.org/en/latest-news/jordan-workers-forced-to-work-overtime-during-weekdays-after-the-gov-imposed-curfew-on-fridays-saturdays/,protests,0.5294861915061913,31.0,36.0
https://www.thedailystar.net/country/news/distortion-national-anthem-madrasa-cumilla-closed-upazila-administration-1980213,protests,0.5275777233861698,,
https://www.dailyrecord.co.uk/news/scottish-news/jk-rowling-rail-poster-triggers-22863700,protests,0.5212198099383654,,
https://punchng.com/endsars-oyedepo-backs-protesters-says-lives-have-no-value-under-buhari/,protests,0.5154486013422476,6.45306,3.39583
https://www.bbc.com/news/world-europe-54589241,protests,0.5071313242950728,48.8667,2.33333
https://www.withinnigeria.com/2020/10/18/nigerian-army-will-not-clampdown-on-protesters-kuanum/,protests,0.504145353730465,10.9048,12.0886
https://www.thenational.scot/news/18803763.extinction-rebellion-protest-outside-v-barclay-bank-involvement/,protests,0.4997689652989042,54.0,-4.0
https://thenationonlineng.net/pent-up-anger/,protests,0.4988614045352326,10.0,8.0
https://www.newindianexpress.com/good-news/2020/oct/18/telangana-rains-after-lockdown-humans-ofhyderabadsave-the-day-again-2211693.html,flood,0.4986403694790461,18.0,79.5
https://www.bangkokpost.com/opinion/opinion/2002195/both-sides-must-give-peace-a-chance,protests,0.4970444923231437,15.0,100.0
https://thenationonlineng.net/endsars-violence-as-hoodlums-hijack-protest-in-ikorodu/,protests,0.4918179566645416,6.61548,3.50867
https://tass.com/world/1213467,protests,0.4860286316142032,53.9,27.5667
https://tribune.com.pk/story/2268809/govt-hits-out-at-pdm-for-harming-countrys-interests,protests,0.485084285077587,32.15,74.1833
https://www.thecable.ng/lai-on-endsars-we-need-to-take-firm-steps-to-protect-innocent-nigerians,protests,0.4839569824292239,7.53333,4.05
https://www.hindustantimes.com/mumbai-news/medical-officers-in-18-institutes-across-maharashtra-protest-seek-permanent-posts/story-kNSfnMW7FVRtdEA7URhWFM.html,protests,0.4828637472650458,19.8833,75.3333
https://www.arabnews.com/node/1750681/world,protests,0.4781373354675976,48.8667,2.33333
http://thecitypaperbogota.com/news/indigenous-minga-arrives-in-bogota-ahead-of-wednesdays-national-strike/26244,labour_strike,0.4730494840971116,3.75,-76.5
https://www.farmersjournal.ie/met-ireann-issues-flash-flooding-alert-578246,flood,0.4714704436607373,54.35,-6.66667
https://punchng.com/endsars-let-your-voices-be-heard-okonjo-iweala-tells-protesters/,protests,0.4602860830691483,9.08333,7.53333
https://www.hindustantimes.com/mumbai-news/maharashtra-rain-hit-farmers-stop-minister-s-convoy-seek-aid/story-BrKcMEy91vJyCCBEnnRM6N.html,flood,0.4597287161928651,18.975,72.8258
https://www.telegraph.co.uk/news/2020/10/18/streets-paris-deserted-9pm-curfew-kicks/,protests,0.4534866334240817,48.8667,2.33333
https://dailypost.ng/2020/10/18/end-sars-operation-crocodile-smile-not-against-protesters-nigerian-army-assures/,protests,0.4518009635560032,10.0,8.0
https://www1.cbn.com/cbnnews/world/2020/october/after-a-summer-of-violence-is-the-us-on-a-path-to-totalitarianism,protests,0.4502122605218304,39.828175,-98.5795
https://www.stelladimokokorkus.com/2020/10/apc-leader-bola-tinubu-press-release-on.html,protests,0.4464460356648498,6.45306,3.39583
https://www.vanguardngr.com/2020/10/exercise-crocodile-smile-vi-has-nothing-to-do-with-endsars-protest-army/,protests,0.436545833541181,10.0,8.0
https://www.middleeaststar.com/news/266721286/resistance-against-pakistan-will-continue-from-pok-activist,protests,0.4357778766126777,32.0387,73.751
https://www.foxnews.com/politics/womens-marches-ny-dc-la-trump-judge-amy-coney-barrett,protests,0.4350864181814738,38.8951,-77.0364
https://www.aninews.in/news/world/europe/at-least-150-detained-across-belarus-in-opposition-rallies20201019041045/,protests,0.4349826031058231,53.9,27.5667
https://www.zikoko.com/citizen/what-really-happened-at-the-endsars-protests-in-asaba/,protests,0.4273978212909531,6.20064,6.73385
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762178,protests,0.4228401208331919,48.8667,2.33333
https://dailytrust.com/how-controversies-missing-funds-derailed-amnesty-programme-for-militants,protests,0.4192748131164057,4.83333,6.0
https://theconversation.com/labor-scores-its-sixth-act-election-victory-in-a-row-but-the-big-winners-are-the-greens-148259,labour_strike,0.4172500066493264,-35.4,148.733
https://guardian.ng/news/canadian-regional-minister-endorses-endsars-protests-says-nigerian-police-killed-his-cousin/,protests,0.415938728015847,7.38778,3.89639
https://www.rferl.org/a/belarusian-protesters-brave-live-ammunition-threat-/30899857.html,protests,0.4054290217986896,53.9,27.5667
https://www.dawn.com/news/1585653/ppp-slams-govt-for-not-laying-pida-ordinance-before-parliament,protests,0.4030183029749722,32.7756,71.9522
https://www.abc.net.au/news/2020-10-18/womens-march-organisers-urge-women-to-vote-out-donald-trump/12779516,protests,0.4022990696606898,42.1497,-74.9384
https://www.abc.net.au/news/2020-10-18/womens-march-organisers-exhort-women-to-vote-out-donald-trump/12779516,protests,0.4022990696606898,38.8951,-77.0364
https://www.thenationalnews.com/world/mena/study-allays-concerns-over-impact-of-ethiopia-s-nile-dam-1.1095105,flood,0.400654571923826,11.15,34.1
