url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.smh.com.au/world/asia/why-are-there-protests-against-thailand-s-king-20200817-p55mlj.html,protests,0.4639968815455408,13.75,100.517
https://www.nbcnews.com/news/latino/police-killings-latinos-lack-attention-say-activists-n1237172,protests,0.4589178942599381,35.0845,-106.651
https://www.bbc.co.uk/news/av/uk-wales-53827491/homophobic-hate-crime-assaulted-for-the-way-i-look,protests,0.4580134364009159,,
https://www.bbc.com/news/business-53780303,protests,0.4564313088657151,51.5,-0.116667
https://www.interaksyon.com/politics-issues/2020/08/18/175141/stopthekillings-renewed-calls-to-end-impunity-as-filipinos-decry-recent-killings-of-activists/,protests,0.4558029057856171,10.6677,122.953
https://hotair.com/archives/john-s-2/2020/08/18/portland-police-officer-nightly-protests-theyve-hijacked-anarchists/,protests,0.4555240540736952,,
https://www.thenews.com.pk/latest/702321-case-against-boat-capsizing-incident-registered-at-keenjhar-lake-police-station,flood,0.4541670111236232,32.7756,71.9522
http://www.chicagotribune.com/nation-world/ct-nw-belarus-strikes-20200818-k4nfi4ss7fhuhoxotrtrxrfzde-story.html,protests,0.4536576201163206,53.9,27.5667
https://www.sbs.com.au/news/progress-towards-economic-equality-for-women-in-australia-has-been-wiped-out-by-the-coronavirus,labour_strike,0.4533655583115153,-25.0,135.0
http://www.orlandosentinel.com/news/nationworld/ct-nw-belarus-strikes-20200818-k4nfi4ss7fhuhoxotrtrxrfzde-story.html,protests,0.4527562712961887,53.7605,28.1808
https://www.thenews.com.pk/print/702310-protest-for-release-of-mir-shakil-ur-rahman-goes-on,protests,0.4509095978615261,24.8667,67.05
https://www.tribuneindia.com/news/punjab/bjp-demands-cbi-inquiry-into-spurious-liquor-tragedy-127527,protests,0.448363928684807,,
https://www.ibtimes.com.au/japan-ramps-aid-mauritius-after-oil-spill-1607652,flood,0.4453912837668416,46.0,2.0
http://www.cbsnews.com/news/mauritius-oil-spill-tanker-ship-breaks-up/,flood,0.4417272722915248,20.0,77.0
https://www.manilatimes.net/2020/08/18/news/world/belarus-protesters-hold-historic-rally/756963/,protests,0.4354223916542746,52.9729,87.4361
https://www.newsweek.com/what-causes-plague-symptoms-first-california-case-5-years-recorded-1525771,flood,0.4321460114610008,38.7666,-120.518
http://www.msn.com/en-nz/news/world/more-state-controlled-firms-join-strike-against-belarus-president/ar-BB186xIk,labour_strike,0.4321207228644824,55.7522,37.6156
https://gulfnews.com/world/gulf/kuwait/kuwait-taxi-owners-protest-against-one-passenger-rule-1.73245657,protests,0.4318114774473685,29.5,47.75
https://www.thetimes.co.uk/edition/world/belarus-protests-workers-jeer-dictator-lukashenko-and-tell-him-to-stand-down-b5p2l3mkc,protests,0.4296963105232835,53.9,27.5667
https://urbanmilwaukee.com/2020/08/17/colectivo-workers-organizing-a-union/,labour_strike,0.4290245521014498,41.85,-87.6501
"http://www.asianews.it/news-en/Thai-government-should-heed-the-people%E2%80%99s-voice,-young-student-protesters-50809.html",protests,0.4282577946354552,15.0,100.0
https://www.nbcdfw.com/news/local/city-council-to-review-dallas-police-protest-report/2427649/,protests,0.4281801289649053,32.7831,-96.8067
http://en.people.cn/n3/2020/0818/c90000-9732733.html,flood,0.4277107738314266,33.3603,35.5911
https://www.republicworld.com/india-news/general-news/latest-news-sena-drags-ssr-case-in-fb-controversy-pak-pm-neighbours.html,protests,0.4258635954381006,25.6,85.1167
https://www.miragenews.com/report-highlights-wellbeing-challenges-for-australia-s-mobile-workers/,labour_strike,0.4251084294749169,-33.8833,151.217
http://www.asianage.com/india/all-india/180820/maharashtra-doctors-association-upset-with-sanjay-rauts-remarks-seek-apology.html,protests,0.4246873924875636,18.975,72.8258
http://idrw.org/bsf-sends-protest-note-to-border-guard-bangladesh-over-infiltration-cross-border-crimes/,protests,0.4245642494136127,24.0,90.0
https://www.stuff.co.nz/national/politics/local-democracy-reporting/122491819/another-water-mishap-in-south-wairarapa,flood,0.421654445784407,-41.3,174.783
https://www.siasat.com/why-osman-sagar-is-turning-bone-dry-in-spite-of-heavy-rains-1951053/,flood,0.4215358354154879,17.3753,78.4744
https://www.bbc.co.uk/news/uk-england-tees-53825665,protests,0.4213549189288249,54.5847,-0.976389
https://www.pcmag.com/reviews/square-payroll,labour_strike,0.4206651206129956,,
https://www.albawaba.com/news/riyadh-agreement-yemen-must-be-implemented-stop-bloodshed-1375114,protests,0.42032014051482,15.5,47.5
https://www.rcinet.ca/en/2020/08/18/reports-from-ottawa-say-trudeau-set-to-prorogue-parliament-until-october/,protests,0.4199460568372091,45.4167,-75.7
https://www.politicalanalysis.co.za/opposition-calls-for-sadc-intervention-in-political-crisis-zimbabwe/,protests,0.4198746903211499,-17.8178,31.0447
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=741988,protests,0.4195199304012981,12.9833,77.5833
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=741990,protests,0.4166571729146232,12.9833,77.5833
https://www.belfasttelegraph.co.uk/sunday-life/news/i-lost-it-all-10-years-ago-but-seeing-these-kids-smile-is-the-most-wonderful-thing-belfast-man-ian-campbell-on-how-his-work-rehabilitated-him-39447827.html,protests,0.4127108582320457,54.5,-6.5
https://apnews.com/099ab00887916f813ff4b23c6d398e5c,labour_strike,0.4120333096530272,32.7673,-89.6812
https://www.radiokerry.ie/works-underway-repair-burst-water-main-farranfore/,flood,0.4103229174617505,52.1667,-9.55
https://www.nknews.org/2020/08/they-saw-us-as-lowlives-defectors-condemn-police-for-investigation-tactics/,protests,0.4076842260243878,37.5664,127.0
https://www.msn.com/en-us/news/us/faith-leaders-demand-capitol-bans-charges-against-protesters-dropped/ar-BB184WFY,protests,0.4076756377184607,42.0046,-93.214
https://www.niagarafallsreview.ca/ts/politics/federal/2020/08/18/justin-trudeau-prorogues-parliament-disrupting-probes-into-we-charity-controversy.html,protests,0.4072304474753018,45.4167,-75.7
http://www.chicagotribune.com/news/breaking/ct-kettling-chicago-police-20200818-bf3qemv6cjgyfkxea6bcxanzqi-story.html,protests,0.4070934621312522,41.85,-87.6501
https://wbckfm.com/farm-workers-lose-civil-rights-claim-over-virus-testing/,labour_strike,0.4064505072021614,43.3504,-84.5603
https://uk.news.yahoo.com/factory-workers-stage-walk-en-150000301.html,labour_strike,0.4053887451499419,53.0,28.0
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/08/18/until-freedom-plans-four-day-breonnacon-louisville-honor-breonna-taylor/3392262001/,protests,0.4042206246500042,37.669,-84.6514
