url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.indiatoday.in/india/story/delhi-hc-restrains-aiims-nurses-union-continuing-indefinite-strike-1749823-2020-12-15,labour_strike,0.5242443241330823,28.6667,77.2167
https://www.courthousenews.com/police-clash-with-anti-lockdown-protesters-in-ukraine/,protests,0.5225472045959496,50.4333,30.5167
https://www.waterwaysjournal.net/2020/12/15/bollinger-shipyards-delivers-flood-gate/,flood,0.5223061518841954,30.0813,-91.3182
https://zululandobserver.co.za/239801/power-restored-at-khula-village/,protests,0.5217728022929184,,
https://hannity.com/media-room/ny-post-board-portlands-rage-addicted-radicals-only-care-about-excuse-to-riot/,protests,0.5195945735501376,39.828175,-98.5795
https://www.eco-business.com/news/water-rights-victory-enormous-step-for-australias-indigenous/,flood,0.5183876955482454,-37.6479,147.353
https://www.financialexpress.com/industry/air-india-sale-employees-nri-group-in-the-race/2149992/,labour_strike,0.5125754664894939,20.0,77.0
https://www.lawfareblog.com/egypts-crackdown-eipr-instrumentalizing-counterterrorism-silence-dissent,protests,0.5117275552901929,27.0,30.0
https://www.nknews.org/2020/12/defiant-and-dismayed-activists-vow-to-break-leaflet-law-and-fight-it-in-court/,protests,0.5099945601628935,37.5664,127.0
https://www.mondaq.com/mexico/employee-rights-labour-relations/1016384/mexico-poised-to-amend-law-regulating-teleworking,labour_strike,0.506511070200726,40.0,-4.0
https://www.aninews.in/news/national/politics/harsimrat-badal-slams-centre-for-scrapping-winter-session-of-parliament-demands-special-one-day-session-to-repeal-farm-laws20201216010004/,protests,0.5050943405377725,,
https://www.outlookindia.com/website/story/opinion-albert-camus-bell-hooks-and-shaheen-bagh-a-year-after/367268,protests,0.5048230760433694,28.6667,77.2167
https://chicago.suntimes.com/2020/12/15/22176769/conservation-great-ed-mullady-who-fought-protect-kankakee-river-dies,flood,0.4993992938750065,41.3917,-88.2584
https://www.pinknews.co.uk/2020/12/15/anti-trans-crowdfunding-campaign-lawsuits-maya-forstater-puberty-blockers/,protests,0.4993922705610491,51.7823,-1.31405
https://www.wbur.org/hereandnow/2020/12/15/boko-haram-nigerian-students,protests,0.4983302552782908,10.0,8.0
https://www.algemeiner.com/2020/12/15/us-adds-bahrain-based-group-to-terror-blacklist-accuses-it-of-iran-backing/,protests,0.4968703793736482,26.2361,50.5831
https://www.thetimes.co.uk/edition/world/new-zealand-prostitute-sues-brothel-keeper-for-harassment-2dqsn2s9l,labour_strike,0.4902116738069652,-42.0,174.0
https://www.outlookindia.com/website/story/india-news-farmers-surrounding-delhi-have-been-misguided-prime-minister-narendra-modi/367315,protests,0.4871287525422957,28.6667,77.2167
https://www.680news.com/2020/12/15/rcmp-commits-to-changes-on-how-it-collects-uses-information-about-protesters/,protests,0.4846151684979153,45.4167,-75.7
https://www.arabnews.com/node/1777861/middle-east,flood,0.4815018112855115,15.3547,44.2067
https://tribuneonlineng.com/again-reps-halt-employment-payment-of-774000-special-public-workers/,protests,0.4813688316866082,11.4833,10.9667
https://www.rnz.co.nz/international/pacific-news/432954/protest-over-mayur-s-png-coal-plans,protests,0.4781962208860227,-27.5,153.017
https://www.fox9.com/news/black-lives-matter-protests-ohio-police-killing-in-edina-minn,protests,0.476607246244303,45.7326,-93.9196
https://thenationonlineng.net/succour-for-families-of-endsars-victims/,protests,0.475671582852839,6.45306,3.39583
https://newsinfo.inquirer.net/1372149/detained-activist-asks-sc-to-overturn-ca-decision,protests,0.4737031876181938,14.6042,120.982
https://www.foxnews.com/politics/violent-protesters-demand-antifa-rioters-arrested-at-weekend-dc-rally-be-released-from-jail,protests,0.4628064363236691,38.8951,-77.0364
https://redstate.com/jenniferoo/2020/12/15/the-california-costco-man-speaks-for-every-one-of-us-n294884,protests,0.4617634754942193,37.9577,-121.291
https://www.poandpo.com/news/machu-picchu,protests,0.4598186936960158,,
https://punchng.com/workers-drag-unilag-to-court-over-ippis/,labour_strike,0.4582156035991858,8.25,4.16667
https://www.cbc.ca/news/world/boko-haram-abuction-nigerian-students-1.5842244,protests,0.4580918045754695,10.8658,12.847
https://www.rollingstone.com/politics/politics-news/what-happened-disband-minneapolis-police-1102763/,protests,0.4573542860245928,45.7326,-93.9196
https://www.kyivpost.com/ukraine-politics/reuters-ukraine-says-dozens-of-police-hurt-in-clashes-with-lockdown-protesters.html,protests,0.4536356574207904,49.0,32.0
https://www.abc.net.au/news/2020-12-15/weather-heavy-rainfall-new-south-wales-queensland-residents/12984966,flood,0.4474331440929709,-37.0667,142.7
https://thegrio.com/2020/12/15/puerto-rico-so-called-progressives/,protests,0.445849037093015,18.2359,-66.4838
https://ariananews.af/taliban-against-holding-peace-talks-in-afghanistan/,protests,0.444862873843434,33.0,66.0
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_penske_logistics_llc_for_allegedly_failing_to_accurately_pay_employees_wages/prweb17600260.htm,labour_strike,0.4437630749524042,36.17,-119.746
https://www.rferl.org/a/belarus-minsk-lukashenka-rally-detentions/31000679.html,protests,0.4424652103281387,53.9,27.5667
https://freerepublic.com/focus/f-news/3915636/posts,protests,0.4418706821697961,44.2563,-89.6385
https://www.indiaspend.com/as-indian-women-leave-jobs-single-women-keep-working-heres-why-71758/,labour_strike,0.4394923126605912,29.6161,76.9806
https://indiacurrents.com/what-was-2020-about/,protests,0.439292679708995,27.25,80.75
http://www.msn.com/en-nz/news/national/summer-accommodation-crisis-on-the-cards-in-napier-after-floods/ar-BB1bX67B,flood,0.4378183126097433,-39.3333,177.5
https://tribuneonlineng.com/why-buhari-must-stop-the-killings-now-2/,protests,0.4374525563876776,6.42806,3.42199
https://www.freepressjournal.in/mumbai/maharashtra-bjp-mlcs-walk-out-of-the-legislative-council-on-the-issue-of-maratha-reservation,protests,0.4370223490563379,10.0167,78.7833
https://archive.shine.cn/nation/Wuhan-swimmers-splash-in-river-again/shdaily.shtml,flood,0.4356561638026919,30.5833,114.267
https://www.ucanews.com/news/indias-top-court-to-examine-demand-to-ban-confession/90696,protests,0.4289151727397101,10.0,76.5
https://english.sakshi.com/news/news/nitin-gadkari-farmers-protest-said-farmers-will-get-justice-shall-listen-their-suggestions,protests,0.4284358820975554,28.6667,77.2167
https://www.heraldscotland.com/news/18946642.snp-hate-crime-legisaltion-clears-first-holyrood-vote/,protests,0.4259761306632182,54.0,-4.0
https://mondoweiss.net/2020/12/anti-lockdown-protests-vaccine-talks-and-surging-cases/,protests,0.4245707396410331,60.0,100.0
https://tribune.com.pk/story/2275976/sindhs-schemes-still-paralysed,protests,0.4206797769580925,33.7,73.1667
https://www.bizjournals.com/stlouis/news/2020/12/15/officials-react-to-centene-pause-on-development.html,protests,0.419334143166984,38.4623,-92.302
https://www.aninews.in/news/national/general-news/maharashtra-legislative-council-adjourned-over-maratha-reservation-issue20201215150447/,protests,0.4165508160685142,18.975,72.8258
https://www.news18.com/news/india/fruits-of-labour-why-farmers-dabbling-in-diverse-crops-are-in-favour-of-farm-reforms-3180308.html,protests,0.4163854929087599,26.9167,75.8167
https://www.theage.com.au/national/queensland/king-tide-smashes-gold-coast-surf-club-again-bribie-island-could-split-forever-20201215-p56nn8.html,flood,0.4160060747517039,-25.2503,153.167
https://zeenews.india.com/india/khap-panchayat-in-ups-muzaffarnagar-extends-support-to-farmers-protest-against-farm-laws-2330973.html,protests,0.415735306134138,24.1033,78.8773
https://www.kgou.org/post/protest-follows-police-killing-oklahoma-city-man,protests,0.4144672837111363,,
https://thegrio.com/2020/12/14/hundreds-of-students-missing-after-nigerian-school-raided/,protests,0.4121221250968103,11.9302,7.41267
https://www.livelaw.in/news-updates/delhi-high-court-aiims-nurses-strike-167269,labour_strike,0.4043042101469621,28.6667,77.2167
https://www.dawn.com/news/1595766/cm-thanks-people-for-avoiding-rally,protests,0.400848628144679,31.5497,74.3436
https://www.bangkokpost.com/opinion/opinion/2035847/big-trouble-in-little-chana,protests,0.4001660608928986,,
