url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/world/2021/aug/30/new-orleans-battered-by-hurricane-ida-as-storm-claims-first-victim-in-louisiana,flood,0.557224790290712,29.1511,-89.2534
https://tribuneonlineng.com/lagos-ogun-riverine-communities-lament-deplorable-state-of-ode-omi-igbogun-ise-road/,flood,0.5571047036824732,7.18333,3.4
https://www.aninews.in/news/national/general-news/sads-harsimrat-kaur-slams-govt-over-sdms-remark-to-crack-the-heads-of-farmers20210831042358/,protests,0.5567992943922446,29.6833,76.9833
https://windsorstar.com/news/world/u-s-strikes-at-islamic-state-militants-in-kabul-as-withdrawal-nears-end-3,protests,0.5562681207705534,34.5167,69.1833
https://www.koze.com/2021/08/30/hundreds-protest-washington-gov-inslees-vaccine-mandate/,protests,0.5527797324624274,46.9165,-122.818
https://punchng.com/asuu-threatens-fresh-strike-gives-fg-tuesday-ultimatum/,labour_strike,0.552393701691995,10.0,8.0
https://www.clickorlando.com/news/national/2021/08/30/ida-knocks-out-new-orleans-power-on-deadly-path-through-gulf/,flood,0.5519377134711845,32.7673,-89.6812
https://www.bbc.co.uk/news/av/world-asia-58383131,protests,0.5498787821405189,33.0,66.0
https://www.thejournal.ie/extinction-rebellion-tower-bridge-london-5535636-Aug2021/,protests,0.546371980559475,51.5,-0.116667
http://idrw.org/bsf-lodges-protest-with-border-guard-bangladesh-after-attack-on-patrol-2-bangladeshi-smugglers-killed/,protests,0.5440961135030338,22.6167,89.9833
https://en.mercopress.com/2021/08/30/hurricane-ida-hits-louisiana-brings-back-memories-of-katrina,flood,0.5405895770821693,29.1869,-89.9367
https://dailytimes.com.pk/809512/bilawal-vows-to-appeal-sc-order-about-sacking-of-employees-reinstated-by-ppp/,labour_strike,0.5389225670895855,32.7756,71.9522
https://www.afr.com/world/north-america/hurricane-ida-stronger-than-katrina-knocks-out-new-orleans-power-20210830-p58n4k,flood,0.5335431457156957,31.1801,-91.8749
https://dailytimes.com.pk/809593/pdm-without-ppp/,protests,0.533500501379321,30.0,70.0
https://news.yahoo.com/eight-months-capitol-riots-thousands-143921989.html,protests,0.5292526749224962,38.8951,-77.0364
https://www.middleeastmonitor.com/20210830-tunisia-president-criticised-for-systematic-news-blackout/,protests,0.5274029871212675,34.0,9.0
https://www.theepochtimes.com/australian-truckers-block-major-highway-protesting-mandatory-vaccines-lockdowns_3970773.html,protests,0.5210199245031459,-28.1667,153.533
https://www.torontosun.com/pmn/health-pmn/canadas-trudeau-resumes-campaigning-after-irate-crowds-disrupt-rallies/wcm/9f987a3d-32a2-43ca-9b48-e6a0b02fc83f,protests,0.520731938893121,47.5,-72.0
https://www.abqjournal.com/2424006/credit-union-is-2021s-no-1-large-workplace.html,labour_strike,0.5179744398072136,34.8375,-106.237
https://eyeradio.org/makuei-blames-internet-issue-on-technical-problem/,protests,0.5138839623049158,,
https://www.mining.com/web/union-at-cerro-colorado-mine-rejects-contract-deal-stoking-strike-risk/,labour_strike,0.5120524437353506,-30.1667,-70.9667
https://www.gulf-times.com/story/699421/Kuwait-to-transform-tyre-graveyard-into-new-city,protests,0.5100770691921438,15.3547,44.2067
https://www.freightwaves.com/news/ida-causing-widespread-road-closures-in-louisiana,flood,0.5097252603967382,32.799,-86.8073
https://www.wimbledonguardian.co.uk/news/national/19545814.hurricane-ida-lashes-louisiana-knocks-new-orleans-power/,flood,0.5096634449609282,29.1511,-89.2534
https://www.fox26houston.com/news/hurricane-evacuees-shelter-in-lake-charles-as-ida-makes-landfall,flood,0.5087034660189549,30.2266,-93.2174
https://longisland.news12.com/new-jersey-residents-in-flood-zones-prepare-for-ida-s-rain-as-storm-heads-north,flood,0.5084892052530785,40.314,-74.5089
https://www.essence.com/news/march-on-for-voting-rights-saturday/,protests,0.5077931400588296,38.8951,-77.0364
https://torontosun.com/news/world/u-s-in-final-phase-of-kabul-evacuations-taliban-prepares-government,protests,0.505872366701875,43.6667,-79.4167
https://prospect.org/labor/the-alt-labor-chronicles-america-s-worker-centers/worker-centers-past-present-and-future/,labour_strike,0.5035570827600888,42.1497,-74.9384
https://www.naveenbharat.in/internet-disrupted-in-south-sudan-after-protest-call-silence-on-the-streets/,protests,0.4959356647782598,4.84597,31.6012
https://www.dailyexcelsior.com/pakistan-works-on-policy-to-give-death-of-thousand-cuts-to-india-rajnath-singh/,protests,0.4958806465089608,33.8833,74.9167
https://www.iwradio.co.uk/news/sky-news/joe-biden-declares-major-disaster-in-louisiana-as-hurricane-ida-hits-city-of-new-orleans/,flood,0.4935950810073805,32.7673,-89.6812
https://www.marketwatch.com/story/cnh-industrial-strikes-120-million-deal-for-italy-s-sampierana-271630302744,protests,0.4935518189611567,42.833333,12.833333
https://www.dailyrecord.co.uk/news/politics/scots-charity-workers-stuck-afghanistan-24868733,protests,0.4911976755724627,54.0,-4.0
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1106344/not-so-fast-california-judge-strikes-down-proposition-22-finding-that-rideshare-and-delivery-drivers-are-employeesnot-independent-contractors,labour_strike,0.4901278400370221,36.17,-119.746
https://www.maravipost.com/cameroons-main-port-city-battles-mounting-flood-peril/,flood,0.4900136297014216,3.75528,9.94472
https://flaglerlive.com/167437/billions-school-aid-unclaimed/,flood,0.4887658015568377,33.4484,-112.074
https://www.rte.ie/news/world/2021/0830/1243689-drone-strike-civilians/,protests,0.4837102715557269,34.3333,70.4167
https://www.thereminder.ca/the-mix/uber-shares-more-details-around-labour-model-pitch-gig-worker-group-concerned-4265116,labour_strike,0.4829007008610905,37.5999,-121.884
https://www.newsweek.com/hurricane-ida-laplace-residents-beg-help-unforeseen-rising-waters-1624147,flood,0.4764881624886096,31.1801,-91.8749
https://www.theonlinecitizen.com/2021/08/30/human-rights-groups-call-for-thai-authorities-to-end-the-use-of-disproportionate-and-unnecessary-force-against-protesters/,protests,0.4762002464694975,13.75,100.517
https://www.glasgowtimes.co.uk/news/19546167.pa2-scores-paisley-homes-hit-water-supply-issues-morning/,flood,0.467638880694779,,
https://www.tribuneindia.com/news/haryana/protest-against-karnal-lathicarge-mohali-chokes-as-farmers-take-to-the-streets-303875,protests,0.4669664407138493,,
https://www.msn.com/en-in/news/other/assams-adversity-kaziranga-floods-killing-animals-leaving-them-vulnerable-to-poachers/ar-AANUcsm,flood,0.4624895982352705,26.6,93.4667
https://www.chicagobusiness.com/opinion/workers-need-support-pro-act-workers-rights-amendment,labour_strike,0.4564763974624728,41.85,-87.6501
https://news.trust.org/item/20210820120016-vc1e5,protests,0.4540841417162743,51.5,-0.116667
https://www.nbcnews.com/news/us-news/very-very-bad-images-show-damage-flooding-hurricane-ida-n1277937,flood,0.4523623745349369,29.7335,-90.1001
https://www.plymouthherald.co.uk/news/plymouth-news/luke-pollard-temporarily-steps-down-5849961,protests,0.4515600811609545,50.3667,-4.18333
https://www.theonlinecitizen.com/2021/08/30/pm-lee-acknowledges-work-pass-holders-bringing-in-social-practices-and-class-distinctions-that-cause-frictions/,labour_strike,0.4510610997890784,1.366667,103.8
https://www.tanzanianewsreports.com/dr-congo-goma-rallies-to-demand-end-to-killing-of-journalists/,protests,0.4507088211080143,-1.0,15.0
https://www.deccanherald.com/international/world-news-politics/in-us-an-effort-to-commemorate-thousands-of-lynching-victims-1025018.html,protests,0.4489638314636813,38.4623,-92.302
https://tass.com/society/1331799,flood,0.4486452069416532,58.0174,56.2855
https://patch.com/pennsylvania/bensalem/wolf-calls-fema-lower-aid-thresholds-after-bucks-flooding,flood,0.4475018220702783,40.5004,-75.3749
https://www.click2houston.com/news/local/2021/08/30/coast-guard-crowdsource-rescue-prepared-to-help-people-in-louisiana/,flood,0.444278617169256,31.1801,-91.8749
https://www.bbc.co.uk/news/world-asia-58380791,protests,0.44425094747067,34.5167,69.1833
https://www.maldonandburnhamstandard.co.uk/news/national/19546858.tower-bridge-blocked-extinction-rebellion-protesters/,protests,0.4441457438814162,51.5,-0.116667
https://montrealgazette.com/news/local-news/suspended-surete-du-quebec-police-chief-retires-after-deal-with-province,protests,0.442554578199288,45.5,-73.5833
https://www.mirror.co.uk/news/uk-news/breaking-londons-tower-bridge-closed-24869711,protests,0.4387955952366488,51.5,-0.116667
https://www.click2houston.com/weather/2021/08/30/the-tropics-whats-next/,flood,0.4307622837687256,31.106,-97.6475
https://www.grandforksherald.com/news/accidents/7172618-Three-train-crash-spilled-estimated-1200-gallons-of-diesel-fuel-near-Mississippi-River-in-St.-Paul,flood,0.4305643713285288,49.75,-56.0333
https://financialpost.com/pmn/business-pmn/union-at-bhps-cerro-colorado-mine-in-chile-rejects-contract-deal-stoking-strike-risk,labour_strike,0.4247963189762903,-30.1667,-70.9667
https://www.biznews.com/undictated/2021/08/30/cyril-ramaphosa-whistleblowers,protests,0.4235169211680432,-26.0833,28.25
https://www.thecable.ng/newspaper-headlines-nma-issues-21-day-ultimatum-threatens-to-join-doctors-strike,protests,0.4209714829341011,12.1288,4.73509
http://idrw.org/india-silent-on-taliban-leader-sher-mohammed-stanekzais-overture/,protests,0.4203869318907495,34.4265,70.4515
https://www.castanet.net/edition/news-story-344244-4-.htm,protests,0.4192628212044241,45.5,-73.5833
https://www.castanet.net/news/Canada/344280/Liberals-promise-1B-over-10-years-to-restore-big-lakes-and-river-systems,flood,0.4171489953438728,47.5,-72.0
https://punchng.com/no-plan-to-sack-striking-resident-doctors-lagos/,protests,0.414921242593152,6.59422,3.33748
https://infotel.ca/newsitem/uber-work/cp1253846596,labour_strike,0.4143584837728272,49.25,-123.133
https://www.macaubusiness.com/at-least-11-killed-in-peru-river-accident/,flood,0.4135165585870669,-5.9,-76.0833
https://www.ksat.com/news/world/2021/08/30/activists-block-court-on-eve-of-key-ruling-in-poland/,protests,0.4129552453090724,52.25,21.0
https://www.azcentral.com/story/news/nation/2021/08/30/mississippi-river-flowed-backward-due-strength-hurricane-ida/5647017001/,flood,0.412618608519726,31.1801,-91.8749
https://www.usatoday.com/story/news/nation/2021/08/30/mississippi-river-flowed-backward-due-strength-hurricane-ida/5647017001/,flood,0.4126185090871926,29.1511,-89.2534
https://www.wral.com/in-new-orleans-anxiously-watching-the-levees-as-hurricane-ida-arrives/19848993/,flood,0.4108615838531237,46.0,2.0
https://financialpost.com/pmn/business-pmn/spains-sabadell-kicks-off-new-round-of-layoffs-in-spain-union-and-memo,labour_strike,0.4087363741981251,41.5433,2.10942
https://newsinfo.inquirer.net/1480878/condo-denies-hand-in-cebu-lawyers-slay,protests,0.4081688809257761,,
https://www.wionews.com/world/agreement-reached-to-avoid-strike-at-worlds-largest-copper-mine-in-chile-405277,labour_strike,0.4075511601646509,-30.1667,-70.9667
http://www.msn.com/en-nz/news/national/what-the-hell-happened-nz-conspiracy-group-shocked-in-disarray-after-almost-nobody-turns-up-to-anti-lockdown-protest/ar-AANSyNF,protests,0.4065157669576317,-36.75,174.583
https://www.calgarysun.com/news/election-2021/trudeau-climate-promises-interrupted-by-angry-crowd-in-ontario,protests,0.4063867267050892,51.0833,-114.083
