url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.siasat.com/heavy-rain-alert-in-karnataka-districts-1943607/,flood,0.563556641466789,12.9833,77.5833
https://www.iol.co.za/news/opinion/south-africa-needs-the-skills-of-the-women-who-led-resistance-in-the-1980s-195bc8e2-1b04-40ac-aca6-4fc332e4807a,protests,0.5622779785854332,-34.0472,18.4986
https://www.hindustantimes.com/india-news/water-level-at-mullaperiyar-reservoir-in-kerala-s-idukki-reaches-136-feet-official/story-ZEH6yITP2dEqOebAGriQ8N.html,flood,0.5620376032302641,,
https://news.err.ee/1122343/farmers-protest-police-proposed-deportation-of-ukrainian-workers,protests,0.5620062482103747,49.0,32.0
https://www.telegraphindia.com/india/tsunami-ready-tag-on-odisha-villages/cid/1788786,flood,0.5591403740257879,-6.17444,106.829
https://archive.shine.cn/world/Mauritius-battles-devastating-oil-spill/shdaily.shtml,flood,0.5585999799863514,-20.4081,57.7
https://www.kshb.com/news/local-news/kansas-city-protesters-support-protection-of-daca,protests,0.5579676005482915,38.5111,-96.8005
https://www.msn.com/en-us/news/world/garment-workers-seen-losing-up-to-2458-bln-in-wages-during-coronavirus/ar-BB17NhgW,labour_strike,0.5569281019000435,23.7231,90.4086
http://saharareporters.com/2020/08/10/femi-adesina-goofed-purpose-and-power-protests-bayo-oluwasanmi,protests,0.5544056273657585,59.3333,18.05
https://www.moneycontrol.com/news/politics/noteban-faulty-implementation-of-gst-lockdown-destroyed-indias-economic-structure-rahul-gandhi-5671841.html,protests,0.5537497195318714,20.0,77.0
http://prescottenews.com/index.php/2020/08/10/india-surpasses-2-million-cases-as-health-volunteers-strike/,protests,0.5525957459729354,26.85,80.9167
https://www.sbs.com.au/news/lebanon-s-cabinet-under-pressure-as-ministers-quit-and-anger-grows-over-beirut-blast,protests,0.5517870022674208,33.8719,35.5097
https://tass.com/world/1187927,protests,0.5442937363735969,33.8719,35.5097
https://www.bostonglobe.com/2020/08/10/nation/protesters-marched-police-union-building-portland-sunday-night-police-declared-riot/,protests,0.5422983569540519,,
https://lethbridgeherald.com/news/world-news/2020/08/10/lebanese-pm-steps-down-in-wake-of-beirut-explosion-protests/,protests,0.537388967800522,31.5,34.75
https://www.moneycontrol.com/news/world/lebanese-pm-hassan-diab-steps-down-in-wake-of-beirut-explosion-protests-5679201.html,protests,0.5372266861906415,33.8719,35.5097
https://www.thedailystar.net/backpage/news/noab-worried-cuj-protest-around-editors-house-ctg-1942893,protests,0.535048003060648,,
http://koreabizwire.com/cows-found-on-rooftops-after-flood-sweeps-through-village/166871,flood,0.5345437005825802,,
https://www.adn.com/nation-world/2020/08/10/lebanese-prime-minister-steps-down-in-wake-of-beirut-explosion-and-protests/,protests,0.5329675752505233,31.5,34.75
https://www.msn.com/en-us/news/us/fluid-spill-causes-sb-i-75-traffic-delays-lane-closures-in-butler-county/ar-BB17MIej,flood,0.5308772672657267,40.3736,-82.7755
https://www.thenational.ae/world/mena/beirut-explosion-protests-rage-on-as-ministers-resign-1.1061514,protests,0.530416238858335,32.0,53.0
https://www.thenews.com.pk/print/698534-transfer-of-police-officer-on-political-ground-protested,protests,0.5261508407764214,,
https://www.coventrytelegraph.net/news/coventry-news/growing-calls-allow-people-waiting-18735179,protests,0.5258700042634308,52.3333,-1.58333
https://www.bostonglobe.com/2020/08/08/world/show-solidarity-after-blast-lebanon-braces-protest/,protests,0.5247464367021292,-18.25,35.0
https://www.thedailystar.net/country/news/2-hospital-staff-killed-satkhira-road-accident-1942625,protests,0.5244327171623296,,
https://www.mprnews.org/story/2020/08/10/new-report-documents-oncepolluted-rainy-rivers-recovery,flood,0.5193257960867919,48.8486,-94.6916
http://english.ahram.org.eg/NewsContent/2/10/376406/World/Africa/At-least--dead-in-Ethiopia-protests-over-autonomy-.aspx,protests,0.5163287554094498,8.58333,35.8167
https://watchers.news/2020/08/10/almost-50-people-killed-after-3-days-of-heavy-monsoon-rains-across-pakistan/,flood,0.5158954460864962,26.6921,67.6133
https://lasvegassun.com/news/2020/aug/10/lebanons-justice-minister-resigns-in-protest-after/,protests,0.5153052053644029,33.8719,35.5097
https://theprovince.com/opinion/columnists/williams-are-todays-leftists-truly-marxists/wcm/2afe338f-7195-4ced-84ea-def67a420118,protests,0.5140587496706626,36.17,-119.746
https://www.nottinghampost.com/news/local-news/boycott-group-set-up-over-4411816,protests,0.5106736581887513,50.3833,-3.5
https://vestnikkavkaza.net/news/Clashes-between-protesters-and-police-continue-in-Beirut.html,protests,0.5104081469332893,33.8719,35.5097
https://www.duluthnewstribune.com/news/science-and-nature/6610527-The-Rainy-Rivers-adventure-to-excellent,flood,0.5101549462315375,48.6167,-93.4167
https://www.al-monitor.com/pulse/originals/2020/08/lebanon-government-resign-explosion-beirut-protests.html,protests,0.5075644238848764,33.8719,35.5097
https://www.infowars.com/watch-blm-protester-blocks-highway-draws-gun-on-motorist/,protests,0.5042389617633587,39.7684,-86.158
https://www.rt.com/news/497582-belarusian-lukashenko-protesters-abroad/,protests,0.5035922465452698,52.25,21.0
https://news.sky.com/story/thousands-of-people-protest-after-lukashenko-landslide-in-belarus-12046214,protests,0.5007784106518474,55.1904,30.2049
https://www.nj.com/news/2020/08/police-search-for-possible-drowning-victim-at-camden-county-lake.html,flood,0.5003491282516807,40.314,-74.5089
https://www.manchestereveningnews.co.uk/news/world-news/entire-lebanese-government-reportedly-step-18747351,protests,0.4997739707849947,54.0,-4.0
https://tribuneonlineng.com/lagos-govt-meets-with-nupeng-as-union-calls-off-strike/,labour_strike,0.4997457317617139,6.45306,3.39583
https://www.texaspolicy.com/to-avoid-a-homelessness-disaster-focus-on-the-individual-not-the-house/,protests,0.4958427860036515,36.17,-119.746
https://www.vanguardngr.com/2020/08/strike-lagos-govt-nupeng-meet-to-resolve-issues/,protests,0.494112734112582,6.45306,3.39583
https://thenationonlineng.net/nupeng-meets-lagos-govt-calls-off-strike/,labour_strike,0.4940433764969841,6.45306,3.39583
https://www.kyivpost.com/world/belarus-election-international-community-criticizes-vote-crackdown-on-protesters.html,protests,0.4938149322793901,53.0,28.0
http://www.longshoreshippingnews.com/2020/08/port-of-montreal-dockworkers-launch-unlimited-strike/,labour_strike,0.4921333725511854,45.5,-73.5833
https://www.thethirdpole.net/2020/06/23/uzbekistan-dam-collapse/,flood,0.4891308575922304,40.5417,68.4192
https://www.tampabay.com/news/pasco/2020/08/10/pasco-activist-says-new-port-richey-police-targeted-protesters/,protests,0.4858933948270743,28.2442,-82.7193
https://www.smh.com.au/world/africa/faced-with-a-digital-divide-one-country-cancelled-the-whole-school-year-20200806-p55jc4.html,protests,0.4841205101476219,-1.28333,36.8167
https://www.telegraph.co.uk/news/2020/08/10/anti-mask-activists-storm-london-supermarket-demanding-shoppers/,protests,0.4840974023379333,54.6667,-6.0
https://www.mirror.co.uk/news/world-news/disaster-crystal-clear-ocean-turned-22499900,flood,0.4806814945971188,36.0,138.0
https://www.msn.com/en-gb/news/uknews/mauritius-calls-for-urgent-help-to-prevent-oil-spill-disaster/ar-BB17MZo3,flood,0.480481649070289,-20.4081,57.7
https://www.deccanherald.com/international/world-news-politics/algerian-journalist-khaled-drareni-who-covered-protests-faces-verdict-871616.html,protests,0.4803570118721475,36.7773,3.05694
https://www.laprensalatina.com/health-workers-march-in-mexico-to-demand-freedom-of-accused-doctor/,protests,0.4800665485069227,16.5,-91.75
http://www.floppingaces.net/most-wanted/lockdowns-never-again-sweden-was-right-and-we-were-wrong/,protests,0.4792354452188759,42.1497,-74.9384
https://www.dawn.com/news/1573671,protests,0.478537368292256,33.8719,35.5097
https://tribune.com.pk/story/2158625/least-10-injured-quetta-blast-2,protests,0.476357140927942,28.4785,65.6436
https://www.rferl.org/a/protesters-in-russia-s-far-east-chant-belarus-we-are-with-you-/30776424.html,protests,0.4755441981688316,55.7522,37.6156
https://www.news18.com/news/buzz/trolls-want-to-boycott-kareena-kapoors-laal-singh-chaddha-after-nepotism-comment-heres-the-problem-with-it-2773769.html,protests,0.4746191447811673,28.6667,77.2167
https://asiapacificreport.nz/2020/08/11/pmc-protests-to-facebook-over-censored-west-papua-news-item/,protests,0.4732310168321413,-7.24917,112.751
https://www.news18.com/news/india/kerala-rains-live-updates-kasaragod-kannur-wayanad-kozhikode-malappuram-alappuzha-idukki-landslide-imd-red-alert-2772425.html,flood,0.4713607338964857,9.98333,76.2833
https://www.bulatlat.com/2020/08/10/peace-consultant-killed-in-house-raid/,protests,0.4710828891057962,9.75,123.0
https://www.thesun.co.uk/tech/12358818/mauritius-oil-spill-seen-from-space-satellite/,flood,0.4674223507974922,54.0,-4.0
https://www.africanexaminer.com/despite-sanwo-olus-intervention-lagos-tanker-drivers-begin-strike/,labour_strike,0.4669675283684232,6.45306,3.39583
http://www.msn.com/en-us/news/world/lebanese-prime-minister-resigns-amid-protests-over-deadly-blast/vi-BB17NGwl,protests,0.4649568794922185,33.833333,35.833333
https://punchng.com/skaduna-and-buharis-assault-on-human-rights/,protests,0.4642522531649026,10.5231,7.44028
https://www.dailyexcelsior.com/various-organisations-condemn-killing-of-bjp-leader-in-kashmir/,protests,0.4637883334040729,33.9167,76.6667
https://www.thepiratescove.us/2020/08/10/surprise-la-councillor-who-voted-to-defund-police-sure-likes-calling-them-on-protesters/,protests,0.4617808185007434,,
https://www.hindustantimes.com/delhi-news/heavy-spells-of-rain-likely-in-delhi-today/story-mcLdqDXh3f88OMiubiPT9O.html,flood,0.461662597859819,18.0833,73.4167
https://www.leaderlive.co.uk/news/18639575.lifesaving-crews-called-two-people-stuck-mud-river-dee-embankment/,flood,0.4608250294172437,,
https://www.newsy.com/stories/oil-continues-to-spill-into-waters-near-mauritius/,flood,0.4605159499653529,-10.0,-55.0
https://www.today.ng/news/nigeria/kwara-communities-beg-governor-repair-damaged-culvert-312060,flood,0.4594612306524588,7.55528,3.87944
https://www.thenews.com.pk/print/698615-protest-against-mir-shakil-ur-rahman-s-detention-goes-on,protests,0.4586825271021557,31.1156,74.4467
https://www.news18.com/news/india/3-missing-labourers-killed-in-alleged-staged-encounter-in-kashmirs-shopian-2774215.html,protests,0.4582738714184815,32.7333,74.8667
https://sputniknews.com/middleeast/202008101080120354-lebanese-finance-minister-reportedly-steps-down-amid-anti-government-protests-over-beirut-blast/,protests,0.4564918299805248,33.8719,35.5097
https://www.winnipegfreepress.com/special/coronavirus/school-bus-drivers-threaten-strike-572069032.html,protests,0.4544322453026665,,
https://www.npr.org/2020/08/10/896695759/black-activist-burnout-you-can-t-do-this-work-if-you-re-running-on-empty,protests,0.4500000495970434,47.4397,-92.921
https://www.middleeastmonitor.com/20200810-yemen-heavy-rains-destroy-111-homes-in-sanaa/,flood,0.4489219522007408,15.3547,44.2067
https://www.dawn.com/news/1573585,flood,0.4487461644875666,26.6921,67.6133
https://www.jerusalemonline.com/15000-protesters-converge-on-netanyahus-residence/,protests,0.4486898211828867,31.7667,35.2333
https://www.thenews.com.pk/print/698630-ji-leader-rejects-legislation-under-fatf-pressure-announces-protest-campaign,protests,0.447850899370799,34.0078,71.5733
https://www.bbc.com/news/av/world-middle-east-53709041/beirut-explosion-anger-boils-over-in-beirut-protests,protests,0.4474189879741749,33.8719,35.5097
https://www.circleofblue.org/2020/wef/whats-up-with-water-august-10-2020/,flood,0.4446164164181912,29.7633,-95.3633
https://www.adn.com/nation-world/2020/08/10/belarus-protests-continue-after-authoritarian-leader-retains-power-in-election-called-sham/,protests,0.4440707362647772,53.9,27.5667
http://nigerianpilot.com/suffering-citizens-and-buharis-phantom-regrets/,protests,0.4427707311403702,6.45306,3.39583
https://www.thesun.co.uk/news/12359331/mauritius-oil-leak-ship-break-half-spilling-4000-tonnes-indian-ocean/,flood,0.4424673084452205,-20.4081,57.7
https://www.thesun.co.uk/news/12359331/mauritius-oil-spill-ship-break-indian-ocean/,flood,0.4424673084452205,46.0,2.0
https://www.channelnewsasia.com/news/asia/thailand-youth-protests-monarchy-army-pro-democracy-13006856,protests,0.4418370897808821,13.75,100.517
https://www.dailysignal.com/2020/08/10/border-chief-rips-media-oregon-politicians-for-anti-law-enforcement-rhetoric/,protests,0.4413739046413029,45.5235,-122.676
https://www.newsmax.com/finance/streettalk/garment-workers-losing-wages/2020/08/10/id/981472/,labour_strike,0.4402824487978333,24.0,90.0
https://news.trust.org/item/20200810120746-evd7f/,labour_strike,0.4378960241357276,13.0,105.0
https://www.stabroeknews.com/2020/08/10/news/regional/three-amazon-tribesmen-in-peru-killed-during-protest-against-oil-firm/,protests,0.4377247561974522,-3.77111,-73.2678
https://www1.cbn.com/cbnnews/cwn/2020/august/the-security-agencies-are-not-here-to-protect-us-islamic-extremists-attack-five-christian-villages-in-nigeria-33-dead,protests,0.4374475721027259,10.5231,7.44028
https://www.khaleejtimes.com/world/rest-of-asia/thai-pro-democracy-rally-attracts-thousands-as-discontent-swells,protests,0.4373435813169329,13.75,100.517
https://www.b92.net/eng/news/world.php?yyyy=2020&mm=08&dd=10&nav_id=109103,protests,0.4373290627457619,10.0,8.0
https://www.citizen-times.com/story/news/2020/08/09/asheville-police-arrest-6-following-aug-8-protests-assault/3332572001/,protests,0.4369931874493973,38.468,-80.9696
https://www.thenews.com.pk/print/698347-toll-mounts-to-50-as-countrywide-rains-continue,flood,0.4363881218280678,28.3688,67.543
https://www.superhits106.com/2020/08/10/teen-drowns-in-grant-county/,flood,0.4362415271501098,42.8853,-90.9235
https://www.dw.com/en/violent-protests-erupt-in-belarus-after-lukashenko-claims-election-win/a-54506078,protests,0.4358689050242691,49.0,32.0
https://americanfreepress.net/lockdowns-riots-crush-businesses/,protests,0.4328351647137157,8.0,38.0
https://punchng.com/tanker-drivers-strike-begins-as-talks-with-lagos-fail/,labour_strike,0.4312386865858849,6.45306,3.39583
http://www.coastaldigest.com/news-top-story/hindi-politics-prevented-many-south-indians-becoming-pm-laments-hdk,protests,0.4282571693709881,12.9833,77.5833
"http://english.ahram.org.eg/NewsContent/2/8/376348/World/Region/Five-dead,-one-missing-as-floods-hit-Greek-island.aspx",flood,0.4272634200012118,38.5833,23.6333
https://thegrio.com/2020/08/10/black-lives-matter-beaten-pro-police-blue-rally/,protests,0.4272223015116149,39.0646,-105.327
https://www.straitstimes.com/world/europe/sustained-protests-in-belarus-could-lead-to-showdown-with-russia,protests,0.4235540441500099,53.0,28.0
https://www.9news.com.au/national/weather-nsw-sydney-collaroy-surfer-pulled-from-water-dies-huge-swell-winds-rain-deluge-damages/c8da2529-4e1c-4be6-916c-feca073bf20d,flood,0.4182027697474673,-33.7333,151.3
https://news.yahoo.com/silver-lake-memorial-protesting-police-174822612.html,protests,0.4174172174248968,34.0522,-118.244
https://punchng.com/lagos-plans-projects-to-tackle-flooding/,flood,0.4166643760310462,6.45306,3.39583
https://rappler.com/world/middle-east/world-pledges-250-million-euros-lebanon-people,protests,0.41560870637767,33.833333,35.833333
https://www.pembroketoday.ca/2020/08/10/two-people-rescued-after-capsizing-canoe-in-algonquin-park/,flood,0.4153519809790049,45.6167,-62.6167
https://news.yahoo.com/lebanese-protesters-storm-ministry-buildings-211010607.html,protests,0.4151731696998587,46.1956,6.14811
https://www.lawyersweekly.com.au/biglaw/29145-telco-technicians-launch-class-action-over-sham-contracting,protests,0.4128237777657743,-25.0,135.0
https://www.thetimes.co.uk/edition/news/british-officers-accused-of-torturing-hong-kong-protesters-vjfknsjvn,protests,0.4099413628918761,22.25,114.166667
https://www.itpro.co.uk/policy-legislation/it-regulation/356722/uber-ceo-says-gig-workers-need-benefits-but-wants-a-law,labour_strike,0.4074861802432767,39.0646,-105.327
https://www.fijitimes.com/police-probe-brutality-claims-by-canecutter/,protests,0.4073512295978744,-16.4167,179.383
https://www.fox35orlando.com/news/lebanese-prime-minister-hassan-diab-steps-down-in-wake-of-beirut-explosion-protests,protests,0.4030874641051835,46.0,2.0
https://www.firstpost.com/world/mauritius-struggles-to-contain-massive-oil-spill-from-damaged-ship-bad-weather-ahead-to-worsen-ecological-impact-8689991.html,flood,0.401376556148203,16.0,146.0
