url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.oneindia.com/india/hathras-incident-delhi-cm-arvind-kejriwal-joins-protest-at-jantar-mantar-3157996.html,protests,0.9052518298565828,28.6667,77.2167
https://www.modernghana.com/news/1033274/bawumia-donates-10k-to-north-east-flood-victims.html,flood,0.904204327209366,10.4889,-0.008752
https://www.news18.com/news/business/trade-unions-call-for-nationwide-strike-against-govt-policies-on-november-26-2928425.html,labour_strike,0.9033245000946916,28.6,77.2
https://thenationonlineng.net/revolutionnow-protesters-security-agents-clash/,protests,0.9020481940145836,9.08333,7.53333
http://www.saharasamay.com/nation-news/676626858/kisan-congress-workers-protest-outside-nadda-s-delhi-residence.html,protests,0.8937934567712164,27.6,78.05
https://www.modernghana.com/news/1033242/west-mamprusi-flood-victims-appeal-for-support.html,flood,0.8828290379960931,10.4132,-0.697475
https://www.dailyexcelsior.com/sc-directions-nbw-guidelines-grossly-violated-deptt-in-deep-slumber/,flood,0.8820912722010862,33.9167,76.6667
https://www.thestar.com/news/world/middleeast/2020/10/02/amnesty-hundreds-detained-as-egyptian-police-quash-protests.html,protests,0.8696151596074848,30.0086,31.2122
http://www.courant.com/business/hc-biz-backus-nurses-strike-notice-20201002-ynb3axh63zb7xj3mucrqzg4taq-story.html,labour_strike,0.8657955191759268,41.5834,-72.7622
https://www.business-humanrights.org/en/latest-news/how-will-qatars-labor-reforms-impact-south-asian-workers/,labour_strike,0.8640586492053748,25.5,51.25
https://newsday.co.tt/2020/10/02/updated-rousillac-residents-vow-more-protests-over-bad-roads/,protests,0.8584053385931171,,
http://www.coastaldigest.com/india-top-story/hathras-horror-delhi-cm-arvind-kejriwal-joins-protest-jantar-mantar,protests,0.8573127437146052,15.8667,74.5
https://news2.onlinenigeria.com/news/general/852982-lagos-police-reveal-what-will-happen-to-arrested-protesters.html,protests,0.850122956314254,6.45306,3.39583
https://www.indiatoday.in/india/story/delhi-cm-activists-stage-protest-at-jantar-mantar-against-up-govt-s-handling-of-hathras-case-1727792-2020-10-02,protests,0.8377388632353877,27.25,80.75
http://saharareporters.com/2020/10/02/breaking-court-releases-30-protesters-arrested-lagos-bail,protests,0.8305880189949384,6.45306,3.39583
https://news2.onlinenigeria.com/news/general/852931-release-revolutionnow-protesters-now-%E2%80%93-serap.html,protests,0.8272510290372577,8.85861,7.13972
https://thestreetjournal.org/2020/10/sudan-severe-bread-and-fuel-shortages-continue-to-trigger-protests/,protests,0.8270016630221807,15.5881,32.5342
https://chinadigitaltimes.net/2020/10/hong-kong-protesters-march-in-defiance-of-police-demand-activists-release/,protests,0.8268245221792931,22.3667,114.1
https://www.telecompaper.com/news/german-union-protests-against-layoffs-at-ibm--1356296,protests,0.8265633471469025,50.0667,8.53333
http://www.ukrweekly.com/uwwp/oct-6-2019/,protests,0.8230525634864841,55.7522,37.6156
https://www.stripes.com/news/africa/hundreds-detained-as-egyptian-police-quash-protests-rights-group-says-1.647286,protests,0.8224066096637472,30.0086,31.2122
https://www.hindustantimes.com/mumbai-news/maharashtra-congress-protests-against-centre-s-new-farm-laws/story-vg8gFuq2LEkVh9Jg6s6BtL.html,protests,0.822039125756762,18.975,72.8258
https://www.thehawkeye.com/story/news/2020/10/02/next-phase-flood-mitigation-project-downtown-burlington/5893959002/,flood,0.8147669249990791,40.8075,-91.1129
https://www.maltatoday.com.mt/news/national/105045/watch_graffitti_protests_stop_rural_road_works_in_dingli,protests,0.8103685143666957,35.8614,14.3822
https://www.politicalanalysis.co.za/protest-action-claims-50-lives-in-guinea/,protests,0.802245748236043,11.0,-10.0
https://wlds.com/idot-receives-fema-funds-for-2019-floods/,flood,0.7901040724360231,40.3363,-89.0022
https://www.witneygazette.co.uk/news/national/18764183.storm-alex-autumnal-conditions-bring-weekend-flood-risk/,flood,0.7824885816988882,54.0,-4.0
https://www.msn.com/en-au/news/australia/george-christensen-calls-on-australia-to-lodge-formal-protest-over-treatment-of-julian-assange/ar-BB19Clpo,protests,0.7716730736099036,-33.8833,151.217
http://www.msn.com/en-nz/news/us/breonna-taylor-protests-in-louisville-what-activists-want-%E2%80%94-and-what-theyve-accomplished/ar-BB19D8VQ,protests,0.7654613469566214,38.2542,-85.7594
https://wrp.org.uk/features/25-years-since-hillingdon-hospital-strike-1st-october-1995-30th-october-2000/,labour_strike,0.7637356363123882,51.15,0.883333
https://www.thenews.com.pk/print/723297-protests-in-badin-against-sindh-govt,protests,0.7593987433058328,,
https://theprint.in/politics/in-trinamool-march-to-hathras-mamatas-kolkata-rally-bengal-opposition-sees-2021-poll-ploy/515727/,protests,0.7589089336825205,27.6,78.05
https://www.hindustantimes.com/india-news/hathras-protest-janpath-metro-station-shut-exit-gates-at-rajiv-chowk-patel-chowk-stations-will-not-be-open-says-dmrc/story-BBPP7b1noMPxcK0mSo2iHO.html,protests,0.7560622362160799,28.6667,77.2167
https://www.tribuneindia.com/news/punjab/punjab-farmers-to-block-rail-tracks-for-indefinite-period-protest-outside-houses-of-bjp-leaders-149466,protests,0.7547424149592634,32.0333,75.5167
http://www.industriall-union.org/strike-at-cerrejon-colombia-continues,labour_strike,0.7532729530394896,4.0,-72.0
https://www.aninews.in/news/national/general-news/hathras-incident-bhim-army-chief-chandrashekhar-azad-to-protest-at-india-gate-at-5pm20201002162048/,protests,0.7500324417642744,27.25,80.75
https://www.indiatoday.in/india/story/assam-congress-stages-protest-against-attack-on-rahul-gandhi-by-up-police-in-hathras-case-1727864-2020-10-03,protests,0.7481571836035716,,
https://www.vanguardngr.com/2020/10/icymi-police-arrest-30-protesters-in-lagos-brutalize-journalist/,protests,0.7474621295621745,6.59422,3.33748
https://www.vanguardngr.com/2020/10/flooding-kano-lawmaker-takes-n2m-succour-to-constituents/,flood,0.7464361687121893,10.7973,8.67103
http://www.bakhtarnews.com.af/eng/social/item/44207-kazakhstan-renders-humanitarian-aid-to-provinces-hit-by-flooding-in-afghanistan.html,flood,0.7426461455387177,34.5,69.4167
https://www.outlookindia.com/website/story/india-news-amu-students-protest-against-rising-crime-against-women-in-the-state/361346,protests,0.7421220408023215,,
https://www.winknews.com/2020/10/02/advanced-disposal-negotiating-with-employees-following-strike/,labour_strike,0.7351662779873236,,
https://www.orissapost.com/hathras-horror-jantar-mantar-witnesses-massive-protest-led-by-delhi-cm-kejriwal-chandrashekhar-azad/,protests,0.7350633065141333,27.25,80.75
https://punchng.com/protest-overzealous-cop-brutalises-punch-journalist-cp-apologises/,protests,0.7300587205673438,8.85861,7.13972
https://www.ghanaiantimes.com.gh/amnesty-slams-guineas-lethal-protest-crackdown/,protests,0.7271181905999454,11.0,-10.0
https://www.norwichbulletin.com/news/20201002/backus-nurses-present-strike-notice,labour_strike,0.7269105225497855,41.5834,-72.7622
https://www.aninews.in/news/national/general-news/delhi-police-register-case-against-protesters-violating-laws-at-jantar-mantar20201003001243/,protests,0.7199066887983255,28.5833,77.1833
https://www.hampshirechronicle.co.uk/news/18764886.flood-risk-storm-alex-set-lash-hampshire/,flood,0.7198718300091692,51.0833,-1.16667
https://www.shropshirestar.com/news/local-hubs/north-shropshire/market-drayton/2020/10/02/details-revealed-for-proposed-90-home-development-in-market-drayton-residents-unhappy/,protests,0.7118649739018912,,
https://www.nytimes.com/2020/10/02/us/politics/homeland-security-portland-protesters.html,protests,0.7090440182372582,42.1497,-74.9384
https://www.hollandsentinel.com/news/20201001/lake-michigan-drownings-reach-10-year-high,flood,0.7034469815427805,52.5,5.75
https://www.insider.com/louisville-protesters-militia-clash-following-breonna-taylor-grand-jury-2020-9,protests,0.702934085058308,38.8951,-77.0364
https://www.ibcworldnews.com/baloch-women-stage-protest-against-burial-of-corpses-of-two-baloch-youth/,protests,0.6959297219636433,28.4785,65.6436
http://english.ahram.org.eg/NewsContent/1/64/386230/Egypt/Politics-/Nile-blessings-in-disguise.aspx,flood,0.6956027818018058,30.6,30.2
https://www.myanmarnews.net/news/266574256/baloch-women-stage-protest-against-burial-of-corpses-of-two-youth,protests,0.6921605533102969,30.5372,73.8128
https://www.msn.com/en-us/news/world/amnesty-hundreds-detained-as-egyptian-police-quash-protests/ar-BB19EgdI,protests,0.6917674519202391,30.05,31.25
https://tribuneonlineng.com/nigeria-60-fida-csos-mourn-victims-of-insecurity-in-protest-march-in-delta/,protests,0.6856578857276817,10.3134,9.84327
https://nation.africa/kenya/counties/baringo/ilchamus-elders-seek-compensation-for-loss-caused-by-flooding-lake-baringo-2455214,flood,0.6761756757985615,0.629357,36.0728
https://timesofindia.indiatimes.com/blogs/toi-editorials/hitting-the-streets-protests-over-hathras-give-rahul-an-opening-but-can-he-sustain-it/,protests,0.6717708317003408,,
https://www.vanguardngr.com/2020/10/gov-abiodun-declares-state-of-emergency-in-water-sector/,flood,0.6694701086058561,7.0,3.58333
https://reliefweb.int/report/south-sudan/lwf-supports-flooded-communities-south-sudan,flood,0.6686122259218028,6.83078,31.2772
https://tribuneonlineng.com/independence-day-protests-centre-demands-reversal-of-fuel-electricity-tariff-hike-others/,protests,0.6675737595765103,6.45306,3.39583
https://honisoit.com/2020/10/activists-occupy-service-centre-to-demand-re-enrolment-for-international-student/,protests,0.6638846932813147,-33.8833,151.217
https://www.570news.com/2020/10/02/no-alarm-before-deadly-volume-of-water-gushed-from-dam-killing-man-in-b-c-ceo/,flood,0.66300905207486,49.25,-123.133
https://www.amnesty.org/en/latest/news/2020/10/egypt-rare-protests-met-with-unlawful-force-and-mass-arrests/,protests,0.6563841573379747,30.05,31.25
https://abcnews.go.com/International/wireStory/protest-rocked-belarus-cancels-foreign-media-credentials-73392033,protests,0.6498648497848648,55.7522,37.6156
https://chinadigitaltimes.net/2008/12/property-dispute-holds-up-rail-work-in-s-china/,labour_strike,0.6451215991384338,33.4321,113.29
https://pbn.com/providence-nursing-home-workers-begin-three-day-long-strike/,labour_strike,0.6450526898498908,41.3606,-74.6165
https://www.aninews.in/news/world/asia/anti-china-protests-in-toronto-on-71st-national-day20201002132910/,protests,0.6422124164500393,32.0,90.0
https://www.sify.com/news/anti-china-protests-intensify-in-kathmandu-news-international-uj2rTgchhbifa.html,protests,0.6413741954978304,35.0,105.0
https://tribune.com.pk/story/2266722/pm-imran-mulls-plan-to-counter-pdm-protest,protests,0.6385767886340565,33.7,73.1667
https://www.cbc.ca/news/canada/nova-scotia/peaceful-protest-peaceful-gesture-fishery-dispute-1.5748297,protests,0.6368447523754098,45.6167,-61.9667
https://guardian.ng/news/asuu-faults-ngiges-comments-on-fg-asuu-impasse-insists-on-strike/,labour_strike,0.6308271084824828,6.5,6.0
https://thenationonlineng.net/anambra-community-protests-alleged-imposition-threat-to-lives/,protests,0.6276769478267161,,
https://www.dawn.com/news/1582827,flood,0.624754068847218,27.7833,69.2
https://www.siasat.com/delhi-police-file-case-against-protesters-at-jantar-mantar-1989570/,protests,0.6243695569237628,28.6667,77.2167
https://www.bbc.co.uk/programmes/w172x2yw6mfz105,protests,0.6219950904906508,53.9,27.5667
https://www.thenational.scot/politics/18763991.little-scope-real-internal-debate-todays-snp/,protests,0.6190694099857689,55.95,-3.2
https://punchng.com/nigerians-defy-rally-ban-protest-tariff-hike-corruption-others/,protests,0.6187697815037094,8.23333,3.6
https://www.middleeasteye.net/news/amnesty-egypt-detentions-rare-protests,protests,0.615398081735782,30.0086,31.2122
https://www.aljazeera.com/news/2020/10/2/kim-jong-un-accompanied-by-sister-visits-flood-hit-village,flood,0.6096915192320305,38.42,127.612
https://www.govexec.com/management/2020/10/labor-authority-abandons-decades-precedent-eviscerates-union-bargaining-rights/168977/,labour_strike,0.609561687793851,39.828175,-98.5795
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=757071,protests,0.6090194244670283,,
https://www.aninews.in/news/national/general-news/delhi-police-register-case-against-8-people-for-violating-laws-while-holding-protest-at-vigyan-bhawan-naddas-residence20201003000403/,protests,0.6074379620929042,28.6667,77.2167
https://reliefweb.int/report/pakistan/ministry-climate-change-and-undp-pakistan-hold-project-consultation-meeting-scaling,flood,0.5959857872545481,36.0,75.0
https://www.indexoncensorship.org/2020/10/protesting-grannies-from-across-the-world-when-our-grandmothers-stand-up-for-us/,protests,0.5959184741347658,-34.0,-64.0
https://www.wionews.com/world/protest-planned-in-front-of-chinese-embassy-in-tokyo-on-saturday-332097,protests,0.5931295910218953,46.0,105.0
https://news.wsiu.org/post/protest-against-immigrant-detention-facilites-planned-pulaski-jail,protests,0.5917115318853072,40.3363,-89.0022
https://www.heraldscotland.com/news/18767133.storm-alex-scotland-weather-warning-issued-flooding-expected/,flood,0.58598981540146,51.1333,1.3
https://news.wqcs.org/post/remembering-augusta-civil-rights-riot-50-years-later,protests,0.5818100502788794,33.3668,-82.0998
https://www.outlookindia.com/website/story/india-news-congress-holds-day-long-protest-against-farm-laws-across-haryana/361341,protests,0.5811827608160687,,
https://www.njherald.com/story/news/2020/10/02/proud-boys-group-among-growing-far-right-movement-nj/3586693001/,protests,0.5775704936370284,40.314,-74.5089
https://www.northjersey.com/story/news/2020/10/02/proud-boys-group-among-growing-far-right-movement-nj/3586693001/,protests,0.5775704936370284,54.0,-4.0
https://www.banburyguardian.co.uk/news/people/how-many-banbury-area-will-stop-smoking-stoptober-2991340,protests,0.5729593446233678,,
https://www.csmonitor.com/USA/Justice/2020/1002/Police-reforms-surge-after-months-of-racial-justice-protests,protests,0.5687734036449281,39.0646,-105.327
https://www.vanguardngr.com/2020/10/school-re-opening-we-are-still-on-strike-asuu-insists/,labour_strike,0.5683232788389392,6.45306,3.39583
https://www.bbc.co.uk/news/uk-scotland-54387889,flood,0.5606904981170008,57.1667,-2.66667
https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html,protests,0.5578115712224372,,
https://www.huffpost.com/entry/qanon-resolution-passes-17-republicans-vote-no_n_5f778d3cc5b64b480aada92f,protests,0.5572365226115614,40.3363,-89.0022
https://thenationonlineng.net/much-ado-about-national-water-resources-bill/,flood,0.5540630505286019,10.6975,8.63006
https://www.foxla.com/news/thousands-gather-in-west-la-to-protest-azeri-aggression-attacks-on-armenia,protests,0.5496661277253606,39.7195,45.6474
https://www.express.co.uk/news/weather/1342820/Met-Office-weather-warnings-update-Amber-Storm-Alex-UK-weather-latest-maps,flood,0.5492669013085486,54.5,-6.5
https://www.hindustantimes.com/noida/garbage-on-fire-went-on-for-hours-agencies-unsure-who-doused-it/story-tLR1wnWyu0Lv4ZXUG30rHI.html,flood,0.5462245559391481,28.6667,77.4333
https://www.msn.com/en-us/news/world/workers-at-providence-nursing-home-begin-3-day-strike/ar-BB19DV64,labour_strike,0.5449573349879683,41.6772,-71.5101
https://www.express.co.uk/news/royal/1343008/meghan-markle-prince-harry-royal-news-not-missed-brits-uk-royal-titles,protests,0.5412723844036125,50.9167,-0.083333
https://chinadigitaltimes.net/2018/10/chinas-young-communists-pose-new-challenge/,protests,0.540315637166711,39.9044,116.391
https://www.herald.co.zw/major-dam-project-nears-completion/,flood,0.5383685612385058,-18.5279,32.1284
http://roarnews.co.uk/2020/staying-put-argument-for-remote-learning/,protests,0.53726926742099,51.5,-0.116667
http://dtinews.vn/en/news/017002/70244/hcm-city-authorities-explain-south-korean-returnee-protest.html,protests,0.5237023704011173,37.4536,126.732
https://laist.com/2020/10/02/los-angeles-city-council-crisis-response.php,protests,0.520186949649731,59.3333,18.05
https://www1.cbn.com/cbnnews/world/2020/october/hindu-extremists-incite-mob-of-thousands-force-christians-from-homes-in-attacks-in-3-villages,protests,0.5184302212675738,21.5,81.75
https://www.mirror.co.uk/news/uk-news/breaking-uk-weather-forecast-heavy-22781969,flood,0.5120955452964868,53.0833,-4.08333
https://www.wlkm.com/2020/10/sturgis-grocery-store-to-close/,protests,0.5078468314660933,,
https://oilprice.com/Energy/Crude-Oil/Norways-Oil-Worker-Strike-Could-Take-330000-Boepd-Off-The-Market.html,labour_strike,0.5068358100875358,62.0,10.0
https://www.hindustantimes.com/cities/kin-stage-protest-after-13-year-old-dies-during-treatment-at-pvt-hospital-in-ludhiana/story-eqggPAV8UG3v8rJQlmqIYP.html,protests,0.4996041247696313,30.1479,76.6851
https://road.cc/content/news/near-miss-day-476-learner-driver-roundabout-277707,protests,0.4945243630310446,,
https://www.aljazeera.com/news/2020/9/16/algerian-journalist-jailed-on-appeal-over-2019-protests-coverage,protests,0.4881054910702935,36.7773,3.05694
https://www.axios.com/daniel-prude-restrained-by-ny-police-protest-88c99786-468a-4b14-b8e9-0add90939088.html,protests,0.4873827297646094,43.1548,-77.6156
https://www.siasat.com/__trashed-28-1988749/,protests,0.4825644381601778,27.6,78.05
https://www.wuky.org/post/remembering-augusta-civil-rights-riot-50-years-later,protests,0.4799751082958239,39.9184,-80.1131
https://www.themorningbulletin.com.au/news/33000-cq-jobs-at-risk-under-jobseeker-changes-repo/4111298/,labour_strike,0.4756551876188752,-25.0,135.0
https://thedailyblog.co.nz/2020/10/03/unions-welcome-labours-fiscal-plan-ctu/,labour_strike,0.4740098830588444,-42.0,174.0
https://dailypost.ng/2020/10/02/strike-asuu-declares-stand-as-nigerian-govt-orders-reopening-of-varsities/,labour_strike,0.4696250813669508,11.4148,8.25082
https://www.nairaland.com/6156261/arrested-revolutionnow-protesters-charged-court,protests,0.4688373145074867,,
https://dailyvoice.com/new-jersey/northernvalley/news/1-million-settlement-collected-by-fair-lawn-driver-rear-ended-stopping-for-pedestrian/795350/,protests,0.4676241224065089,,
https://www.washingtontimes.com/news/2020/oct/2/lebanon-orders-111-towns-villages-closed-to-curb-p/,protests,0.4675732683088484,38.8951,-77.0364
https://www.aninews.in/news/national/politics/andhra-congress-blocks-highway-in-protest-against-arrest-of-rahul-priyanka20201002151631/,protests,0.4637138415341102,27.6,78.05
https://www.lusakatimes.com/2020/10/02/mufumbwe-youths-protest-against-illegal-mining-activities-by-shawi-fawazs-company/,protests,0.4635517020620522,-13.6833,24.8
https://www.naturalnews.com/2020-10-02-human-rights-groups-rally-oppose-ccp-ruling.html,protests,0.462388473837987,22.25,114.166667
https://dailyhive.com/vancouver/capilano-river-emergency-incident,flood,0.4623363900582588,49.3167,-123.15
https://tribuneonlineng.com/anambra-community-protest-police-harassment-intimidation/,protests,0.4619538696924469,,
http://www.irishnews.com/news/uknews/2020/10/02/news/workers-unaware-of-monitoring-technology-study-suggests-2085547/,labour_strike,0.4615105270459088,54.0,-4.0
https://www.christianpost.com:443/us/pro-lifer-punched-in-front-of-supreme-court-day-after-amy-coney-barrett-nomination.html,protests,0.4546344654761062,41.85,-87.6501
https://thenationonlineng.net/were-going-through-hell-in-niger-over-flood-bad-roads-bello/,flood,0.4507457957754898,16.0,8.0
https://www.republicworld.com/world-news/rest-of-the-world-news/north-korea-kim-jong-un-inspects-flood-recovery-along-with-sister.html,flood,0.4503077824754353,39.0164,125.843
https://www.middleeasteye.net/opinion/egypts-uprising-poor-will-sisi-finally-be-toppled,protests,0.4499204659232086,30.0086,31.2122
https://www.shannonside.ie/news/local/longford/boil-water-notice-put-in-place-for-lanesboro/,flood,0.4498287076637913,53.7333,-7.8
https://themedialine.org/headlines/cops-detain-driver-who-sped-into-anti-netanyahu-protesters/,protests,0.4490135236099764,32.0667,34.7667
https://www.gulte.com/political-news/27198/vamsis-mega-advice-to-amaravati-farmers,protests,0.4481199599389308,,
https://www.newindianexpress.com/nation/2020/oct/02/protesting-againstnewly-passed-farm-bills-rahul-gandhi-tohold-tractor-rallies-from-october4-6-2204842.html,protests,0.4461775522015921,28.6667,77.2167
https://92moose.fm/car-crashes-into-kennebec-river-in-gardiner-driver-uninjured/,flood,0.4428550734423707,43.7351,-69.7739
https://www.newsday.co.zw/2020/10/opposition-mps-shred-cyber-security-bill-2/,protests,0.4356705751499712,-17.6203,27.3414
https://www.siasat.com/if-alive-gandhi-wouldve-opposed-this-govt-more-goa-ex-cm-1989088/,protests,0.4311937109561425,54.0,-4.0
https://thenationonlineng.net/rivers-community-decries-deplorable-road-condition/,flood,0.4275818269202897,4.83333,6.0
https://www.indiatoday.in/india/story/when-mahatma-gandhi-escaped-a-mob-attack-in-south-africa-1727622-2020-10-02,protests,0.427382568579499,-29.85,31.0167
https://www.timesandstar.co.uk/news/18765395.cumbria-hit-weather-warning-heavy-rain-weekend/,flood,0.4249264684231229,54.5833,-2.83333
https://www.nj.com/passaic-county/2020/10/epa-finalizes-plan-to-clean-up-polluted-groundwater-near-wanaque-reservoir.html,flood,0.4198740495256004,49.216667,-2.116667
https://www.pressandjournal.co.uk/news/uk/2538004/hs2-protesters-launch-faeces-and-rockets-at-evictors-official/,protests,0.4169212894322398,,
https://abcnews.go.com/International/wireStory/lebanon-orders-111-towns-villages-closed-curb-pandemic-73385947,protests,0.41503876201081,33.8719,35.5097
https://www.irishtimes.com/news/ireland/irish-news/tipperary-campaign-aims-to-persuade-bus-%C3%A9ireann-to-reverse-service-cut-decision-1.4370351,protests,0.4149877882449307,54.5833,-5.93333
https://sputniknews.com/india/202010021080637882-indias-hindu-nationalists-flood-twitter-hailing-assassin-of-iconic-leader-mahatma-gandhi/,flood,0.4102001390950319,23.2667,77.4
https://www.usatoday.com/story/news/politics/elections/2020/09/29/trump-debate-white-supremacists-stand-back-stand-by/3583339001/,protests,0.40988888233728,45.5235,-122.676
https://www.aninews.in/news/world/asia/anti-china-protest-organised-in-london-on-71st-national-day-of-prc20201002145957/,protests,0.4028355136209088,32.0,90.0
https://www.indiatoday.in/news-analysis/story/priyanka-rahul-need-to-get-into-more-street-protests-1727726-2020-10-02,protests,0.402405760131968,28.6667,77.2167
https://www.bbc.com/news/av/uk-39785253,protests,0.4019492702370525,55.1544,61.4297
https://dailygazette.com/2020/10/01/saratoga-springs-to-crack-down-on-street-protests/,protests,0.4009742946128788,15.0,100.0
