url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://zeenews.india.com/india/telangana-announces-rs-3-lakh-ex-gratia-for-kins-of-farmers-killed-in-protests-2412163.html,protests,0.4564742621464542,28.6,77.2
https://en.antaranews.com/news/200637/bnpb-urges-regional-govt-to-fulfill-needs-of-sintang-flood-victims,flood,0.4559654130412912,,
https://www.rfi.fr/en/business-and-tech/20211120-protests-cast-spotlight-on-chinese-factories-in-serbia,protests,0.4524319163507062,31.1444,106.819
https://www.npr.org/2021/11/20/1057643957/kyle-rittenhouse-verdict-prompts-protests-in-several-cities,protests,0.4503780838625711,41.85,-87.6501
https://zeenews.india.com/india/proposed-tractor-march-to-parliament-during-winter-session-not-withdrawn-yet-farmer-leaders-2412061.html,protests,0.447305841556447,27.25,80.75
https://www.dw.com/en/protests-across-us-after-acquittal-of-kyle-rittenhouse/av-59891631,protests,0.444216645103802,,
https://www.withinnigeria.com/news/2021/11/20/railway-workers-reveals-next-line-of-action-if-nothing-positive-comes-from-government/,labour_strike,0.4423407719769183,6.45306,3.39583
https://www.pinknews.co.uk/2021/11/20/northern-ireland-homophobic-attack-enniskillen/,protests,0.4421758115787373,53.0,-8.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-19/rittenhouse-protest-in-portland-oregon-declared-a-riot,protests,0.441913009137503,45.5152,-122.676
https://www.kurdistan24.net/en/story/26308-Ultraconservative-Iran-MP,protests,0.4412649834877859,35.4846,51.0829
https://www.fox5ny.com/news/protests-erupt-in-brooklyn-after-kyle-rittenhouse-acquittal,protests,0.4403816741870138,42.1497,-74.9384
https://www.pressherald.com/2021/11/19/will-rittenhouse-acquittal-lead-to-more-armed-confrontations-at-protests/,protests,0.4399799023686454,36.17,-119.746
https://www.telegraphindia.com/india/hyderpora-encounter-ramban-ddc-chief-warns-of-protest-if-third-victims-body-not-returned-to-kin/cid/1839803,protests,0.4387547423137604,32.4638,71.0721
https://www.thenews.com.pk/print/910170-sindh-assembly-demands-consensus-on-talks-with-ttp,protests,0.437652292747314,27.7052,68.8574
http://www.chicagotribune.com/news/breaking/ct-downtown-rittenhouse-protests-20211120-a7o63kt2n5dmfa36pg4vjywfly-story.html,protests,0.4338620310901852,41.85,-87.6501
https://guardian.ng/news/railway-workers-reach-truce-with-fg-suspend-strike/,protests,0.4321783887093119,9.08333,7.53333
https://www.cbc.ca/news/canada/british-columbia/abbotsford-merritt-update-1.6256452,flood,0.4309725769202675,54.0,-4.0
https://www.theepochtimes.com/uk-climate-activists-block-bridge-in-protest-against-jail-terms_4115252.html,protests,0.4243522460398032,51.1333,1.3
https://www.modernghana.com/news/1120141/sudanese-call-for-anti-coup-protests-as-death-toll.html,protests,0.4225232892633815,15.5881,32.5342
https://www.wral.com/windows-smashed-in-downtown-portland-rittenhouse-protest/19993449/,protests,0.4193540657606799,41.85,-87.6501
https://tribune.com.pk/story/2330327/nationwide-hunger-strike-in-bangladesh-for-treatment-of-ex-pm-abroad,protests,0.4177019442770892,23.7231,90.4086
https://krro.com/2021/11/19/womens-rights-group-times-up-to-undergo-major-reset-after-criticism/,protests,0.4167406725016577,34.0983,-118.327
https://www.thenorthernecho.co.uk/news/19730854.fuel-protest-sees-farmer-lead-convoy-a1-newcastle/,protests,0.4099468041420049,53.3331,-6.24889
https://www.q13fox.com/news/kyle-rittenhouse-protest-police-declare-riot-in-downtown-portland,protests,0.404695341685071,44.2563,-89.6385
https://www.castanet.net/news/BC/352179/Feds-ban-non-essential-watercraft-from-flood-zones-in-B-C,flood,0.4030018342259426,56.65,-63.1333
