url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.burnham-on-sea.com/news/burnham-on-sea-and-highbridge-town-band-thanks-residents-for-their-support/,flood,0.4496779471796645,,
https://www.newindianexpress.com/nation/2020/dec/17/sc-refuses-to-entertain-plea-of-republic-media-network-asks-it-to-approach-bombay-hc-2237614.html,protests,0.4473234543442648,18.975,72.8258
https://www.mondaq.com/australia/work-visas/1017512/business-migration-in-australia,labour_strike,0.439157391142927,-25.0,135.0
https://uniindia.com/~/farmers-movement-enters-day-22-sc-s-suggestion-for-committee-moral-victory-for-farmers-aikscc/India/news/2265960.html,protests,0.438239254432692,28.15,77.3333
https://www.imore.com/trade-union-blasts-wistron-violations-following-factory-riot,labour_strike,0.4350303964975121,13.5,76.0
https://www.newindianexpress.com/nation/2020/dec/17/rahuls-walkout-from-defence-panels-meet-totally-justified-amarinder-lashes-out-at-centre-2237604.html,protests,0.4347008715229166,35.0,105.0
https://www.abc.net.au/news/2020-12-17/chinese-abbattoir-workers-strike-warrnambool/12989678,labour_strike,0.4334682898055291,-38.3818,142.488
https://6abc.com/kirk-cameron-growing-pains-the-way-of-master-ministry/8817558/,protests,0.4330246132564089,34.1706,-118.838
https://www.premiumtimesng.com/regional/nwest/431734-northern-groups-protest-abduction-of-students-in-katsina.html,protests,0.4326120372600151,12.9894,7.60063
https://www.euronews.com/2020/12/17/arab-spring-how-has-tunisia-changed-ten-years-on-from-the-anti-government-uprising,protests,0.4300212782652577,25.0,45.0
https://www.aninews.in/news/national/general-news/sc-must-direct-centre-to-put-farm-laws-on-hold-all-india-kisan-sabha20201217192548/,protests,0.4297134650833881,28.6667,77.2167
https://www.dawn.com/news/1596199,protests,0.4261571525736715,33.6,73.0667
https://www.newshub.co.nz/home/money/2020/12/members-of-1995-moruroa-anti-nuclear-flotilla-incensed-that-steinlager-appropriated-protest-for-new-ad-campaign.html,protests,0.4251123331799866,-42.0,174.0
https://www.basingstokegazette.co.uk/news/18952319.11-homeless-deaths-past-seven-years/,flood,0.420531949207941,51.2667,-1.08333
https://www.abebooks.co.uk/products/isbn/9780847690541,protests,0.4140970089338774,39.0646,-105.327
https://workpermit.com/news/us-immigration-should-enforce-illegal-worker-protection-20201217,labour_strike,0.4128877136242872,42.1497,-74.9384
https://www.msn.com/en-us/news/us/we-re-against-everything-they-stand-for-lgbtq-owned-clothing-company-verillas-pushes-back-after-proud-boys-wear-its-kilts/ar-BB1bZxsn,protests,0.4128691279755445,37.768,-78.2057
https://mb.com.ph/2020/12/17/5-npa-rebels-killed-in-rizal/,protests,0.4103842372083793,,
https://www.dawn.com/news/1596186/opposition-seeks-senate-debate-on-crackdown-during-pdm-meetings,protests,0.4025180723710771,36.0,75.0
https://www.thetelegraphandargus.co.uk/news/national/18949504.snp-mp-ordered-leave-house-commons-brexit-protest/,protests,0.4019211440730942,54.5,-6.5
https://www.miragenews.com/nine-million-immigrant-workers-at-risk-of-unemployment-in-europe-according-to-new-analysis/,labour_strike,0.4012221286494683,54.0,-4.0
