event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN2447,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0,JPN
JPN2477,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,2,New media,0,JPN
JPN2431,2020-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2430,2020-04-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN2423,2020-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2414,2020-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN2345,2020-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,New media,0,JPN
JPN2329,2020-03-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN2331,2020-03-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,National,0,JPN
JPN2326,2020-03-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,National,0,JPN
JPN2307,2020-03-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Women (Japan); Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2306,2020-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN2309,2020-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN2298,2020-03-18,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2286,2020-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2288,2020-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2280,2020-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2278,2020-03-14,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0,JPN
JPN2270,2020-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2264,2020-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2263,2020-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN2254,2020-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2255,2020-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN2247,2020-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN2231,2020-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0,JPN
JPN2232,2020-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN2196,2020-03-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Women (Japan); Labor Group (Japan); Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2187,2020-03-01,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN2185,2020-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN2181,2020-02-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN2170,2020-02-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2165,2020-02-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0,JPN
JPN2158,2020-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2153,2020-02-23,1,Protests,Peaceful protest,Protesters (Japan),Zenseiren: All Japan Federation of Organizations for the Protection of Life and Health; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; DPFP: Democratic Party for the People,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN2154,2020-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN2150,2020-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0,JPN
JPN2141,2020-02-21,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan); Lawyers (Japan); Zainichi Ethnic Group (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2139,2020-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2137,2020-02-19,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN2131,2020-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0,JPN
JPN2127,2020-02-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN2126,2020-02-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN1994,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,National,0,JPN
JPN1969,2020-01-29,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1970,2020-01-29,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Kanagawa,Ayase,Ayase,35.4371,139.4268,1,National,0,JPN
JPN1944,2020-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN1940,2020-01-23,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Catholic Christian Group (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1938,2020-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0,JPN
JPN1936,2020-01-20,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1934,2020-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN1931,2020-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN1932,2020-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN1927,2020-01-18,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN1924,2020-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN1929,2020-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Ebino,Ebino,32.0406,130.8155,1,National,0,JPN
JPN1918,2020-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN1921,2020-01-17,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN1917,2020-01-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1915,2020-01-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1911,2020-01-14,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN1908,2020-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN1907,2020-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN1901,2020-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0,JPN
JPN1902,2020-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN1904,2020-01-12,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN1879,2020-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN1897,2020-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN1862,2020-01-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN1864,2020-01-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN1860,2020-01-08,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN1852,2020-01-05,1,Protests,Peaceful protest,Protesters (Japan),DPFP: Democratic Party for the People; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0,JPN
JPN1837,2020-01-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Sakado,Sakado,35.957,139.3938,1,National,0,JPN
JPN1839,2020-01-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN1846,2020-01-03,1,Protests,Peaceful protest,Protesters (Japan),DPFP: Democratic Party for the People; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN1841,2020-01-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN2743,2020-06-28,1,Protests,Peaceful protest,Protesters (Japan),Protesters (India); Protesters (Taiwan); Tibetan Ethnic Group (China); Protesters (International); Protesters (China),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,International,0,JPN
JPN6347,2020-03-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0,JPN
JPN6348,2020-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN5532,2020-11-25,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN2851,2020-07-09,1,Protests,Peaceful protest,Protesters (Japan),GSU: General Support Union; Labor Group (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN2601,2020-06-06,1,Protests,Peaceful protest,Protesters (Japan),Antifa,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN2571,2020-05-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,National,0,JPN
JPN3110,2020-08-08,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; DPFP: Democratic Party for the People; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Shiga,Omihachiman,Omihachiman,35.1284,136.1033,1,National,0,JPN
JPN2958,2020-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Tono,Tono,39.3333,141.5337,1,National,0,JPN
JPN2845,2020-07-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; LDP: Liberal Democratic Party (Japan); Government of Japan (2012-); Former Government of Japan (2012-); Labor Group (Japan); Fishers (Japan); Farmers (Japan); Teachers (Japan),,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0,JPN
JPN2730,2020-07-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gifu,Ogaki,Ogaki,35.3649,136.6019,1,National,0,JPN
JPN2444,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,New media,0,JPN
JPN5520,2020-12-24,1,Strategic developments,Other,Government of Japan (2012-),,,,Japan,Tokyo,,Tokyo,35.6839,139.7598,3,National,0,JPN
JPN2299,2020-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN3512,2020-10-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN5467,2020-12-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0,JPN
JPN5476,2020-12-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,New media-National,0,JPN
JPN5499,2020-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0,JPN
JPN5539,2020-12-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN2885,2020-07-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); New Socialist Party (Japan); Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN2475,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media,0,JPN
JPN3432,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Aichi,Nisshin,Nisshin,35.1368,137.0343,1,New media,0,JPN
JPN1857,2020-01-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN1926,2020-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Yamato,Yamato,32.6854,130.9906,1,Subnational-National,0,JPN
JPN2041,2020-02-08,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; SDPJ: Social Democratic Party of Japan,,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,Subnational-National,0,JPN
JPN2052,2020-02-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN2172,2020-02-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN2450,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN2452,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,National,0,JPN
JPN2496,2020-05-08,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN2501,2020-05-10,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Tokyo,Kodaira,Kodaira,35.7274,139.4817,1,National,0,JPN
JPN2532,2020-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-Subnational,0,JPN
JPN2538,2020-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN2539,2020-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN2622,2020-06-11,1,Protests,Peaceful protest,Protesters (Japan),BLM: Black Lives Matter,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational-National,0,JPN
JPN2626,2020-06-12,1,Protests,Peaceful protest,Protesters (Japan),BLM: Black Lives Matter; Protesters (Uganda),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational-National,0,JPN
JPN2653,2020-06-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,Subnational-National,0,JPN
JPN2654,2020-06-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational-National,0,JPN
JPN2670,2020-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational-National,0,JPN
JPN2671,2020-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational-National,0,JPN
JPN2678,2020-06-24,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational-National,0,JPN
JPN2722,2020-07-01,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); Journalists (Japan); LDP: Liberal Democratic Party (Japan); Protesters (China),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN2723,2020-07-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Okinawa,Higashi,Higashi,26.6332,128.1569,1,Subnational-National,0,JPN
JPN2727,2020-07-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN2832,2020-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN2849,2020-07-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2855,2020-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Osaki,Osaki,38.577,140.9492,1,National,0,JPN
JPN2856,2020-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Wakuya,Wakuya,38.5471,141.144,1,National,0,JPN
JPN2896,2020-07-24,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN3075,2020-08-04,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,2,Subnational-National,0,JPN
JPN3279,2020-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0,JPN
JPN3411,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN3503,2020-10-03,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3509,2020-10-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; Lawyers (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3522,2020-10-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Labor Group (Japan); Lawyers (Japan); Teachers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN3548,2020-10-15,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Women (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN3550,2020-10-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Teachers (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN3597,2020-11-03,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN3651,2020-11-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2120,2020-02-15,3,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN3658,2020-11-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN2586,2020-05-30,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN2844,2020-07-11,1,Protests,Peaceful protest,Protesters (Japan),Mongolian Ethnic Group (China); Protesters (China); Students (China); Tibetan Ethnic Group (China); Uyghur Ethnic Group (China),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN3297,2020-09-05,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,International,0,JPN
JPN1913,2020-01-15,3,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3632,2020-11-12,1,Protests,Peaceful protest,Protesters (Japan),Uyghur Ethnic Group (China); Protesters (China),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,International,0,JPN
JPN3236,2020-08-29,1,Protests,Peaceful protest,Protesters (China),Uyghur Ethnic Group (China),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
