event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN12620,2025-02-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN12621,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); Labor Group (Japan),,,Japan,Okayama,Nagi,Nagi,35.1362,134.1845,1,Other-New media,0,JPN
JPN12622,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); LDP: Liberal Democratic Party (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN12623,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0,JPN
JPN12624,2025-02-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Aichi,Toyota,Toyota,35.087,137.15,1,New media,0,JPN
JPN12625,2025-02-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,New media,0,JPN
JPN12626,2025-02-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,New media,0,JPN
JPN12628,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12629,2025-02-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12630,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media,0,JPN
JPN12631,2025-02-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,New media,0,JPN
JPN12632,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media,0,JPN
JPN12633,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0,JPN
JPN12634,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12636,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media,0,JPN
JPN12637,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Shiga,Kusatsu,Kusatsu,35.0275,135.9384,1,New media,0,JPN
JPN12638,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media,0,JPN
JPN12639,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0,JPN
JPN12640,2025-02-07,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0,JPN
JPN12641,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12642,2025-02-12,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12643,2025-02-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12644,2025-02-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12645,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0,JPN
JPN12646,2025-02-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12647,2025-02-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12649,2025-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12650,2025-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12651,2025-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12653,2025-02-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN12654,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12655,2025-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,New media,0,JPN
JPN12656,2025-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0,JPN
JPN12657,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media,0,JPN
JPN12658,2025-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12648,2025-02-08,1,Strategic developments,Arrests,Police Forces of Japan (2012-),,Civilians (Japan),Students (Japan),Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN12659,2025-02-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12660,2025-02-15,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,National,0,JPN
JPN12661,2025-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN12662,2025-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,National,0,JPN
JPN12663,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12667,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12668,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12669,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12670,2025-02-16,1,Protests,Peaceful protest,Protesters (Philippines),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12671,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12672,2025-02-18,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12673,2025-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN12674,2025-02-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,International,0,JPN
JPN12675,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN12676,2025-02-14,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other,0,JPN
JPN12677,2025-02-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12678,2025-02-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12679,2025-02-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12680,2025-02-19,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); Interfaith Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12682,2025-02-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational,0,JPN
JPN12683,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN12681,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN12688,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); Anti-War Committee of 1000,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN12692,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN12693,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN12696,2025-02-22,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12701,2025-02-22,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan); Anti-Nuclear Group (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,Other,0,JPN
JPN12702,2025-02-17,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0,JPN
JPN12704,2025-02-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12705,2025-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12706,2025-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12707,2025-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12708,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12709,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12710,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12711,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media,0,JPN
JPN12454,2025-01-05,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12475,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12541,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12652,2025-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12665,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12689,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Konosu,Konosu,36.0592,139.5097,1,New media,0,JPN
JPN12783,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0,JPN
JPN12566,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Other,0,JPN
JPN12570,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12574,2025-01-26,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12430,2025-01-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN12456,2025-01-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0,JPN
JPN12411,2025-01-01,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN13084,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Satsumasendai,Satsumasendai,31.8174,130.3183,1,Subnational,0,JPN
JPN12703,2025-02-23,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan); Labor Group (Japan); Farmers (Japan); Women (Japan); National Council of Women's Democratic Clubs,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Other,0,JPN
JPN12460,2025-01-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12463,2025-01-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12511,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12589,2025-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12627,2025-02-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,New media,0,JPN
JPN12664,2025-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12666,2025-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN13233,2025-02-05,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN12635,2025-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nara,Nara,Nara,34.6863,135.8068,1,New media,0,JPN
JPN12610,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Higashiosaka,Higashiosaka,34.67,135.6224,1,Other,0,JPN
