event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN7572,2022-04-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,New media-National,0,JPN
JPN7530,2022-04-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Hyogo,Nishinomiya,Nishinomiya,34.7819,135.3024,1,New media-National,0,JPN
JPN7534,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine); Students (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7536,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Protesters (Ukraine),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7569,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0,JPN
JPN7523,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); JCP: Japanese Communist Party,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN7525,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN7526,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; JCP: Japanese Communist Party; Labor Group (Japan); Shinfujin: New Japan Women's Association; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Women (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,New media-National,0,JPN
JPN7529,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0,JPN
JPN7565,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Kushimoto,Kushimoto,33.4732,135.7807,1,New media-National,0,JPN
JPN7566,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Nachikatsuura,Nachikatsuura,33.6411,135.933,1,New media-National,0,JPN
JPN7567,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Shingu,Shingu,33.73,135.9913,1,New media-National,0,JPN
JPN7532,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN7528,2022-04-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN7518,2022-04-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN7489,2022-04-08,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7515,2022-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN7516,2022-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7490,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7491,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0,JPN
JPN7492,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,New media-National,0,JPN
JPN7511,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN7510,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7485,2022-04-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7484,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN7508,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7509,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7483,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,New media-National,0,JPN
JPN7505,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational,0,JPN
JPN7468,2022-04-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN7470,2022-04-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7466,2022-03-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Kishiwada,Kishiwada,34.4599,135.3773,1,New media-National,0,JPN
JPN7467,2022-03-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7473,2022-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,Subnational-National,0,JPN
JPN7475,2022-03-29,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Rengo: Japanese Trade Union Confederation; DPFP: Democratic Party for the People; Labor Group (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,Subnational-National,0,JPN
JPN7481,2022-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media-National,0,JPN
JPN7457,2022-03-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7459,2022-03-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Azumino,Azumino,36.3101,137.9093,1,New media-National,0,JPN
JPN7463,2022-03-27,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Gunma,Isesaki,Isesaki,36.3213,139.2182,1,National,0,JPN
JPN7460,2022-03-27,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational,0,JPN
JPN7450,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN7451,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0,JPN
JPN7452,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,New media-National,0,JPN
JPN7453,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7454,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN7455,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media-National,0,JPN
JPN7456,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media-National,0,JPN
JPN7476,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Mihara,Mihara,34.4029,133.0711,1,National,0,JPN
JPN7462,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Saitama,Yashio,Yashio,35.8138,139.843,1,National,0,JPN
JPN7431,2022-03-25,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7448,2022-03-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7415,2022-03-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,New media-National,0,JPN
JPN7422,2022-03-24,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,New media-National,0,JPN
JPN7426,2022-03-24,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-Subnational,0,JPN
JPN7447,2022-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Izumiotsu,Izumiotsu,34.5068,135.4021,1,New media-National,0,JPN
JPN7446,2022-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0,JPN
JPN7428,2022-03-23,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7445,2022-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7427,2022-03-22,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7414,2022-03-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Shinfujin: New Japan Women's Association; Women (Japan); Government of Japan (2012-),,,Japan,Tokyo,Machida,Machida,35.5467,139.4386,1,New media-National,0,JPN
JPN7425,2022-03-21,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN7405,2022-03-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Protesters (Ukraine),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN7412,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,New media-National,0,JPN
JPN7421,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Okinawa,Urasoe,Urasoe,26.2511,127.7143,1,New media-National,0,JPN
JPN7438,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Fukuchiyama,Fukuchiyama,35.3151,135.1018,1,New media-National,0,JPN
JPN7439,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN7441,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN7442,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Shiki,Shiki,35.8359,139.584,1,New media-National,0,JPN
JPN7420,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine); Protesters (Philippines); Students (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN7419,2022-03-20,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7406,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN7408,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Hyogo,Amagasaki,Amagasaki,34.7356,135.4112,1,New media-National,0,JPN
JPN7409,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7410,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Journalists (Japan),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0,JPN
JPN7411,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Shiga,Omihachiman,Omihachiman,35.1284,136.1033,1,New media-National,0,JPN
JPN7417,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7418,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Kumamoto,Kikuchi,Kikuchi,32.9799,130.8121,1,Subnational-National,0,JPN
JPN7433,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN7434,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-Subnational,0,JPN
JPN7435,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN7436,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Muko,Muko,34.95,135.703,1,New media-National,0,JPN
JPN7407,2022-03-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7373,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7403,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0,JPN
JPN7386,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7432,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Hita,Hita,33.3101,130.9364,1,National,0,JPN
JPN8011,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8048,2022-03-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7363,2022-03-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Nouminren: Japan Family Farmers Movement; Constitution Cooperation Centre; Farmers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7382,2022-03-16,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,New media-National,0,JPN
JPN7400,2022-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,Subnational-National,0,JPN
JPN7402,2022-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,New media-National,0,JPN
JPN7399,2022-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN8046,2022-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8047,2022-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Odawara,Odawara,35.2632,139.1471,1,New media-National,0,JPN
JPN7364,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Nagano,Azumino,Azumino,36.3101,137.9093,1,New media-National,0,JPN
JPN7366,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Hino,Hino,35.6663,139.4002,1,New media-National,0,JPN
JPN7367,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kanagawa,Isehara,Isehara,35.4084,139.2919,1,New media-National,0,JPN
JPN7374,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN7377,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7378,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine); Students (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7384,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN7385,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN7398,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7980,2022-03-13,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media-National,0,JPN
JPN7365,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN7379,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN7380,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN7383,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN7395,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media-National,0,JPN
JPN7396,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media-National,0,JPN
JPN7357,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0,JPN
JPN7362,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Kyoto,Fukuchiyama,Fukuchiyama,35.3151,135.1018,1,New media-National,0,JPN
JPN7381,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7370,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN7344,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7340,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN7351,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,New media-National,0,JPN
JPN7358,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Mie,Nabari,Nabari,34.6264,136.1083,1,National,0,JPN
JPN7335,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media-National,0,JPN
JPN7336,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN7392,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kurume,Kurume,33.3036,130.5655,1,National,0,JPN
JPN7391,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Asaka,Asaka,35.7946,139.5957,1,National,0,JPN
JPN8043,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN7991,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0,JPN
JPN7241,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Hyogo,Himeji,Himeji,34.9013,134.6631,1,New media-National,0,JPN
JPN7260,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Chiba,Matsudo,Matsudo,35.7939,139.9287,1,New media-National,0,JPN
JPN7245,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,National,0,JPN
JPN7329,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Tanabe,Tanabe,33.7545,135.3897,1,National,0,JPN
JPN7330,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Kamitonda,Kamitonda,33.7052,135.4605,1,National,0,JPN
JPN7231,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Protesters (Russia),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN7226,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,New media-National,0,JPN
JPN7227,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN7232,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN7233,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,New media-National,0,JPN
JPN7234,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0,JPN
JPN7235,2022-03-09,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
