event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL916,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (Australia),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL917,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Students (New Zealand),,,New Zealand,Manawatu-Whanganui,Whanganui,Whanganui,-39.9296,175.0466,1,Subnational,0,NZL
NZL918,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Kaitaia,-35.1093,173.2589,1,National,0,NZL
NZL920,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0,NZL
NZL921,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL922,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori; Teachers (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL923,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational-National,0,NZL
NZL924,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL925,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL910,2024-05-25,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL935,2024-06-24,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL936,2024-07-02,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Manukau,-36.9686,174.8229,1,National,0,NZL
NZL937,2024-07-01,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL938,2024-07-01,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Labor Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL939,2024-07-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Bay of Plenty,Western Bay of Plenty,Aongatete,-37.5893,175.9177,1,Subnational,0,NZL
NZL941,2024-07-15,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL940,2024-07-13,1,Protests,Peaceful protest,Protesters (New Zealand),Chinese Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL790,2024-02-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,National,0,NZL
NZL791,2024-02-06,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,Subnational,0,NZL
NZL794,2024-02-04,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,National,0,NZL
NZL919,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,Subnational,0,NZL
NZL942,2024-07-24,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL943,2024-07-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Napier,Napier,-39.4926,176.9079,1,National,0,NZL
NZL944,2024-07-30,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Waikato,Thames-Coromandel,Thames,-37.1391,175.5432,1,National,0,NZL
NZL945,2024-08-08,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL948,2024-08-14,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL949,2024-05-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL950,2024-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL951,2024-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Jewish Group (New Zealand); Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL952,2024-05-18,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); New Zealand National Party; Taiwanese Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL953,2024-05-24,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand); Teachers (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL954,2024-06-26,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2023-),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL955,2024-07-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL956,2024-07-01,1,Protests,Protest with intervention,Protesters (New Zealand),,Rioters (New Zealand),,New Zealand,Canterbury,Hurunui,Rotherham,-42.6964,172.9456,1,National,0,NZL
NZL957,2024-07-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Gisborne,Gisborne,Gisborne,-38.6623,178.0171,1,National,0,NZL
NZL958,2024-07-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL959,2024-07-25,1,Protests,Peaceful protest,Protesters (New Zealand),Jewish Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL960,2024-08-18,1,Protests,Peaceful protest,Protesters (New Zealand),Former Government of New Zealand (2023-); Hindu Group (New Zealand); Muslim Group (New Zealand); Protesters (Bangladesh); Protesters (India),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL961,2024-08-20,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL962,2024-08-28,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL963,2024-08-30,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL809,2024-02-13,1,Protests,Peaceful protest,Protesters (New Zealand),Green Party of Aotearoa New Zealand; NZLP: New Zealand Labour Party; Te Pati Maori; Government of New Zealand (2023-),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL966,2024-09-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,National,0,NZL
NZL968,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL969,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,3,National,0,NZL
NZL970,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,3,National,0,NZL
NZL971,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,3,National,0,NZL
NZL972,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,Subnational,0,NZL
NZL973,2024-09-12,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Tasman,Tasman,Takaka,-40.8514,172.8068,1,National,0,NZL
NZL974,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Timaru,Timaru,-44.3967,171.2482,3,Subnational-National,0,NZL
NZL975,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,3,National,0,NZL
NZL976,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Bay of Plenty,Whakatane,Whakatane,-37.9573,176.9927,3,National,0,NZL
NZL977,2024-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,3,National,0,NZL
NZL978,2024-09-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Howick,-36.9325,174.9153,1,National,0,NZL
NZL979,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL980,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL981,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,National,0,NZL
NZL982,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,Subnational,0,NZL
NZL983,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Selwyn,Lincoln,-43.64,172.4851,1,National,0,NZL
NZL984,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL985,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL986,2024-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Albany,-36.7156,174.7291,1,National,0,NZL
NZL987,2024-09-28,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL988,2024-09-28,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,West Coast,Buller,Westport,-41.7533,171.605,1,National,0,NZL
NZL989,2024-10-02,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Taranaki,South Taranaki,Patea,-39.7573,174.4751,1,National,0,NZL
NZL990,2024-09-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL991,2024-10-06,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Maori Ethnic Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Tararua,Woodville,-40.3392,175.8697,1,Subnational,0,NZL
NZL992,2024-10-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL1000,2024-10-16,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL1001,2024-10-16,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL1002,2024-10-16,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL1003,2024-10-13,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2023-),,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL996,2024-10-12,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL998,2024-10-16,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,Subnational,0,NZL
NZL999,2024-10-16,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Napier,Napier,-39.4926,176.9079,1,National,0,NZL
NZL1004,2024-10-23,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL1005,2024-10-23,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL1006,2024-10-23,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL1007,2024-10-19,1,Protests,Peaceful protest,Protesters (New Zealand),Sikh Group (New Zealand); Sikhs for Justice (SFJ),,,New Zealand,Auckland,Auckland,Auckland - Orakei,-36.8733,174.8302,1,National,0,NZL
NZL1008,2024-10-31,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL1009,2024-10-25,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Labor Group (New Zealand),,,New Zealand,Canterbury,Timaru,Timaru,-44.3967,171.2482,1,Subnational,0,NZL
NZL1010,2024-11-06,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL997,2024-10-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Southland,Milford Sound,-44.6732,167.9258,1,National,0,NZL
NZL967,2024-08-17,1,Protests,Peaceful protest,Protesters (New Zealand),Venezuelan Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National-International,0,NZL
NZL1013,2024-11-14,1,Protests,Peaceful protest,Protesters (New Zealand),Greenpeace,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,National,0,NZL
NZL1022,2024-11-14,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Protesters (International),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL995,2024-10-11,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL947,2024-08-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL964,2024-08-26,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,2,National,0,NZL
NZL965,2024-08-29,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0,NZL
NZL1011,2024-11-07,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Orakei,-36.8733,174.8302,1,National,0,NZL
NZL1012,2024-11-07,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL1014,2024-11-11,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,2,National,0,NZL
NZL1015,2024-11-10,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Whanganui,Whanganui,-39.9296,175.0466,1,Subnational-National,0,NZL
NZL1017,2024-11-13,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL1018,2024-11-12,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL1019,2024-11-14,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL1020,2024-11-13,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Waikato,Waikato,Rangiriri,-37.4294,175.1318,2,National,0,NZL
NZL1021,2024-11-14,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,Subnational,0,NZL
NZL1016,2024-11-11,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Students (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL1023,2024-11-17,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Porirua,Porirua,-41.1347,174.8379,2,National,0,NZL
NZL1024,2024-11-16,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,2,National,0,NZL
NZL1025,2024-11-17,1,Protests,Peaceful protest,Protesters (New Zealand),Protesters (Russia),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,Other,0,NZL
NZL1026,2024-11-19,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0,NZL
NZL1027,2024-11-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL1028,2024-12-03,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL1029,2024-12-04,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0,NZL
NZL1031,2024-12-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL1032,2024-12-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL1033,2024-12-21,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL1034,2024-12-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Orakei,-36.8733,174.8302,1,National,0,NZL
NZL946,2024-08-07,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Kaipara,Mangawhai,-36.0891,174.5834,1,National,0,NZL
NZL1030,2024-12-11,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; NZLP: New Zealand Labour Party; Te Pati Maori,Protesters (New Zealand),ACT New Zealand; Evangelical Christian Group (New Zealand); Former Government of New Zealand (2023-); Government of New Zealand (2023-); New Zealand National Party,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL994,2024-10-12,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL993,2024-10-07,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),Evangelical Christian Group (New Zealand),New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL888,2024-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL851,2024-03-26,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Gisborne,Gisborne,Gisborne,-38.6623,178.0171,1,National,0,NZL
NZL858,2024-03-23,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),Evangelical Christian Group (New Zealand),New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL831,2024-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),Evangelical Christian Group (New Zealand),New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
