event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL247,2022-01-17,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL251,2022-01-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,National,0,NZL
NZL252,2022-01-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - North Shore,-36.7798,174.7475,1,National,0,NZL
NZL256,2022-01-22,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL255,2022-01-22,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL246,2022-01-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Tasman,Tasman,Takaka,-40.8514,172.8068,1,National,0,NZL
NZL257,2022-01-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL240,2022-01-05,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Timaru,Clandeboye,-44.2107,171.3814,1,Subnational,0,NZL
NZL250,2022-01-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Masterton,Masterton,-40.9509,175.6571,1,Subnational,0,NZL
NZL261,2022-02-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Waimakariri,Rangiora,-43.304,172.5938,2,National,0,NZL
NZL263,2022-01-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL271,2022-02-14,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL278,2022-02-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Marlborough,Marlborough,Picton,-41.2985,174.0012,1,Subnational-National,0,NZL
NZL277,2022-02-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL274,2022-02-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL270,2022-02-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL276,2022-02-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL272,2022-02-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL285,2022-02-25,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL287,2022-02-12,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL288,2022-02-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL290,2022-02-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL291,2022-02-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL286,2022-02-10,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL283,2022-02-19,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL289,2022-02-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL293,2022-02-18,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL311,2022-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL303,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL300,2022-02-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,Subnational,0,NZL
NZL320,2022-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL319,2022-03-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL312,2022-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Napier,Napier,-39.4926,176.9079,1,National,0,NZL
NZL301,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL302,2022-02-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL323,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL322,2022-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL324,2022-02-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL325,2022-03-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL326,2022-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL304,2022-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Marlborough,Marlborough,Picton,-41.2985,174.0012,1,National,0,NZL
NZL327,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL328,2022-03-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL318,2022-03-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL313,2022-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL314,2022-02-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL315,2022-03-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL316,2022-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL298,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL317,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL244,2022-01-09,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL333,2022-03-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL334,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL335,2022-03-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL336,2022-03-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL337,2022-03-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL338,2022-03-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL340,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,National,0,NZL
NZL345,2022-03-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,National,0,NZL
NZL346,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,National,0,NZL
NZL347,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational-National,0,NZL
NZL348,2022-03-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational-National,0,NZL
NZL349,2022-03-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational-National,0,NZL
NZL350,2022-03-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational-National,0,NZL
NZL351,2022-03-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational-National,0,NZL
NZL339,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Orakei,-36.8733,174.8302,1,National,0,NZL
NZL329,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL332,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL353,2022-03-12,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,Subnational-National,0,NZL
NZL361,2022-04-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0,NZL
NZL364,2022-03-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL369,2022-04-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL372,2022-04-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,International,0,NZL
NZL371,2022-04-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,International,0,NZL
NZL365,2022-04-04,1,Riots,Violent demonstration,Rioters (New Zealand),,Civilians (New Zealand),Journalists (New Zealand),New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL367,2022-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,New media,0,NZL
NZL373,2022-04-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,New media,0,NZL
NZL292,2022-02-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational-National,0,NZL
NZL382,2022-04-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL408,2022-05-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL430,2022-06-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Napier,Napier,-39.4926,176.9079,1,Subnational,0,NZL
NZL436,2022-07-02,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL264,2022-02-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL441,2022-07-18,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL450,2022-08-06,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,Subnational,0,NZL
NZL370,2022-04-02,1,Protests,Peaceful protest,Protesters (New Zealand),Ukrainian Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,International,0,NZL
NZL358,2022-03-19,1,Protests,Peaceful protest,Protesters (New Zealand),Russian Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0,NZL
NZL356,2022-03-13,1,Protests,Peaceful protest,Protesters (New Zealand),Greenpeace,,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational-National,0,NZL
NZL355,2022-03-12,1,Protests,Peaceful protest,Protesters (New Zealand),Ukrainian Group (New Zealand); Russian Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL309,2022-03-01,1,Protests,Peaceful protest,Protesters (New Zealand),Ukrainian Group (New Zealand); Russian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL308,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),Ukrainian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL330,2022-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL295,2022-02-25,1,Protests,Peaceful protest,Protesters (New Zealand),Ukrainian Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL547,2022-12-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL249,2022-01-17,1,Strategic developments,Arrests,Police Forces of New Zealand (2017-2023),,Civilians (New Zealand),Evangelical Christian Group (New Zealand),New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL254,2022-01-21,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023),,,New Zealand,Wellington,South Wairarapa,Featherston,-41.1188,175.3269,1,Subnational,0,NZL
NZL260,2022-02-04,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); Independent Politicians (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL268,2022-02-10,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL269,2022-02-12,1,Protests,Peaceful protest,Protesters (New Zealand),Former Government of New Zealand (2017-2023); Independent Politicians (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL273,2022-02-16,1,Protests,Peaceful protest,Protesters (New Zealand),ACT New Zealand; Government of New Zealand (2017-2023),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL294,2022-02-24,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Canterbury,Waimakariri,Rangiora,-43.304,172.5938,1,National,0,NZL
NZL344,2022-03-04,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,National,0,NZL
NZL354,2022-03-16,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); Ukrainian Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,Subnational,0,NZL
NZL357,2022-03-22,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023),,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,1,National,0,NZL
NZL359,2022-03-25,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); Green Party of Aotearoa New Zealand; NZLP: New Zealand Labour Party,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL360,2022-03-29,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); New Zealand National Party,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0,NZL
NZL362,2022-01-23,1,Strategic developments,Change to group/activity,Government of New Zealand (2017-2023),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,3,International,0,NZL
NZL363,2022-03-31,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0,NZL
NZL381,2022-04-10,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0,NZL
NZL385,2022-04-16,1,Strategic developments,Other,Police Forces of New Zealand (2017-2023),,Civilians (New Zealand),Maori Ethnic Group (New Zealand),New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,2,National,0,NZL
NZL391,2022-05-02,1,Protests,Protest with intervention,Protesters (New Zealand),Extinction Rebellion,Police Forces of New Zealand (2017-2023),,New Zealand,Southland,Southland,Nightcaps,-45.9701,168.0309,1,Subnational-National,0,NZL
NZL409,2022-05-21,1,Riots,Violent demonstration,Rioters (New Zealand),Maori Ethnic Group (New Zealand),Police Forces of New Zealand (2017-2023),,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL421,2022-06-05,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); Ukrainian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL427,2022-06-20,1,Strategic developments,Other,Government of New Zealand (2017-2023),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,3,National,0,NZL
NZL428,2022-06-30,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL451,2022-08-12,1,Protests,Protest with intervention,Protesters (New Zealand),Extinction Rebellion,Police Forces of New Zealand (2017-2023),,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL485,2022-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Government of New Zealand (2017-2023); Green Party of Aotearoa New Zealand; Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL506,2022-10-12,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL265,2022-02-09,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL266,2022-02-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL275,2022-02-18,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL279,2022-02-23,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL280,2022-02-21,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL281,2022-02-22,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL282,2022-02-24,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL284,2022-02-20,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL297,2022-03-02,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL299,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Shelly Bay,-41.2943,174.8216,1,Subnational-National,0,NZL
NZL305,2022-02-26,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL306,2022-02-28,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL307,2022-03-01,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL310,2022-02-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL341,2022-03-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL342,2022-03-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL343,2022-03-06,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL375,2022-04-10,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL376,2022-03-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Miramar,-41.3133,174.8196,1,Subnational-National,0,NZL
NZL395,2022-05-17,1,Protests,Peaceful protest,Protesters (New Zealand),Extinction Rebellion,,,New Zealand,Auckland,Auckland,Auckland - Manukau,-36.9686,174.8229,1,National,0,NZL
NZL396,2022-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL398,2022-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL400,2022-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL405,2022-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Palestinian Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL410,2022-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0,NZL
NZL411,2022-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,Subnational,0,NZL
NZL434,2022-07-05,1,Riots,Violent demonstration,Rioters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Shelly Bay,-41.2943,174.8216,1,Subnational,0,NZL
NZL435,2022-07-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Shelly Bay,-41.2943,174.8216,1,Subnational,0,NZL
NZL437,2022-07-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL448,2022-07-29,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL449,2022-08-01,1,Protests,Protest with intervention,Protesters (New Zealand),Prisoners (New Zealand),Police Forces of New Zealand (2017-2023),,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
