url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://globalvoices.org/2020/10/14/after-three-months-of-anti-government-protests-in-bulgaria-whats-at-stake/,protests,0.5695676457373323,42.6833,23.3167
https://techcabal.com/2020/10/14/the-digital-platforms-archiving-a-long-awaited-civil-uprising-in-nigeria/,protests,0.5686710911575226,6.45306,3.39583
https://www.withinnigeria.com/2020/10/14/edo-apc-councillors-protest-suspension-non-payment-of-salaries-by-obasek/,protests,0.560968081995374,7.2595,5.4291
http://www.therepublic.com/2020/10/14/us-denver-protest-shooting-5/,protests,0.5558092121533613,39.3,-104.051
https://cebudailynews.inquirer.net/345643/mango-avenue-flooding-flash-flood-deaths-draw-concern-of-cebu-city-government,flood,0.5492832700690954,10.3167,123.917
https://thenationonlineng.net/kanu-commends-endsars-protesters/,protests,0.548491930125259,12.55,6.63333
https://www.thecable.ng/revolution-is-coming-says-shehu-sani-on-endsars-protest,protests,0.5471694562374378,9.08333,7.53333
https://www.withinnigeria.com/2020/10/14/vigilantes-attack-police-station-after-bandits-killed-four-in-niger/,protests,0.5425840297071147,10.0,6.0
https://tribuneonlineng.com/endsars-protesters-arrest-3-hoodlums-in-lagos/,protests,0.5414557657189522,10.3333,7.75
https://theconversation.com/kenyas-rift-valley-lakes-have-been-this-high-before-but-theres-cause-for-concern-147476,flood,0.5413053361856314,3.5,36.0
https://cebudailynews.inquirer.net/345565/two-dead-minor-still-missing-due-to-flooding-in-cebu-city,flood,0.5323672772158984,14.174,121.09
https://www.nbcnewyork.com/news/coronavirus/nyc-virus-lockdown-protest-leader-ordered-to-stay-away-from-reporter/2665519/,protests,0.5312930467992846,,
https://www.telegraph.co.uk/news/2020/10/14/wealthy-supporters-second-national-lockdown-ignore-extreme-hardship/,protests,0.530365140489142,53.5,-2.21667
https://www.infowars.com/posts/nypd-bracing-for-protests-growing-in-size-frequency-intensity-ahead-of-election/,protests,0.526102490619009,42.3442,-75.1704
https://www.outlookindia.com/website/story/india-news-heavy-rainfall-kills-15-in-hyderabad-administration-on-high-alert/362156,flood,0.5250738130856094,17.3753,78.4744
https://cebudailynews.inquirer.net/345645/bus-driving-through-flooded-street-damaging-resto-bank-prompts-call-for-probe,flood,0.5228698699688462,13.0,122.0
http://www.koreatimes.co.kr/www/nation/2020/10/120_297544.html,protests,0.5199141052031493,36.0,138.0
https://www.iol.co.za/news/south-africa/kwazulu-natal/metro-police-say-kwamashu-man-killed-in-protest-was-not-hit-by-armoured-vehicle-cab4e7c7-1d8a-4fa2-98bf-b2caab6e9bce,protests,0.5195504806123996,-29.7511,30.962
https://dailytrust.com/cbos-organised-labour-take-to-street-in-maiduguri-demand-bringing-back-of-sars,protests,0.5167692454313025,11.8464,13.1603
https://southfront.org/protests-in-kyrgyzstan-continue-as-president-rejects-appointment-of-prime-minister-as-not-according-to-law/,protests,0.5158204898181658,42.8731,74.6003
https://www.big104fm.com/2020/10/12/denver-police-identify-suspect-in-fatal-shooting-near-opposing-protests/,protests,0.5128222483988031,39.7392,-104.985
https://thenationonlineng.net/endsars-protest-stalls-evans-trial/,protests,0.5122843005619677,6.45306,3.39583
https://mb.com.ph/2020/10/14/3-kids-drown-in-iloilo-river/,flood,0.5077036616357733,10.9437,122.635
https://nationalaccordnewspaper.com/rep-canvasses-support-for-delta-flood-victims/,flood,0.5041315757765739,11.9964,8.51667
https://www.thenews.com.pk/print/729152-protests-continue-for-release-of-mir-shakil-ur-rahman,protests,0.4979336337827773,24.8667,67.05
https://www.dawn.com/news/1584879/red-zone-to-be-sealed-ahead-of-workers-protest,protests,0.4959515087207213,33.7199,73.1078
https://www.coventrytelegraph.net/news/coventry-news/hs2-bailiffs-investigated-over-alleged-19100697,protests,0.4958186775722286,,
https://www.stockandland.com.au/story/6967328/back-yourself-price-inspires-next-generation-of-young-workers/?cs=4786,protests,0.4944340447417581,-37.7333,141.183
https://en.vietnamplus.vn/19-more-victims-at-rao-trang-3-hydropower-plant-hospitalised/188589.vnp,flood,0.4931055861916754,,
https://www.aninews.in/news/national/general-news/how-can-we-stop-extrajudicial-killings-asks-sc-dismisses-plea20201014141341/,protests,0.4850003066197129,28.6,77.2
https://www.dvidshub.net/news/380840/looking-across-river,flood,0.4847363684032849,31.7587,-106.487
https://propakistani.pk/2020/10/14/tyre-manufacturers-urge-govt-to-withdraw-decision-of-discontinuation-of-stamping-goods/,protests,0.4779084410705024,24.7667,67.3333
https://punchng.com/endsars-only-irresponsible-govt-hires-thugs-to-engage-protesters-pdp/,protests,0.475658407354563,6.45306,3.39583
https://www.scoop.co.nz/stories/BU2010/S00233/grower-to-pay-50k-in-owed-pay-to-workers.htm,labour_strike,0.4754931078612944,-43.7333,172.583
https://www.aninews.in/news/world/asia/sindhudesh20201014202547/,protests,0.4725865137874352,39.9289,116.388
https://www.chattanoogan.com/2020/10/14/416708/Tennessee-American-Water-Hamilton.aspx,flood,0.4710322394216945,35.2001,-85.15
https://www.cbc.ca/news/canada/ottawa/high-school-boy-s-dress-code-protest-arrives-1.5760467,protests,0.4687717546580227,44.2274,4.62081
https://www.aninews.in/news/world/asia/pak-govt-crackdown-on-opposition-several-held-ahead-of-gurjanwala-rally20201014232106/,protests,0.464101735926245,33.7,73.1667
https://news.yahoo.com/much-duxton-water-limited-asx-233050132.html,flood,0.4607915747615548,,
https://news.yahoo.com/thai-protests-pm-declares-state-225912409.html,protests,0.4551145031947834,13.75,100.517
https://news.yahoo.com/wisconsin-police-shooting-protest-ends-133243744.html,protests,0.4492246793795866,44.2563,-89.6385
https://www.nytimes.com/2020/10/14/world/americas/mexico-water-boquilla-dam.html,flood,0.4469717526769386,30.4333,-108.583
https://www.dawn.com/news/1584896/pha-stopped-from-cancelling-allotments-over-non-payment-of-dues,protests,0.4403422875272612,34.0078,71.5733
https://www.aninews.in/news/national/general-news/amruta-fadnavis-reacts-to-reopen-religious-places-demand-in-maharashtra20201014132324/,protests,0.439999681423583,18.975,72.8258
https://www.telegraphindia.com/jharkhand/padyatra-protests-over-poor-condition-of-nh-33/cid/1794739,protests,0.4326973419790475,,
https://www.thenational.scot/news/18792059.westminster-dragged-feet-outlawing-lgbt-conversion-therapy/,protests,0.4311028654495105,54.0,-4.0
https://www.nytimes.com/2020/10/13/business/amazon-workers-vote.html,labour_strike,0.4302771001912338,27.8333,-81.717
https://www.wnpr.org/post/backus-nurses-strike-norwich-fair-labor-contract-better-pandemic-protections,labour_strike,0.4286404387605359,,
http://dtinews.vn/en/news/017/70420/storm-nangka-to-hit-many-vietnamese-localities-this-afternoon.html,flood,0.4283430396149149,8.16667,124.183
https://sputniknews.com/columnists/202010141080770220-circuit-break-lunacy-lockdowns-dont-work-so-why-does-labour-want-another-one/,protests,0.4262809141006155,53.0,28.0
https://tribuneonlineng.com/kano-youths-stage-peaceful-protest-to-support-creation-of-swat/,protests,0.4252831203157218,11.9964,8.51667
https://www.joc.com/chinese-retail-imports-flood-la-lb-september_20201014.html,flood,0.4238071509954975,35.0,105.0
https://bozone.com/virtual-symbozium-discusses-water-rights-in-bozeman-greater-montana/,flood,0.4235904446171831,45.6819,-111.041
https://www.freepressjournal.in/india/watch-man-swept-away-cars-damaged-as-torrential-rain-batters-hyderabad,flood,0.4185975226564671,17.4494,78.6853
https://www.aljazeera.com/news/2020/10/14/timeline-a-year-of-bloody-protests-in-guinea,protests,0.4165514777905371,7.74722,-8.82389
https://www.orissapost.com/no-minister-present-punjab-farmers-boycott-meeting-on-new-farm-laws/,protests,0.4155101572345993,29.6161,76.9806
https://www.hindustantimes.com/india-news/20-killed-as-heavy-rains-lash-hyderabad-and-suburbs-10-die-in-andhra/story-3TcUtJCUR0s3ta6wS78LgP.html,flood,0.4142501089728758,17.3503,78.3925
https://www.yenisafak.com/en/world/pro-democracy-rally-rocks-thai-capital-3551710,protests,0.4142228831549192,13.75,100.517
https://tribuneonlineng.com/flood-sen-melaye-foundation-distributes-relief-materials-in-kogi/,flood,0.4134922460158754,12.55,6.63333
https://www.aninews.in/news/national/general-news/army-joins-telangana-govt-with-flood-relief-rescue-columns-in-hyderabad20201015025722/,flood,0.4106845042348085,17.3503,78.3925
https://naija247news.com/2020/10/14/rep-canvasses-support-for-delta-flood-victims/,flood,0.4081524583490395,12.9894,7.60063
https://www.thebreakingtimes.com/no-nigerian-blood-needs-to-be-spilled-jonathan-reacts-to-ongoing-endsars-protests/,protests,0.4077152993353987,9.08333,7.53333
https://www.pulse.ng/news/local/mr-macaroni-endsars-protesters-spend-night-at-lagos-house-of-assembly/q8x50wc,protests,0.4077140803435012,6.45306,3.39583
https://dailypost.ng/2020/10/14/end-sars-protesters-fight-themselves-over-gov-okowas-largesse-in-delta/,protests,0.4039311146504402,,
https://www.thesierraleonetelegraph.com/opposition-apc-criticises-political-and-civil-societys-response-to-the-makeni-acc-standoff/,protests,0.403315889152432,8.88333,-12.05
https://www.newsy.com/stories/army-concludes-investigation-of-helicopter-during-dc-protest/,protests,0.4020625265972692,38.8951,-77.0364
