event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LTU185,2021-09-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Lithuania,Vilniaus,Salcininku,Rudninkai,54.4372,25.1504,1,National-Regional,0,LTU
LTU189,2021-09-18,1,Protests,Protest with intervention,Protesters (Lithuania),Health Workers (Lithuania); Teachers (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU192,2021-10-12,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU194,2021-10-16,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU62,2021-01-14,2,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Alytus,Druskininku,Druskininkai,54.0046,23.986,1,Regional,0,LTU
LTU64,2021-01-28,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU67,2021-02-16,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU76,2021-03-06,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU77,2021-03-10,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU79,2021-03-08,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU83,2021-03-16,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU84,2021-03-24,1,Protests,Peaceful protest,Protesters (Lithuania),Former Government of Lithuania (2020-); Freedom and Justice (Lithuania); Government of Lithuania (2020-); LCP: Lithuanian Centre Party; Lithuanian Farmers and Greens Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU85,2021-03-20,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom and Justice (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU89,2021-03-29,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Lithuanian Farmers and Greens Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU94,2021-04-14,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU95,2021-04-14,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Lithuanian Farmers and Greens Union; Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU98,2021-04-23,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU180,2021-09-04,1,Protests,Protest with intervention,Protesters (Lithuania),Former Government of Lithuania (2020-); Government of the United States (2021-2025); Independent Politicians (Lithuania); LGBTQ+ (Lithuania),Rioters (Lithuania),Catholic Christian Group (Lithuania),Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU119,2021-05-21,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU199,2021-11-06,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU217,2021-12-17,1,Protests,Peaceful protest,Protesters (Lithuania),XR: Extinction Rebellion,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0,LTU
LTU198,2021-10-28,1,Protests,Peaceful protest,Protesters (Lithuania),Independent Politicians (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
