url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rrstar.com/news/20200918/protesters-stage-crosswalk-marches-at-3-downtown-rockford-intersections,protests,0.9663275231779188,,
http://english.ahram.org.eg/NewsContent/1/64/383399/Egypt/Politics-/Nile-water-levels-continue-to-decline-in-Sudan-aft.aspx,flood,0.9657678617209372,17.6925,33.9852
https://www.sentinelassam.com/north-east-india-news/arunachal-news/arunachal-cm-pema-khandu-condoles-flood-deaths-in-state-502205,flood,0.9654863970225914,,
https://www.businesstoday.in/current/economy-politics/george-floyd-protestors-didnt-even-spare-mahatma-gandhi-statue-donald-trump/story/416504.html,protests,0.9654766046905352,38.9112,-77.0478
https://www.upi.com/Top_News/US/2020/09/19/Protesters-return-to-Portland-streets-after-pausing-due-to-smoke/3881600546775/,protests,0.9621500050143084,,
https://www.irishtimes.com/news/world/europe/hundreds-of-protesters-arrested-at-women-s-march-in-minsk-1.4359629,protests,0.9618656167156064,53.9,27.5667
https://naija247news.com/2020/09/19/floods-nema-reactivates-humanitarian-coordination-forum-in-kogi-urges-residents-to-brace-up-for-flooding/,flood,0.9600680603746528,9.08333,7.53333
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-18/thai-protesters-hold-ambitious-rally-for-democratic-reforms,protests,0.9575515153138648,13.75,100.517
https://www.express.co.uk/news/world/1337510/royal-news-thailand-government-royal-family-bangkok-protests,protests,0.9569992987966536,13.75,100.517
https://www.thisisthewestcountry.co.uk/news/national/18733188.thai-protesters-hold-rally-urging-democratic-reforms/,protests,0.9565978832735172,13.75,100.517
https://thenationonlineng.net/ogun-workers-call-off-strike-as-abiodun-earmarks-n500m-to-clear-gratuities/,labour_strike,0.9559814819532108,6.61194,3.27722
https://www.aljazeera.com/news/2020/09/thai-protesters-streets-demand-political-change-200919072333932.html,protests,0.9553337156655476,13.75,100.517
https://www.sbs.com.au/news/thai-protesters-call-for-reforms-to-monarchy-in-mass-protest,protests,0.9543563599879658,13.75,100.517
https://www.winnipegfreepress.com/opinion/analysis/flooded-land-drowned-memories-572453262.html,flood,0.949772521530064,39.828175,-98.5795
https://www.sbs.com.au/news/anti-lockdown-protesters-arrested-in-victoria,protests,0.9485989001951328,-37.8167,144.967
https://www.latimes.com/world-nation/story/2020-09-19/virus-measures-targeted-by-protesters-despite-case-spikes,protests,0.9479335036589586,44.4333,26.1
https://www.dailyrecord.co.uk/news/scottish-news/police-arrest-32-anti-lockdown-22710575,protests,0.947371958028148,51.5,-0.116667
https://www.newindianexpress.com/world/2020/sep/20/belaruscracks-down-on-womens-protest-march-against-authoritarian-president-200-booked-2199297.html,protests,0.9465941735482593,53.9,27.5667
https://www.dailystar.co.uk/news/latest-news/hundreds-anti-lockdown-protesters-clash-22709220,protests,0.9429840699638088,51.5,-0.116667
https://www.washingtontimes.com/news/2020/sep/19/tidal-flooding-closes-streets-in-charleston/,flood,0.942352638358384,38.8951,-77.0364
https://wdsm710.com/2020/09/19/london-police-order-anti-lockdown-protest-to-disperse/,protests,0.9412763550003512,51.5,-0.116667
https://ca.news.yahoo.com/thai-protesters-rally-big-anti-064604482.html,protests,0.9409966247775078,13.75,100.517
https://www.japantimes.co.jp/news/2020/09/19/asia-pacific/thailand-protests/,protests,0.9391215765247534,13.75,100.517
https://www.westerntelegraph.co.uk/news/18733853.protests-held-tenby-asylum-seekers-moving-penally-army-camp/,protests,0.9373234873247116,,
https://sg.news.yahoo.com/thai-protesters-rally-big-anti-063656458.html,protests,0.9365834371023496,13.75,100.517
https://www.metro.us/biggest-thai-protest-in-2/,protests,0.9349116612507398,25.0478,121.532
https://themilitant.com/2020/09/19/ukraine-miners-sit-in-strike-in-fight-for-pay-conditions/,labour_strike,0.929043866873242,49.0,32.0
https://www.theguardian.com/world/2020/sep/19/thousands-gather-in-thailand-for-anti-government-protest-bangkok,protests,0.92622366636849,13.75,100.517
https://timesofindia.indiatimes.com/india/parliament-monsoon-session-live-updates-19-sep-2020/liveblog/78198584.cms,protests,0.9251592653431164,10.0,76.5
https://www.rnz.co.nz/news/world/426491/thailand-protests-thousands-join-huge-rally-demanding-reforms,protests,0.9246797169766058,13.75,100.517
https://dailypost.ng/2020/09/19/five-rescued-as-bus-plunges-into-river-in-ebonyi/,flood,0.9243740257001456,5.89312,7.93735
https://citizen.co.za/news/news-world/2360331/tens-of-thousands-of-protesters-join-thailand-pro-democracy-rally/,protests,0.9241116531009098,13.75,100.517
https://guardian.ng/news/fema-alerts-abuja-residents-of-severe-flood/,flood,0.9220103791082204,9.08333,7.53333
https://www.hurriyetdailynews.com/floods-wind-damage-as-rare-medicane-storm-hits-greece-158397,flood,0.9168922745072126,37.9833,23.7333
https://uk.news.yahoo.com/thousands-rally-thailand-protest-democratic-100454155.html,protests,0.9168124150910736,15.0,100.0
https://www.lbc.co.uk/news/uk/trafalgar-square-protest-anti-vaxxer-coronavirus-lockdown/,protests,0.915166024518402,51.5,-0.116667
https://www.freepressjournal.in/world/donald-trump-floyd-protesters-are-a-bunch-of-thugs,protests,0.9128250997416896,45.7326,-93.9196
https://www.ibtimes.com/tens-thousands-protesters-join-thailand-pro-democracy-rally-3048450,protests,0.91076751990925,13.75,100.517
https://www.france24.com/en/20200919-thousands-rally-in-thailand-in-protest-for-democratic-reforms,protests,0.9098011544735598,15.0,100.0
https://www.irishtimes.com/news/world/uk/32-arrested-at-anti-lockdown-protest-in-london-1.4359635,protests,0.909590722225379,53.0,-8.0
http://www.wboc.com/story/42653158/thai-protesters-rally-to-push-demands-for-democratic-reforms,protests,0.902802450502506,13.75,100.517
https://www.newindianexpress.com/nation/2020/sep/19/bku-to-protest-against-farm-bills-in-haryana-on-september-20-cm-khattar-appeals-for-deferring-stir-2199277.html,protests,0.9024594581514808,29.6161,76.9806
https://tribune.com.pk/story/2264724/islamabad-sit-in-on-cards-as-opposition-mulls-massive-anti-govt-movement,protests,0.9023949245750312,33.7,73.1667
https://www.telegraphindia.com/jharkhand/many-protesters-injured-after-clash-with-police-at-morabadi/cid/1792454,protests,0.902026057914469,,
https://www.katc.com/news/st-landry-parish/protesters-meet-with-st-landry-parish-school-superintendent,protests,0.9019527077236276,,
https://www.benarnews.org/english/news/thai/big-protest-09192020122528.html,protests,0.900580786570867,13.75,100.517
https://www.usatoday.com/story/news/politics/2020/09/19/louisville-protesters-rally-outside-mcconnells-louisville-home/5839945002/,protests,0.8998239638522859,37.669,-84.6514
http://www.connectionnewspapers.com/news/2020/sep/18/opinion-letter-editor-another-flooding-incident/,flood,0.895475923802193,31.1981,29.9192
https://www.thestar.com.my/news/nation/2020/09/20/johor-fire-dept-prepared-to-face-flood-related-disasters,flood,0.8947805764269425,1.4655,103.758
https://41nbc.com/2020/09/18/peach-county-residents-frustrated-flood-damages/,flood,0.8933416555551539,32.9866,-83.6487
https://www.fox7austin.com/news/protest-at-city-hall-to-demand-justice-for-breonna-taylor,protests,0.8899127904555616,37.669,-84.6514
http://venturesafrica.com/flash-floods-threatens-home-to-nubian-pyramids/,flood,0.8884326702084383,16.9383,33.7472
https://www.channelnewsasia.com/news/asia/thai-protesters-repeat-demands-monarchy-reform-rally-13126408,protests,0.8882766448518187,17.4905,101.727
https://gothamist.com/news/anti-ice-protesters-detained-after-tense-standoff-times-square,protests,0.8856834536649197,32.9866,-83.6487
http://www.msn.com/en-nz/news/australia/anti-lockdown-protesters-chased-by-police-from-melbourne-park/ar-BB19cnvc,protests,0.8821054624680282,33.0,66.0
http://7thspace.com/headlines/1314522/rthk__protesters_take_to_the_streets_of_bangkok.html,protests,0.881846608732675,25.0478,121.532
https://www.msn.com/en-xl/news/other/thai-protests-thousands-brave-rain-to-call-for-political-royal-reforms-in-bangkok/ar-BB19cx3A,protests,0.8801907993039114,22.2667,114.15
https://www.ibtimes.com.au/thai-protesters-kick-weekend-rallies-1618967,protests,0.8798435390769793,13.75,100.517
https://www.bangkokpost.com/thailand/politics/1987951/protest-will-be-a-test-for-tolerance,protests,0.8768297183404696,13.75,100.517
https://www.bbc.com/news/world-europe-isle-of-man-54211420,protests,0.872736443347083,58.5833,-3.38333
https://www.bbc.co.uk/news/world-europe-54220414,protests,0.8710841785347399,56.0,24.0
https://newsinfo.inquirer.net/1337350/thai-protesters-hold-ambitious-rally-for-democratic-reforms-2,protests,0.8679538198753365,13.75,100.517
https://www.rferl.org/a/dozens-of-women-detained-after-march-through-minsk/30847469.html,protests,0.8678525312980925,53.9,27.5667
https://www.commercialappeal.com/story/news/local/mississippi/2020/09/17/mississippi-auditor-investigating-ole-miss-professor-striking/3481310001/,labour_strike,0.8675323881766841,32.3221,-90.1795
https://www.wmdt.com/2020/09/walk-of-change-silent-march-to-be-held-sunday-in-delmar/,protests,0.8669725048876572,38.7001,-75.4163
https://www.msn.com/en-us/news/world/thailand-biggest-protest-in-years-targets-government-and-monarchy/ar-BB19cZoj,protests,0.8627407906293765,13.75,100.517
https://www.cameroononline.org/cameroons-main-opposition-leader-calls-for-protests/,protests,0.8624567497814191,6.0,12.0
https://www.dailyrecord.co.uk/news/scottish-news/protest-held-glasgow-royal-infirmary-22709453,protests,0.8612534287908172,55.8333,-4.25
https://www.news18.com/news/world/did-not-even-spare-gandhi-trump-lashes-out-at-blm-protesters-calls-them-a-bunch-of-thugs-2890041.html,protests,0.8596940360170301,38.9112,-77.0478
https://www.skynews.com.au/details/_6192397885001,protests,0.8481718606999691,-37.8167,144.967
https://www.sbs.com.au/news/we-will-not-stop-tens-of-thousands-of-protesters-join-a-pro-democracy-rally-in-thailand,protests,0.8466773844106583,13.75,100.517
https://abcnews.go.com/International/wireStory/thai-protesters-hold-ambitious-rally-democratic-reforms-73111297,protests,0.8407376030805483,13.75,100.517
http://www.msn.com/en-nz/news/other/trafalgar-square-protest-hundreds-of-anti-vaxxers-and-coronavirus-sceptics-gather-in-central-london/ar-BB19cHdT,protests,0.8368840926503556,51.5,-0.116667
https://www.zimbabwestar.com/news/266448320/families-struggle-as-heavy-rain-more-floods-expected-in-sudan,flood,0.8342843998085083,13.15,33.9333
https://www.thesundaily.my/world/reuters/timeline-thailand-s-growing-protest-movement-BB4131470,protests,0.8336433484475778,13.75,100.517
https://www.aljazeera.com/news/2020/09/belarus-police-detain-hundreds-women-protest-200919151623436.html,protests,0.8306816251128268,53.9,27.5667
https://www.rte.ie/news/world/2020/0919/1166256-belarus-minsk-protests/,protests,0.8287539342269088,53.9,27.5667
https://www.thisiswiltshire.co.uk/news/national/18733276.two-dead-one-missing-storm-hits-central-greece/,flood,0.8286196557594853,38.1731,20.4819
https://www.firstpost.com/india/haryana-bku-to-hold-statewide-protest-against-farm-bills-tomorrow-cm-khattar-appeals-to-defer-stir-8832971.html,protests,0.827774336462148,29.6161,76.9806
https://www.rferl.org/a/belarus-minsk-women-protest-mass-detentions/30847596.html,protests,0.8204463760162308,53.9,27.5667
https://www.skynews.com.au/details/_6192551845001,protests,0.8165252322535295,-37.8833,145.0
https://themilitant.com/2020/09/19/mass-protests-labor-actions-say-down-with-belarus-govt/,protests,0.8138373782306466,53.9,27.5667
https://www.independentsentinel.com/mass-shooting-in-rochester-not-a-protest-just-another-friday-night/,protests,0.8095941199786267,42.1497,-74.9384
https://www.france24.com/en/20200919-one-missing-as-torrential-rain-hits-southern-france,flood,0.8093050597072914,44.0,4.0
https://mynorthwest.com/2172759/rights-group-more-than-200-women-detained-at-minsk-protest/,protests,0.8062613436946137,55.7522,37.6156
https://www.hindustantimes.com/india-news/why-farmers-are-opposing-pro-farmer-reforms/story-yE7N4HT8vG6d8ZsEB8McZN.html,protests,0.8040998195544506,29.6161,76.9806
http://www.msn.com/en-us/news/politics/protesters-outside-mcconnell-s-home-use-his-own-words-to-demand-delay-in-filling-ginsberg-s-seat/ar-BB19d51j,protests,0.8035641950066914,38.2542,-85.7594
https://www.heraldscotland.com/news/18732464.coronavirus-deniers-carry-three-protests-around-scotland-weekend/,protests,0.8000924368915244,55.95,-3.2
https://www.tribuneindia.com/news/nation/pm-blames-middlemen-for-farm-protests-says-opposition-spreading-lies-143224,protests,0.7976518541701749,25.1833,85.5167
https://www.cuindependent.com/2020/09/07/service-workers-labor-day/,labour_strike,0.7937671406272193,39.828175,-98.5795
https://www.ibtimes.com/one-missing-torrential-rain-hits-southern-france-3048571,flood,0.7932082700042771,43.281,3.44329
https://www.rferl.org/a/belarus-police-detain-dozens-of-female-protesters-in-minsk/30847467.html,protests,0.7878658097636928,53.9,27.5667
https://www.columbiadailyherald.com/story/weather/2020/09/19/sandy-hook-families-begin-make-repairs-after-flash-flood/3484688001/,flood,0.7843940031994193,35.6334,-87.0667
https://www.wmar2news.com/news/local-news/reopen-maryland-protest-in-annapolis,protests,0.7817451471914605,39.0724,-76.7902
https://punchng.com/ogun-workers-doctors-suspend-strike-abiodun-pledges-to-pay-gratuity-arrears/,labour_strike,0.7743843229268909,6.61194,3.27722
https://www.independent.ie/regionals/goreyguardian/localnotes/sammys-swimmers-hit-the-sea-for-charity-10km-39530617.html,flood,0.7721248816795774,52.3342,-6.4575
https://www.pressherald.com/2020/09/19/thai-protesters-rally-pushes-demands-for-democratic-reforms/,protests,0.7716908324112035,44.6074,-69.3977
http://www.msn.com/en-us/weather/topstories/drone-captures-flooding-and-damage-from-hurricane-sally-in-gulf-shores-alabama/vi-BB19bJSh,flood,0.7669197478285745,30.246,-87.7008
https://tass.com/world/1202729,protests,0.7666592853098553,54.2356,29.709
https://www.breakingnews.ie/world/belarusian-police-arrest-200-women-at-opposition-protest-1018422.html,protests,0.7624366212286633,53.9,27.5667
https://www.abc.net.au/news/2020-09-20/hundreds-of-women-arrested-in-belarus-protests/12682370,protests,0.7600080083620951,53.9,27.5667
https://www.dawn.com/news/1580462/53-mps-were-absent-from-parliaments-joint-session,protests,0.7400782366259205,36.319,74.6643
https://www.khaosodenglish.com/opinion/2020/09/19/opinion-thai-society-faces-challenges-beyond-cycles-of-protests/,protests,0.7323560759418399,15.0,100.0
https://www.theguardian.com/uk-news/2020/sep/19/coronavirus-protesters-in-london-may-get-arrested-police-warn,protests,0.7293632751788047,51.5,-0.116667
https://www.fox5atlanta.com/news/st-louis-blm-protesters-from-mccloskey-confrontation-cited-for-trespassing,protests,0.729283476294186,38.4623,-92.302
https://www.aninews.in/news/national/general-news/rajasthan-gujjar-organisation-demands-reservation-for-community-in-next-15-days-threatens-protest20200919043027/,protests,0.7194615996365418,28.6667,77.2167
https://news.sky.com/story/coronavirus-conspiracy-theorists-clash-with-police-at-anti-lockdown-protest-12076069,protests,0.713594561336882,53.7,-1.58333
https://www.southwalesguardian.co.uk/news/national/18733759.police-condemn-unacceptable-outbreaks-hostility-anti-vax-protest/,protests,0.7110948667129611,51.5,-0.116667
https://news.trust.org/item/20200919070517-m0iri,flood,0.710107376124781,37.9833,23.7333
https://www.dawn.com/news/1580395/many-women-faint-as-hundreds-of-flood-hit-people-throng-relief-distribution-venue-in-mirpurkhas,flood,0.7078438469410454,26.1601,68.5306
http://www.msn.com/en-us/news/world/thai-protesters-kick-off-weekend-of-rallies/ar-BB19ctjW,protests,0.7036882162867956,51.5,10.5
http://www.dhakacourier.com.bd/news/Nation_this_week/Following-days-of-protests-by-students/2774,protests,0.7030956772321109,22.5036,91.8142
https://www.stockandland.com.au/story/6931497/flash-flooding-warning/,flood,0.7016793834580566,,
https://www.pressherald.com/2020/09/19/more-than-200-women-detained-at-belarus-protest/,protests,0.7007434312486474,44.6074,-69.3977
https://www.press-citizen.com/story/news/crime-and-courts/2020/09/18/iowa-lake-macbride-makeda-scott-drowning-ruled-accident/3492223001/,flood,0.6958685769402564,42.0046,-93.214
http://www.china.org.cn/world/Off_the_Wire/2020-09/20/content_76721177.htm,flood,0.6937608673250734,9.08333,7.53333
https://english.sakshi.com/news/national/bargain-or-brave-threat-whats-behind-akali-withdrawal-central-govt-124380,protests,0.6795330569179641,,
https://www.wweek.com/news/city/2020/09/18/portland-protests-will-resume-friday-night-after-brief-hiatus-during-wildfires/,protests,0.6788570199029739,,
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18733759.police-condemn-unacceptable-outbreaks-hostility-anti-vax-protest/,protests,0.676495274327648,51.2167,-2.98333
https://www.aol.co.uk/news/2020/09/19/police-warn-anti-vax-and-anti-lockdown-protesters-to-disperse-or/,protests,0.6751066109942598,51.5,-0.116667
https://www.harwichandmanningtreestandard.co.uk/news/national/18733759.32-arrested-hostile-violent-outbreaks-anti-vax-protest/,protests,0.6655711427689545,51.95,1.06667
https://themilitant.com/2020/09/19/univ-of-illinois-workers-strike-over-staffing-safety-higher-pay/,labour_strike,0.6651763335460181,40.1086,-88.2284
"http://www.angop.ao/angola/en_us/noticias/internacional/2020/8/38/Thailand-protests-Thousands-gather-for-mass-anti-government-rally,338fa5ae-a495-467d-8408-05fc3968a02c.html",protests,0.6617019678039138,15.0,100.0
https://www.redwoodfallsgazette.com/news/20200919/flood-damage-funding-still-concern-in-redwood-county,flood,0.6595849721800218,44.4025,-95.2554
http://yourblackworld.net/2020/09/19/far-right-wing-group-praises-its-big-city-billboards-with-no-police-no-peace-message/,protests,0.6591638641837015,32.7831,-96.8067
https://www.thesun.co.uk/news/12714661/greece-flooding-storm-ianos-two-dead/,flood,0.6530573691219403,38.4167,21.95
https://www.the-sun.com/news/1500393/greece-flooding-storm-ianos-two-dead/,flood,0.6530573691219403,39.4028,21.8947
https://pamplinmedia.com/pt/9-news/481167-388210-portland-protest-arrests-near-1000-as-uprising-resumes,protests,0.6510722379941084,45.5235,-122.676
https://www.heraldlive.co.za/news/2020-09-19-police-disperse-peaceful-protest-at-fairview-racecourse/,protests,0.648685993038247,,
https://www.hindustantimes.com/noida/bhim-army-chief-lends-support-to-striking-noida-sanitation-workers/story-2OlMo8l47Q80ChZk0bkhFK.html,labour_strike,0.6485231072522002,,
https://www.trtworld.com/europe/belarus-police-detain-hundreds-as-weekly-protests-continue-in-minsk-39893,protests,0.6381567543866187,53.9,27.5667
https://www.thenational.scot/news/18733446.hundreds-miners-convicted-80s-strikes-pardoned-scottish-government/,protests,0.6381195584412049,54.0,-4.0
https://www.eveningnews24.co.uk/news/business/barclays-bank-protest-by-norwich-extinction-rebellion-1-6846257,protests,0.6343357642488014,,
https://www.republicworld.com/world-news/europe/belarus-over-200-women-protestors-detained-in-minsk-as-unrest-continu.html,protests,0.6341484099854762,52.0,20.0
https://onlinenigeria.com/stories/132996-edo2020-igp-will-be-held-responsible-for-anything-that-happens-to-wike-pdp-rivers.html,flood,0.6334594279273136,9.5,2.25
https://www.richmondandtwickenhamtimes.co.uk/news/national/18733759.32-arrested-hostile-violent-outbreaks-anti-vax-protest/,protests,0.6280861804997984,51.4333,-0.316667
https://www.fox7austin.com/news/anti-mask-protesters-fined-after-marching-through-florida-target,protests,0.6238089350475529,27.8333,-81.717
https://pamplinmedia.com/pt/9-news/481263-388314-protests-resume-11-arrested,protests,0.6171545737927295,38.8951,-77.0364
https://www.glasgowtimes.co.uk/news/18732535.yodel-workers-bellshill-depot-could-strike-pay-deal/,labour_strike,0.6157810276604705,55.8167,-4.01667
https://www.freepressjournal.in/mumbai/ambedkar-memorial-function-after-protests-from-allies-dalit-groups-cm-in-damage-control-mode,protests,0.6125880407061203,18.975,72.8258
https://www.independent.ie/regionals/enniscorthyguardian/news/water-outages-unacceptable-says-senator-39537348.html,flood,0.6119566253770862,52.1819,-6.84889
http://www.geeskaafrika.com/eritrea-blames-cia-for-boycott-interview/,protests,0.6059497973456573,36.7631,3.05056
https://www.scoop.co.nz/stories/PO2009/S00290/unions-welcome-release-of-labours-industrial-relations-policy.htm,labour_strike,0.6048693220288698,-42.0,174.0
http://www.sundaytimes.lk/200920/news/state-job-rejects-appeals-to-be-evaluated-as-unemployed-grads-plan-more-protests-417315.html,protests,0.6034009753368966,7.0,81.0
https://www.withinnigeria.com/2020/09/19/aggrieved-voters-protest-vote-buying-in-obasekis-polling-unit-edo/,protests,0.5968185434531497,5.1465,8.414
https://www.washingtontimes.com/news/2020/sep/19/tax-protester-in-2007-standoff-requests-time-serve/,protests,0.5955566255995339,43.5342,-72.3562
http://www.msn.com/en-us/news/world/thai-protesters-set-to-defy-authorities-rally-at-government-house/ar-BB19dhL8,protests,0.5915936668301022,13.75,100.517
https://tribuneonlineng.com/pdp-commiserates-with-flood-victims-in-jigawa-calls-for-govt-urgent-action/,flood,0.5903877708183264,11.7594,9.33921
https://www.heraldscotland.com/news/18733554.anti-vax-demo-london-police-protesters-clash-trafalgar-square/,protests,0.5872381401924153,51.5,-0.116667
https://www.indiatoday.in/india/story/up-residents-of-braj-vow-not-to-buy-chinese-products-anymore-1723503-2020-09-20,protests,0.5845375018115399,35.0,105.0
https://dailytimes.com.pk/668481/president-yda-punjab-warns-government-for-countrywide-protests-against-dismissal-of-a-doctor-over-abusive-remarks/,protests,0.5796735606622802,31.5497,74.3436
http://www.coastaldigest.com/india/rajya-sabha-passes-bill-punish-those-attacking-healthcare-workers,labour_strike,0.5606806259496786,25.45,81.85
http://westchester.news12.com/westlake-hs-students-protest-lack-of-diversity-at-school,protests,0.5589859197408784,,
https://www.romseyadvertiser.co.uk/news/national/18733759.32-arrested-hostile-violent-outbreaks-anti-vax-protest/,protests,0.5528850607784546,51.5,-0.116667
https://www.ibtimes.com.au/belarus-police-detain-hundreds-women-protest-1619045,protests,0.5459944612475449,52.0,20.0
https://www.news18.com/news/world/belarus-police-detain-hundreds-of-protesters-in-minsk-2891267.html,protests,0.5443691673319575,53.9,27.5667
https://www.thenews.com.pk/print/716908-mqm-p-ji-intensify-efforts-to-make-rallies-for-karachi-s-rights-successful,protests,0.5403120832588518,24.8667,67.05
https://cebudailynews.inquirer.net/340826/dole-7-over-4400-mepz-workers-retrenched,labour_strike,0.5393170455512627,11.0,123.5
https://www.ktep.org/post/police-settlements-how-cost-misconduct-impacts-cities-and-taxpayers,protests,0.5343551292577832,29.7633,-95.3633
https://mg.co.za/opinion/2020-09-19-cosatu-needs-to-get-creative/,protests,0.5298659974322771,-25.7069,28.2294
https://starofmysore.com/govt-doctors-call-off-stir-resume-duty/,protests,0.522552819422687,12.9833,77.5833
http://www.baltimoresun.com/maryland/anne-arundel/ac-cn-1000-men-march-20200919-nukeuigl65el3ipjffy3kcjg2y-story.html,protests,0.5167154073208253,39.0001,-76.6164
https://www.thestar.com.my/news/nation/2020/09/20/working-10-hours-daily-to-keep-river-filth-free,flood,0.5138812120324145,,
https://dailytrust.com/bread-scarcity-hits-abuja-as-bakers-embark-on-strike-over-hike-in-ingredients,protests,0.5128864392874075,16.0,8.0
https://english.alarabiya.net/en/News/world/2020/09/19/Belarus-police-detain-hundreds-at-women-s-protest-Reports-,protests,0.508365340645488,53.9,27.5667
https://www.irishtimes.com/life-and-style/people/the-debenhams-picketers-we-are-like-a-little-family-1.4357642,protests,0.506082367047431,53.3331,-6.24889
http://www.lankaweb.com/news/items/2020/09/19/harin-faces-protest-from-various-factions-including-the-maha-sanga-urged-to-seek-pardon-from-the-cardinal/,protests,0.5020632058541026,,
https://www.thenews.com.pk/print/717011-protests-continue-for-release-of-mir-shakil-ur-rahman,protests,0.4979336337827773,33.6,73.0667
https://www.kyivpost.com/eastern-europe/reuters-belarus-police-detain-hundreds-of-protesters-in-minsk.html,protests,0.4978388417381437,53.9,27.5667
https://island.lk/now-uk-concerned-about-detention-of-lawyer-allegedly-involved-in-easter-sunday-carnage/,protests,0.4956692320831958,52.3833,-0.983333
https://www.msn.com/en-us/news/world/belarus-police-detain-dozens-of-protesters-in-minsk/ar-BB19d0Ss,protests,0.4922206890522106,53.9,27.5667
https://www.hindustantimes.com/delhi-news/delhi-riots-26-former-dgps-write-respond-to-ribeiro-s-letter-show-support-for-delhi-police/story-i8ly2oUs68wdcP0sa1ZlSP.html,protests,0.48885763836049,28.6667,77.2167
https://www.msn.com/en-au/news/australia/ice-blast-hits-australia-with-heavy-rain-hail-and-tornadoes-forecast/ar-BB19c6Od,flood,0.4876081089767758,-20.0,134.0
https://www.msn.com/en-us/news/us/sally-updates-fatal-i-20-crash-school-closures-flooding-and-more/ar-BB198shs,flood,0.4873419638594277,32.9866,-83.6487
https://rappler.com/world/europe/belarus-police-detain-hundreds-women-protest-september-2020,protests,0.4864983145157414,53.0,28.0
https://www.yeovilexpress.co.uk/news/national/18733759.32-arrested-hostile-violent-outbreaks-anti-vax-protest/,protests,0.4863804693227012,51.5,-0.116667
https://www.france24.com/en/20200919-belarus-police-detains-hundreds-in-women-s-anti-lukashenko-protest-in-minsk,protests,0.4809702211875105,53.9,27.5667
https://www.thenews.com.pk/print/716726-dsp-sho-injured-as-protest-turns-violent-in-kohat,protests,0.4794580230376272,34.0078,71.5733
https://www.dawn.com/news/1580521/with-crops-gone-and-possessions-lost-the-flood-affected-communities-of-sindh-need-our-immediate-attention,flood,0.4783758647159994,28.4939,70.0988
