url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.presbyterianmission.org/story/pastor-speaks-on-the-george-floyd-protests-temporary-uprising-movement-or-miracle/,protests,0.5377109172572051,37.768,-78.2057
https://www.fijitimes.com/toddler-is-8th-drowning-case-this-month/,flood,0.5363960321427362,-18.1,178.433
https://dailytrust.com/sokoto-recovers-bodies-of-drowned-victims-of-auto-crash,flood,0.5345133371115743,,
https://www.wionews.com/south-asia/go-back-china-protests-in-front-of-chinese-embassy-in-kathmandu-329620,protests,0.5334363667401598,27.7167,85.3167
https://www.aninews.in/news/national/general-news/navjot-singh-sindhu-joins-farmer-protest-in-amritsar20200923152603/,protests,0.5312775196761781,31.6331,74.8656
https://www.foxnews.com/us/louisville-braces-protests-grand-jury-breonna-taylors-death,protests,0.5272235449720447,37.669,-84.6514
https://www.bbc.com/news/av/world-us-canada-54274704,protests,0.5270381218592037,38.2542,-85.7594
https://www.stuff.co.nz/timaru-herald/news/122857764/warning-to-councils-about-three-waters-reforms,flood,0.5269619289066897,-43.0,171.0
https://www.dawn.com/news/1581070/cambridge-students-seek-cancellation-or-delay-in-exams,protests,0.5262725481441803,52.2,0.116667
https://www.aljazeera.com/news/2020/07/30/bulgarian-anti-government-protesters-block-central-sofia/,protests,0.5254855469759822,42.6833,23.3167
https://www.msn.com/en-us/weather/topstories/several-roads-still-closed-in-houston-after-beta-passes-through-flooding-reported-in-coastal-louisiana-the-weather-channel/ar-BB19lBq7,flood,0.5245501601086086,29.6733,-95.5297
https://www.vanguardngr.com/2020/09/electricity-fuel-pump-hike-nlc-insists-on-nationwide-protest/,protests,0.5239451500022319,9.08333,7.53333
https://www.usatoday.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,37.669,-84.6514
https://www.cantonrep.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,38.1834,-85.65
https://www.azcentral.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,37.669,-84.6514
http://7thspace.com/headlines/1318231/water_on_exoplanet_cloud_tops_could_be_found_with_hi_tech_instrumentation.html,flood,0.5181464036125029,53.3333,-2.63333
http://www.tribune242.com/news/2020/sep/22/barri-lost-her-family-hurricane-dorian-now-shes-tr/,flood,0.5173046968786581,26.6,-77.95
https://www.washingtontimes.com/news/2020/sep/23/illinois-officials-urge-peaceful-protest-for-breon/,protests,0.5102406516536033,41.85,-87.6501
https://www.taipeitimes.com/News/world/archives/2020/09/24/2003743998,protests,0.5067807687687222,3.75528,9.94472
https://www.dw.com/en/migrant-workers-in-india-struggle-to-shake-off-coronavirus-disruption/a-55025379,protests,0.5028896517241146,18.975,72.8258
https://www.dawn.com/news/1581102,protests,0.5016626848599837,24.8208,70.18
http://www.orlandosentinel.com/opinion/editorials/os-op-ron-desantis-george-wallace-protest-laws-20200923-6iv57sterjb3rmtifcb3uhgnvm-story.html,protests,0.499849638953328,27.8333,-81.717
https://www.thenews.com.pk/print/718914-protests-against-mir-shakil-ur-rahman-s-detention-continue,protests,0.4984132906306888,31.5497,74.3436
https://www.nbcchicago.com/news/local/officials-urge-peace-as-chicago-braces-for-protests-in-wake-of-breonna-taylor-ruling/2343563/,protests,0.4981921527967661,41.8334,-87.8501
http://tippfm.com/news/energy-environment/homes-businesses-hit-boil-water-notice-tipp-offaly-border/,flood,0.4972963138477803,53.25,-7.5
https://www.cbsnews.com/news/costco-pulls-palmetto-cheese-founder-calls-black-lives-matter-terror-organization/,protests,0.4961322806128118,34.2521,-79.8273
http://www.ft.lk/columns/End-to-Sri-Lanka-s-democracy-Shouldn-t-it-be-resisted/4-706483,protests,0.495861869814257,7.0,81.0
https://www.thestar.com/news/world/us/2020/09/23/crowds-protest-taylor-decision-police-make-arrests.html,protests,0.4954508936811995,37.669,-84.6514
https://www.lse.co.uk/news/update-1-norway-oil-workers-threaten-to-strike-including-at-sverdrup-field-dksq5t617re9x3f.html,labour_strike,0.4952226535006475,62.0,10.0
https://abc13.com/weather/flash-flood-warning-until-11-pm-in-harris-co-due-to-beta/6134994/,flood,0.4933069772516955,22.0,-79.5
https://www.ibcworldnews.com/bridges-submerged-low-lying-areas-inundated-in-kalyana-karnataka/,flood,0.4930018445733383,,
https://news.yahoo.com/were-hopeful-strike-energy-asx-043427432.html,labour_strike,0.4886543630893951,,
https://www.smh.com.au/politics/federal/imperfect-agreement-unions-and-employers-end-months-of-talks-with-no-deal-20200923-p55ydx.html,labour_strike,0.4836023769362402,-31.9333,115.833
https://www.thenews.com.pk/print/718592-protest-continues-against-arrest-of-mir-shakil-ur-rahman,protests,0.4825813509702817,34.0078,71.5733
https://dailyevergreen.com/84486/opinion/opinion-police-abolishment-is-a-multifaceted-issue/,protests,0.4819493463857455,45.5235,-122.676
https://www.delta-optimist.com/bahrain-says-it-broke-up-militant-attack-plot-in-early-2020-1.24206313,protests,0.4743714819360152,26.2361,50.5831
https://www.tribuneindia.com/news/world/taliban-attack-checkpoints-kill-28-policemen-afghan-officials-145524,protests,0.4734726572902864,34.5167,69.1833
https://www.vanguardngr.com/2020/09/electricity-tariff-fuel-price-hike-nlc-tuc-strike-mass-protest-begin-sept-28/,protests,0.4710713359349879,9.08333,7.53333
https://brazilbusiness.einnews.com/pr_news/526810376/tgte-appeal-to-un-to-help-thileepan-s-memorial-to-be-observed-peacefully-in-sri-lanka,protests,0.4672513546213007,9.66667,80.0333
https://www.sungazette.com/news/top-news/2020/09/shop-vac-workers-to-get-help/,labour_strike,0.4652708334682705,42.0987,-75.918
https://www.forbes.com/sites/jemimamcevoy/2020/09/23/is-that-it-protesters-rage-at-breonna-taylor-decision-outrageous-and-offensive-says-family-attorney/,protests,0.4651152482782199,38.2542,-85.7594
https://www.stabroeknews.com/2020/09/23/news/guyana/kilcoy-fishermans-relatives-stage-protest-for-justice-after-accused-in-killing-gets-bail/,protests,0.4630613355018266,,
https://www.redstate.com/nick-arama/2020/09/22/florida-sheriff-blows-out-those-on-left-explains-difference-between-peaceful-protest-and-rioting/,protests,0.462110367127048,27.8333,-81.717
http://www.wboc.com/story/42672846/the-latest-biden-urges-louisville-protesters-to-be-peaceful,protests,0.461201969638183,38.8951,-77.0364
https://constructionreviewonline.com/2020/09/construction-at-nkhata-bay-market-in-malawi-resumes/,labour_strike,0.4611878007770866,-11.6084,34.2982
https://www.thecomet.net/news/eviction-ban-protest-in-stevenage-1-6851539,protests,0.4593322418251777,,
http://origin-businesstoday.intoday.in/latest/trends/unbelievable-man-asked-to-pay-rs-9500-to-fix-tyre-puncture-in-pune/story/416850.html,protests,0.4591734269452407,21.1167,78.2
https://www.hindustantimes.com/india-news/jagan-reddy-s-tirumala-visit-kicks-up-a-row-protests-follow/story-bGSUHyJLC26pU0s1w1xJON.html,protests,0.4562485560358605,28.6,77.2
https://www.naturalnews.com/2020-09-23-its-a-revolution-violent-blm-antifa-rioters-attack.html,protests,0.4558769557670615,39.9473,-75.2099
https://www.aljazeera.com/news/2020/9/5/iraq-health-workers-to-protest-attacks-lack-of-employment,protests,0.4532835100734511,33.3386,44.3939
https://www.pulse.ng/news/local/boko-haram-buhari-admits-nigeria-still-battling-terrorists/g9czszk,protests,0.4522148690297616,13.3285,14.1217
https://www.pnj.com/story/news/2020/09/22/skanska-confirms-22-barges-washed-ashore-during-hurricane-sally-12-onto-private-property/5867582002/,flood,0.4509573303859843,32.7673,-89.6812
https://dailytrust.com/how-n77-9m-dam-is-curbing-unemployment-in-kudan-lg,flood,0.4501240244328155,53.0,-8.0
https://www.wkbw.com/news/local-news/shareholders-ask-for-tesla-factory-work-environment-changes-in-buffalo,labour_strike,0.4498650121996224,42.1497,-74.9384
https://harakahdaily.net/index.php/2020/09/23/not-fair-to-claim-compensation-for-water-disruption/,flood,0.4480306209166438,3.35,101.25
https://www.thisiswiltshire.co.uk/news/18740893.robert-buckland-urged-resign-eu-law-protesters-swindon/,protests,0.4450905114829521,54.5,-6.5
https://evanstonnow.com/activists-repeat-demand-for-75-cut-in-police-funding/,protests,0.4445363844696264,,
https://thewire.in/government/lok-sabha-labour-codes-workers-union-protest,labour_strike,0.4432630782076081,28.6,77.2
https://www.mlive.com/public-interest/2020/09/lawmakers-consider-state-task-force-for-flooding-and-erosion-issues.html,flood,0.4429251801566342,28.1707,-82.5783
https://english.sakshi.com/news/national/women-used-cover-during-delhi-riots-claims-police-124556,protests,0.442704357276553,28.6667,77.2167
https://news.yahoo.com/unionized-employees-varennes-distribution-centre-173900656.html,labour_strike,0.4423361472387723,45.6833,-73.4333
https://www.financialexpress.com/india-news/after-parliament-boycott-opposition-to-meet-president-today-over-farm-bills/2089829/,protests,0.4417229499791991,20.0,77.0
https://tass.com/world/1204349,protests,0.4405662096620941,53.9,27.5667
https://www.ripplesnigeria.com/rivers-gov-wike-joins-calls-for-reform-or-scrapping-of-sars/,flood,0.4400617969719984,11.951,7.93842
https://www.wsls.com/news/national/2020/09/23/crowds-protest-taylor-decision-police-make-arrests/,protests,0.4394216730406995,38.8951,-77.0364
https://dailypost.ng/2020/09/23/buhari-reports-boko-haram-bandits-to-un/,protests,0.4392943607916553,11.4148,8.25082
https://www.stabroeknews.com/2020/09/23/news/guyana/man-robbed-during-water-delivery-in-kaneville/,flood,0.4340448830589815,6.79964,-58.1144
https://www.themarysue.com/republicans-ice-hysterectomy-allegations-silence/,protests,0.4331060745562706,40.3363,-89.0022
https://www.680news.com/2020/09/23/afghan-officials-taliban-attack-checkpoints-kill-28-police/,protests,0.4283929015509299,32.9277,66.6325
https://www.ellsworthamerican.com/maine-news/waterfront/graham-lake-water-levels-plummet/,flood,0.4256024194594216,44.5909,-68.4407
https://www.newvision.co.ug/news/1527747/gov-urged-increase-funding-water-sector,flood,0.4224330945424391,0.300278,32.6489
https://www.aljazeera.com/news/2020/07/08/protests-in-the-drc-over-election-chief-appointment-plans/,protests,0.4194969380514191,-4.32972,15.315
https://abcnews.go.com/International/wireStory/greece-highway-protest-migrant-health-fears-73198412,protests,0.4175699501815558,39.1667,26.25
https://www.aljazeera.com/news/2020/08/31/portland-protests-all-you-need-to-know-about-ongoing-unrest/,protests,0.4149068701810363,42.5847,-87.8212
https://www.prleap.com/pr/277518/csi-urges-nigerian-president-to-protect-victims-of-atrocity-crimes-and-human-rights-defenders,protests,0.4143497035138318,47.3667,8.55
https://www.westerntelegraph.co.uk/news/18742409.man-50-still-police-custody-following-disturbance-protest-outside-penally-camp/,protests,0.4079477487729289,,
https://news.mongabay.com/2020/09/landed-by-the-thousands-overfished-congo-waters-put-endangered-sharks-at-risk/,flood,0.4074489278738222,-4.79472,11.8461
https://www.fox13news.com/news/critics-blast-proposed-protest-legislation-as-unconstitutional-violation-of-civil-rights,protests,0.4057772253423565,27.8333,-81.717
https://www.businesstimes.com.sg/companies-markets/singtel-hits-12-year-low-amid-heavy-trading,protests,0.4052610328867409,1.366667,103.8
https://www.standard.co.uk/news/uk/nicola-sturgeon-tories-boycott-gmb-a4554261.html,protests,0.4048245761270211,54.0,-4.0
https://www.azcentral.com/story/news/nation/2020/09/23/breonna-taylor-case-decision-louisville-braces-protests/3501220001/,protests,0.4043875466070508,38.2542,-85.7594
https://www.thenews.com.pk/print/718861-sc-rejects-railways-appeal-on-regularisation-of-employees,labour_strike,0.402584603093111,24.8884,67.1363
https://savedelete.com/news/protesters-rally-at-chinese-embassy-in-kathmandu-against-encroachment-ld/358486/,protests,0.4021208009216938,29.9167,81.9167
