url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.reuters.com/legal/litigation/us-overhauls-flood-insurance-meet-rising-climate-change-risks-2021-10-15/,flood,0.7675712382544904,31.1801,-91.8749
https://www.republicworld.com/world-news/rest-of-the-world-news/bangladesh-puja-udjapan-parishad-to-protest-against-recent-violence-targeting-minorities.html,protests,0.7589857224255725,23.5833,89.95
https://wtbx.com/2021/10/15/apple-worker-says-she-was-fired-after-leading-movement-against-harassment/,labour_strike,0.7474292920732112,42.1497,-74.9384
http://www.msn.com/en-nz/news/national/over-thousand-people-turn-up-in-auckland-for-anti-lockdown-protest/ar-AAPAims,protests,0.7445892158990229,-35.7167,174.317
https://www.arabnews.com/node/1949066/world,protests,0.7367757559733791,28.0,3.0
http://libcom.org/history/1938-maytag-strike,protests,0.7365015618710334,42.0046,-93.214
https://english.newstracklive.com/news/now-bsf-will-be-able-to-take-action-till-kolkata-without-taking-permission-mamta-government-came-out-in-protest-mc25-nu764-ta322-1187430-1.html,protests,0.7319494019975559,24.0,90.0
https://www.freepressjournal.in/world/bangladesh-communal-violence-2-hindu-men-killed-pm-sheikh-hasina-issue-warning-and-action-against-responsible,protests,0.723782429959943,23.7231,90.4086
https://themilitant.com/2021/10/16/kellogg-strike-is-in-the-interest-of-all-workers/,labour_strike,0.7219971525000763,43.3504,-84.5603
http://libcom.org/library/california-labor-total-engagement,labour_strike,0.7206859418950184,36.17,-119.746
https://www.nakedcapitalism.com/2021/10/why-record-numbers-of-workers-are-quitting-and-striking.html,labour_strike,0.719607161302355,33.5779,-101.855
https://timesofindia.indiatimes.com/city/live-news-from-cities-night-curfew-in-up-rajasthan-mp-jharkhand-chhattisgarh-16-october-2021/liveblog/87053335.cms,flood,0.7171075485241246,9.98333,76.2833
https://www.cbc.ca/news/canada/toronto/thorncliffe-park-protest-metrolinx-1.6214024,protests,0.7168185296653787,33.0,66.0
https://www.abcactionnews.com/media/v/content/d312e45806708fb88eca676bc6b6559a,protests,0.7157957077028685,23.7231,90.4086
https://www.justiceinfo.net/en/83321-hundreds-in-gambia-demand-justice-for-jammeh-era-crimes.html,protests,0.7093153547045311,13.4531,-16.5775
https://www.933thedrive.com/2021/10/15/boeing-workers-stage-protest-over-vaccine-mandate/,protests,0.7051334940430601,31.106,-97.6475
https://www.oann.com/boeing-workers-stage-protest-over-vaccine-mandate/,protests,0.7051334940430601,47.3917,-121.571
https://newsghana.com.gh/hong-kong-court-jails-7-activists-over-illegal-protest/,protests,0.7044759024427252,35.0,105.0
http://www.ugandandiasporanews.com/2011/04/20/london-ugandans-hijack-high-commission-in-protest/,protests,0.704085934010451,34.0,9.0
https://www.aljazeera.com/news/2021/10/16/thousands-protest-in-dr-congo-to-demand-neutral-poll-body,protests,0.699393013954695,-4.32972,15.315
https://financialpost.com/pmn/business-pmn/apple-worker-says-she-was-fired-after-leading-movement-against-harassment,labour_strike,0.697835766888079,42.1497,-74.9384
https://www.malaysiakini.com/news/595695,protests,0.6961974846952772,,
https://www.asianimage.co.uk/news/19652603.protesters-rome-rally-all-types-fascism/,protests,0.6856904764092355,41.9,12.4833
https://www.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/,labour_strike,0.6773869944769277,32.7831,-96.8067
https://www.newsbreak.com/news/2404435289766/apple-worker-says-she-was-fired-after-leading-movement-against-harassment,labour_strike,0.6764367023486433,37.7749,-122.419
https://www.thestar.com.my/news/world/2021/10/16/indian-police-probe-murder-at-farmers039-protest-site-detain-suspect,protests,0.6713000540240138,28.6333,77.2333
https://www.standard-freeholder.com/opinion/columnists/protests-are-about-winning-them-over,protests,0.6690123945654184,59.0,26.0
https://www.justiceinfo.net/en/83317-macron-condemns-inexcusable-crackdown-on-1961-paris-protest-of-algerians.html,protests,0.6656969256321268,28.0,3.0
https://www.ibtimes.co.in/jk-polices-big-offensive-after-selective-killings-11-terrorists-eliminated-eight-encounters-841691,protests,0.6605716047542421,,
https://nailalakai.fijitimes.com/apple-worker-says-she-was-fired-after-leading-movement-against-harassment/,labour_strike,0.6537075170655618,-18.0,178.0
https://www.modernghana.com/news/1111544/macron-marks-60-years-since-paris-algeria-protest.html,protests,0.6460305261233976,48.8667,2.33333
https://guardian.ng/news/coalition-says-killed-160-yemen-rebels-in-battle-for-marib/,protests,0.645499905830454,15.461,45.3253
https://www.theepochtimes.com/boeing-workers-stage-protest-near-seattle-over-us-vaccine-mandate_4052370.html,protests,0.64465357722561,31.106,-97.6475
https://thenationonlineng.net/nema-warns-residents-of-kwara-niger-against-clogging-waterways-with-refuse/,flood,0.6402883014405887,14.1213,5.0281
https://www.somersetcountygazette.co.uk/news/19651972.labour-leader-keir-starmer-backs-striking-somerset-clarks-staff/,protests,0.6358237998550746,55.8333,-4.25
https://www.bignewsnetwork.com/news/271504476/macron-slams-1961-paris-police-killing-of-algerian-protesters-as-inexcusable,protests,0.6156307594675139,48.8667,2.33333
https://pjmedia.com/news-and-politics/kevindowneyjr/2021/10/16/eco-nazis-storm-federal-building-and-the-left-isnt-crying-this-time-n1524423,protests,0.6150396938363718,38.8951,-77.0364
https://www.justiceinfo.net/en/83319-macron-condemns-inexcusable-paris-algeria-protest-massacre.html,protests,0.6143401375338327,48.8667,2.33333
https://www.rfi.fr/en/france/20211016-macron-condemns-inexcusable-crackdown-on-17-october-1961-algerian-protests-in-paris-fln-colonisation-independence,protests,0.6140793162830501,48.8667,2.33333
http://www.msn.com/en-nz/news/other/kellogg-s-is-skirting-organized-labor-efforts-by-pre-hiring-for-strike-replacement-workers-that-will-cross-the-picket-line-job-ad-says/ar-AAPArno,labour_strike,0.613809400930533,43.3504,-84.5603
http://saharareporters.com/2021/10/16/terrorists-likely-attack-nigeria-%E2%80%93-uk-government-lists-12-states-its-citizens-should,protests,0.6099098118890998,10.3333,7.75
https://www.fox7austin.com/news/survivors-of-san-marcos-high-water-rescue-thankful-for-first-responders,flood,0.6077196487308817,29.8833,-97.9414
https://dailytrust.com/thousands-march-against-cancer-in-abuja,protests,0.605506784401333,12.1288,4.73509
https://punchng.com/telecoms-shutdown-were-trapped-unable-to-seek-help-during-bandit-attacks-sokoto-niger-residents-lament/,protests,0.6009192325273562,10.0,6.0
https://www.dnaindia.com/analysis/report-dna-special-talibani-act-in-the-name-of-farmers-protest-2915645,protests,0.5984497194622239,28.6667,77.2167
https://mynorthwest.com/3190002/hundreds-march-in-puerto-rico-outraged-over-power-outages/,protests,0.5937879052140631,18.2359,-66.4838
https://www.news9.com/story/616a4349d684ed135d1ec158/business-owners-assess-storm-damage-after-widespread-severe-weather-in-the-okc-metro-,flood,0.580885564321997,35.5376,-96.9247
https://www.nbcconnecticut.com/news/politics/climate-activists-resume-weeklong-protest-at-capitol/2604950/,protests,0.5794599931315864,38.8951,-77.0364
https://www.deccanherald.com/national/south/heavy-rains-batter-kerala-red-alert-in-5-districts-1041129.html,flood,0.5738768030180671,10.0,76.5
https://dnd.com.pk/stalled-legislation-on-outlawing-forced-conversions-is-regression-of-democracy-rights-pcmr/255785,protests,0.573705286503745,24.8667,67.05
https://www.themoscowtimes.com/2021/10/16/thugs-attack-russian-human-rights-group-then-police-make-matters-worse-a75313,protests,0.5725537675578976,55.7522,37.6156
https://www.zawya.com/mena/en/life/story/Expo_2020_Dubai_Sheikh_Mansoor_leads_White_Cane_March_in_support_of_People_of_Determination-SNG_252451913/,protests,0.5705821956593936,25.1723,55.2444
https://www.aljazeera.com/news/2021/10/16/seven-hong-kong-activists-jailed-over-unauthorised-protest-in-2020,protests,0.56763131587944,22.25,114.166667
https://www.republicworld.com/world-news/us-news/us-climate-activists-resume-weeklong-protest-at-capitol.html,protests,0.5564815961160525,38.8951,-77.0364
https://wsau.com/2021/10/15/seven-hong-kong-activists-jailed-over-unauthorised-protest-in-2020/,protests,0.5495316084711088,22.25,114.166667
https://www.echoroukonline.com/macrons-calming-down-initiatives-below-the-level-of-crisis,protests,0.548819913435512,28.0,3.0
https://www.reuters.com/world/us/boeing-workers-stage-protest-over-vaccine-mandate-2021-10-15/,protests,0.5472110475342914,31.106,-97.6475
https://zeenews.india.com/technology/another-apple-worker-fired-for-leading-movement-against-harassment-2403049.html,labour_strike,0.538535840048308,28.6,77.2
https://www.newstalkzb.co.nz/news/national/prosecutions-loom-following-large-rally-at-auckland-domain/,protests,0.5364529763478516,,
https://www.newstalkzb.co.nz/news/national/rules-broken-as-thousands-gather-at-auckland-rally/,protests,0.5364529763478516,,
https://www.azcentral.com/story/opinion/voices/2021/10/16/southwest-airlines-delays-pilots-flight-cancellations/8468282002/,protests,0.5362727272415152,39.828175,-98.5795
https://www.usatoday.com/story/opinion/voices/2021/10/16/southwest-airlines-delays-pilots-flight-cancellations/8468282002/,protests,0.5362727272415152,39.828175,-98.5795
https://infotel.ca/newsitem/lt-venezuela-us-fugitive/cp508652736,protests,0.5322606404305786,24.0,54.0
https://www.texarkanagazette.com/news/2021/oct/15/two-dead-in-texas-flash-flood-from-hurricane/,flood,0.5244054958177264,23.0,-102.0
https://www.oann.com/sudan-protest-calls-for-military-coup-as-political-crisis-deepens/,protests,0.5222108932665759,15.5881,32.5342
https://www.thedailystar.net/news/bangladesh/news/hate-spiral-must-stop-2200026,protests,0.5215979765621972,23.7231,90.4086
https://barbadostoday.bb/2021/10/16/intensified-calls-for-british-mp-drax-to-return-plantation-property/,protests,0.5211941606327355,52.5,5.75
https://www.msn.com/en-us/money/companies/update-1-apple-worker-says-she-was-fired-after-leading-movement-against-harassment/ar-AAPA1x7,labour_strike,0.5171046850310737,,
https://sputniknews.com/20211016/macron-slams-1961-paris-police-killing-of-algerian-protesters-as-inexcusable---office-1089976145.html,protests,0.5122290081611018,48.8667,2.33333
https://www.dorsetecho.co.uk/news/19651793.protesters-march-plans-portland-incinerator-today/,protests,0.5100847283850851,,
https://www.ibtimes.co.in/man-killed-singhu-border-one-nihang-surrenders-841709,protests,0.5079925725680192,31.45,74.9253
https://dailytrust.com/endsars-nec-warns-against-fresh-protests-to-prosecute-erring-policemen,protests,0.5079001272557507,10.0,8.0
https://www.fijivillage.com/news/NFP-alleges-Fiji-Airways-is-demanding-former-workers-to-give-up-legal-action-if-they-want-to-be-re-hired-85x4fr/,labour_strike,0.5038753229856268,-18.0,178.0
https://dailytrust.com/rivers-united-face-al-hilal-test-in-caf-champions-league,flood,0.5033765419454815,10.0,8.0
https://www.orissapost.com/do-not-upset-farmers-of-punjab-a-border-state-sharad-pawar-warns-centre/,protests,0.5030837737261249,27.25,80.75
http://businessghana.com/site/news/general/248829/AWA-resist-corporate-privatisation,flood,0.4948762781901113,14.0,-14.0
https://www.fox32chicago.com/news/people-in-one-chicago-suburb-didnt-have-water-on-saturday,flood,0.4946671229691334,41.6317,-87.6609
https://www.ibtimes.sg/janneke-parrish-apple-fires-employee-who-led-movement-against-harassment-60762,labour_strike,0.4857531675519864,48.15,11.5833
https://www.fwi.co.uk/news/opinion-homophobia-has-no-place-in-farming,protests,0.4832670302211704,,
https://zeenews.india.com/india/kerala-govt-intensifies-rescue-operations-amid-heavy-rains-in-state-2403185.html,flood,0.4766798827734457,20.0,65.0
https://www.calcuttanews.net/news/271495178/bangladesh-5-cops-injured-in-clash-with-protestors,protests,0.4711390324834211,23.7231,90.4086
https://tribuneonlineng.com/apc-ready-to-take-over-rivers-governorship-in-2023-dakuku/,flood,0.4672159005909608,6.45306,3.39583
https://www.vcstar.com/story/opinion/editorials/2021/10/16/guest-editorial-vcccd-stands-solidarity-support-undocumented-students/8441855002/,protests,0.4661407814691889,34.4667,-119.018
https://themilitant.com/2021/10/16/cereal-maintenance-workers-in-uk-fight-wage-cuts/,labour_strike,0.458806602229669,51.5833,6.51667
https://www.dw.com/overlay/media/en/macron-condemns-1961-police-crackdown-on-algerians/59529338/59528364,protests,0.4576310093631957,28.0,3.0
https://www.news4jax.com/news/world/2021/10/16/maduro-ally-extradited-to-us-on-money-laundering-charges/,protests,0.4574111672898047,10.5,-66.9167
https://www.businesstoday.in/latest/world/story/apple-worker-claims-she-was-fired-after-leading-movement-against-harassment-309524-2021-10-16,labour_strike,0.4526549895232089,,
https://www.modernghana.com/news/1111481/solemn-send-off-for-last-surviving-french-resistan.html,protests,0.4403216906777955,48.8667,2.33333
https://www.theguardian.com/world/2021/oct/17/rising-sea-levels-threaten-marshall-islands-status-as-a-nation-world-bank-report-warns,flood,0.4372117292425543,5.85,169.633
https://www.zawya.com/mena/en/legal/story/Seven_Hong_Kong_activists_jailed_over_unauthorised_protest_in_2020-TR20211016nL4N2R31WCX1/,protests,0.4350276551523898,35.0,105.0
https://localnews8.com/news/2021/10/15/protesters-greet-president-in-connecticut/,protests,0.4286860332713848,41.5834,-72.7622
https://www.beijingbulletin.com/news/271501395/hong-kong-7-activists-jailed-for-up-to-12-months-over-2020-protest,protests,0.4270770344903287,39.9289,116.388
https://sputniknews.com/20211016/several-dead-and-dozens-injured-what-was-behind-thursdays-bloody-events-in-lebanon--1089966101.html,protests,0.4242036424241412,33.8719,35.5097
https://www.msn.com/en-us/news/us/alabama-state-school-board-member-says-protesters-may-be-terrorists-amid-critical-race-theory-debate/ar-AAPA5LE,protests,0.4196790626602419,32.799,-86.8073
https://newsghana.com.gh/semiconductor-shortage-hits-vws-september-sales/,labour_strike,0.4155481213200297,39.828175,-98.5795
https://tribune.com.pk/story/2325084/billion-tree-tsunami-fails-to-hit-balochistan,flood,0.4064874964958583,28.4785,65.6436
https://www.justiceinfo.net/en/83323-macron-condemns-inexcusable-paris-massacre-of-algerians.html,protests,0.4030197712529433,48.8667,2.33333
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/16/lack-of-healthcare-angers-workers,labour_strike,0.4006401774738941,1.33417,103.723
