url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://themilitant.com/2021/12/11/clarks-strike-strengthens-union-pushes-back-wage-cuts/,labour_strike,0.8940755486568724,51.5,-0.116667
https://www.chathamdailynews.ca/news/local-news/high-level-flood-warning-issued-for-lake-erie,flood,0.8876121299128006,45.6333,-60.6667
https://www.sentinelassam.com/national-news/indias-farmer-protest-call-off-successfully-after-15-months-will-do-victory-march-567347,protests,0.8872429057903537,28.6667,77.2167
https://www.greenleft.org.au/content/protesting-blackrocks-support-adani,protests,0.8782179219969333,21.1098,-157.531
https://thewire.in/government/tomar-farmer-killed-police-protest,protests,0.8689622614345242,27.25,80.75
https://www.enca.com/news/oudtshoorn-storm-homes-damaged-heavy-rains,flood,0.8620287298928284,-33.75,21.0
https://ummid.com/news/2021/december/11.12.2021/farmers-end-protest.html,protests,0.8560397113091718,28.6667,77.2167
https://zeenews.india.com/india/protest-ends-farmers-leave-from-delhi-borders-traffic-slows-down-on-highways-2418315.html,protests,0.8526626745964585,28.6667,77.2167
https://tribuneonlineng.com/kano-protesters-tell-buhari-we-cant-travel-in-peace-nigeria-is-crumbling/,protests,0.8499129661310032,11.9964,8.51667
https://www.miragenews.com/australian-government-recovery-assistance-for-692172/,flood,0.8475429910740633,-27.5606,151.954
https://www.smh.com.au/national/the-price-of-freedom-how-anti-lockdown-protest-leaders-make-money-from-the-movement-20211130-p59de5.html,protests,0.83766017019497,-34.9333,138.6
https://www.belfastlive.co.uk/news/belfast-news/call-action-stop-repeated-flooding-22423869,flood,0.8245589233047413,54.6333,-5.81667
https://menafn.com/1103341696/India-Farmers-to-end-protest-at-Delhi-borders-on-December-11&source=28,protests,0.8151397960720427,28.6667,77.2167
https://www.deccanherald.com/national/national-politics/rift-in-opposition-camp-over-continuation-of-protest-outside-parliament-1059669.html,protests,0.8138238183556984,,
https://pakobserver.net/protest-held-in-belgium-against-indian-atrocities-in-iiojk/,protests,0.8007415947921339,50.8333,4.33333
https://www.deccanherald.com/national/north-and-central/emotions-run-high-as-farmers-bid-farewell-to-singhu-protest-site-1059748.html,protests,0.7975931223219296,30.2333,75.8333
https://roarmag.org/essays/india-community-health-worker-struggle/,labour_strike,0.7915555496536946,23.5,78.5
https://yle.fi/news/3-12226292,protests,0.7736993096914666,60.1756,24.9342
https://www.tribuneindia.com/news/punjab/staff-nurses-seek-pay-parity-stage-protest-348875,protests,0.7727412203594323,,
http://www.railpage.com.au/news/s/illinois-officials-vow-to-hold-bnsf-responsible-for-flooding,flood,0.7724520742655366,40.3363,-89.0022
https://www.telegraphindia.com/india/farmers-unions-to-honour-local-people-who-helped-protesters-at-delhi-borders/cid/1842807,protests,0.7690664406572012,28.6667,77.2167
https://thenationonlineng.net/no-more-bloodshed-protest-called-off-over-fear-of-hijack/,protests,0.7644863759170561,11.9964,8.51667
https://www.rferl.org/a/serbia-lithium-mining-protest/31604763.html,protests,0.7618041656058019,54.0,-4.0
https://www.hootsuite.com/newsroom/press-releases/coalition-of-vancouver-companies-surpass-million-dollar-mark-in-donations-for-bc-flood-support,flood,0.7592871454875454,49.25,-123.133
https://www.newschannel5.com/news/widespread-damage-in-middle-tennessee-following-overnight-severe-storms,flood,0.7505726667904282,36.3048,-86.62
https://themilitant.com/2021/12/11/sudan-protests-continue-fight-to-end-military-rule/,protests,0.7458769104723173,38.8951,-77.0364
https://www.vanguardngr.com/2021/12/asuu-urges-stakeholders-to-stave-off-another-strike-by-asking-fg-to-honour-agreement/,labour_strike,0.7456047192775077,8.5,4.55
https://www.ifp.co.in:443/manipur/nagas-in-manipur-hold-sit-in-protests-against-oting-massacre-submits-memorandum-to-pm,protests,0.7445573459426813,26.0,94.25
https://www.khaosodenglish.com/news/crimecourtscalamity/2021/11/09/bangkok-gov-apologizes-for-lack-of-flood-warning/,flood,0.7308366445122109,13.75,100.517
https://www.msn.com/en-xl/africa/other/protesters-block-roads-in-serbia-over-lithium-mining/ar-AARIHIh,protests,0.729675531409003,44.8186,20.4681
https://www.thedailystar.net/news/bangladesh/news/the-silent-warrior-2914696,protests,0.7199793497345993,30.0,70.0
https://keralakaumudi.com/en/news/news.php?id=704850&u=,protests,0.6991132896165382,10.0,76.5
http://www.msn.com/en-nz/news/world/thousands-of-serbians-block-roads-to-protest-lithium-mine-project/ar-AARIyIO,protests,0.6870375957247437,44.0,21.0
https://www.telegraphindia.com/india/tents-at-singhu-border-pack-memories-of-farmers-protest/cid/1842805,protests,0.6838013092426276,31.3256,75.5792
https://www.thenews.com.pk/latest/915932-indian-farmers-head-home-after-year-long-protest,protests,0.6835702563276949,28.6667,77.2167
https://news.wjct.org/state-news/2021-06-27/the-death-toll-from-the-surfside-building-collapse-now-stands-at-9,flood,0.6829422491808048,25.7743,-80.1937
https://news.illinois.edu/view/6367/244904100,labour_strike,0.6821714895549634,40.1086,-88.2284
https://www.theguardian.com/global-development/2021/may/06/colombia-protests-violent-unrest-police-crackdown,protests,0.6780553852373012,4.0,-72.0
https://www.wvasfm.org/post/embattled-activision-blizzard-employees-consider-consequences-unionizing,labour_strike,0.6673686740559021,36.17,-119.746
https://www.msn.com/en-us/news/world/green-groups-block-roads-in-serbia-to-protest-rio-tinto-s-mining-project/ar-AARIA61,protests,0.6630516555335961,44.8186,20.4681
https://www.investing.com/news/stock-market-news/green-groups-block-roads-in-serbia-to-protest-rio-tintos-mining-project-2708309,protests,0.6592663626547852,44.8056,20.4242
https://www.herefordtimes.com/news/19774890.18-000-raised-fundraiser-crash-victim-dylan-price/,flood,0.6293745870159967,,
https://www.kunc.org/npr-news/2021-12-10/embattled-activision-blizzard-to-employees-consider-the-consequences-of-unionizing,labour_strike,0.6248406203921372,36.17,-119.746
https://www.malaymail.com/news/malaysia/2021/12/11/minister-six-mrsm-students-suspended-over-bullying-videos-likely-to-be-expe/2027668,protests,0.6190035800611939,4.76667,100.933
https://tennesseelookout.com/2021/12/11/fired-up-ready-to-go-workers-at-nashville-distillery-seek-union-representation/,labour_strike,0.6083533109970045,35.7449,-86.7489
https://www.manilametro.com/news/271917129/cloudy-skies-some-rains-on-saturday,flood,0.6025666217282091,11.0,123.5
https://www.fijitimes.com/silenced-no-more/,protests,0.596196982047334,-18.0,178.0
http://edition.cnn.com/2007/WORLD/europe/11/26/france.violence/,protests,0.5960818779949836,49.0087,2.39819
https://www.pakistantelegraph.com/news/271919656/members-of-civil-society-minority-groups-in-pakistan-sindh-province-holds-rallies-against-forced-conversion,protests,0.5947396192696932,17.3753,78.4744
https://barbadostoday.bb/2021/12/11/strike-call/,labour_strike,0.579234797009573,13.166667,-59.533333
https://scroll.in/latest/1012590/farmer-unions-to-take-out-victory-march-today-as-year-long-protests-come-to-an-end,protests,0.5770680128623332,29.6161,76.9806
https://www.msn.com/en-us/weather/topstories/memphis-severe-weather-thousands-still-without-power-in-memphis/ar-AAREMHW,flood,0.5750425375011379,35.1495,-90.049
https://www.laprensalatina.com/haitians-protest-hike-in-fuel-prices/,protests,0.5742361691458506,18.5392,-72.335
https://www.fijitimes.com/rights-defenders-urged-to-speak-up/,protests,0.5720019436619059,-18.1333,178.417
https://www.oann.com/green-groups-block-roads-in-serbia-to-protest-rio-tintos-mining-project/,protests,0.5661997707187282,44.8056,20.4242
https://www.luxtimes.lu/en/luxembourg/christmas-market-closed-as-protestors-head-towards-city-centre-61b4d63dde135b9236f37c66,protests,0.5629678153907014,49.6208,6.12167
https://infotel.ca/newsitem/flooding-bc-cleanup/cp1246937115,flood,0.5617660574962642,49.05,-122.3
https://www.ktlo.com/2021/12/10/severe-weather-possible-friday-night-for-twin-lakes-area/,flood,0.5420073463695949,38.0488,-94.0825
https://www.latestly.com/agency-news/india-news-farmers-at-singhu-border-prepare-to-return-to-homes-after-year-long-agitation-against-farm-laws-3144048.html,protests,0.5396126343604962,28.6667,77.2167
https://themilitant.com/2021/12/11/steel-scaffolders-strike-continues-in-uk-over-wages-scabs-safety/,labour_strike,0.5373778032536153,53.5833,-0.65
https://www.98fm.com/news/four-injured-m50-crash-1288405,protests,0.5252389411044254,53.3892,-6.29694
https://www.premiumtimesng.com/news/headlines/500326-interview-nigerias-justice-system-still-crawling-how-were-trying-to-help-amnesty-international.html,protests,0.5245579361700428,9.08333,7.53333
https://www.dailyexcelsior.com/situation-has-changed-pro-india-people-now-becoming-vocal-in-kashmir-lg/,protests,0.5225994849459935,34.796,72.1502
https://www.freepressjournal.in/india/west-bengal-bjkm-to-agitate-in-singur-for-3-days-over-atrocities-against-farmers-says-lop-suvendu-adhikari,protests,0.5197634493993377,22.8092,88.2294
https://guardian.ng/news/saudi-arabia-has-not-cancelled-hajj/,protests,0.5174622788062461,10.0,8.0
https://www.thestar.com.my/news/nation/2021/12/11/people-who-allegedly-mocked-disabled-to-have-statement-recorded-says-cops,protests,0.5145869777696974,3.18333,101.683
https://www.dnaindia.com/india/report-these-8-states-to-receive-rainfall-over-next-5-days-imd-issues-warning-himachal-karnataka-rainfall-news-alerts-2923562,flood,0.4924754406086074,31.9167,77.25
https://www.thejournal.ie/kelloggs-replace-workers-on-strike-5627171-Dec2021/,protests,0.4864664208819785,35.7449,-86.7489
https://www.laprensalatina.com/thousands-of-austrians-protest-against-vaccine-mandates/,protests,0.4766330180892043,48.2,16.3667
https://barbadostoday.bb/2021/12/11/no-end-to-nurses-strike-action/,labour_strike,0.4654072863334256,13.166667,-59.533333
https://www.swindonadvertiser.co.uk/news/19776895.tractors-trail-past-swindon-mps-offices-protest-fears-british-farmings-future/,protests,0.4639811166987478,51.5167,-1.78333
https://menafn.com/1103342701/LeT-Militant-Involved-In-Killing-Of-Two-Cops-In-Bandipora-IGP&source=19,protests,0.4628967867179162,34.796,72.1502
https://www.khaosodenglish.com/news/2021/03/09/myanmar-protesters-defy-curfew-media-outlets-ordered-shut/,protests,0.4616169748881457,12.0833,99.0167
http://dailyexpress.com.my/news/183293/4-who-mocked-disabled-summoned-to-give-statements-to-cops/,protests,0.4576676731348547,3.16667,101.7
https://www.floppingaces.net/most-wanted/lori-lightfoots-private-text-during-george-floyd-riots-the-city-is-up-for-grabs/,protests,0.4557684921348713,41.85,-87.6501
https://www.portlandmercury.com/blogtown/2020/08/23/28759499/portland-police-stand-by-as-armed-alt-right-protesters-and-antifascists-brawl,protests,0.4540371619776662,39.828175,-98.5795
https://www.gamepur.com/news/activision-blizzard-cao-sends-out-union-busting-message-to-employees,labour_strike,0.4456911594899417,39.828175,-98.5795
https://www.khaosodenglish.com/news/crimecourtscalamity/2021/12/08/prayut-govt-mou-with-chana-protesters-not-endorsed-by-govt/,protests,0.439466975780843,13.75,100.517
https://www.theguardian.com/world/2021/dec/11/fresh-evidence-on-uks-botched-afghan-withdrawal-backs-whistleblowers-story,protests,0.4379351002414569,34.5167,69.1833
https://www.deccanherald.com/national/national-politics/havan-honour-sacrifice-ring-loud-day-before-farmers-victory-march-1059559.html,protests,0.4375214708076969,28.6667,77.2167
https://www.times-series.co.uk/news/19778100.homes-north-west-london-without-water-pipe-burst-a41/,flood,0.4373766150035671,51.5,-0.116667
https://groundviews.org/2021/12/11/proving-minister-keheliya-rambukwella-wrong-about-lgbt-rights/,protests,0.4341357320769743,7.28333,80.8667
https://www.telegraphindia.com/west-bengal/bjps-bengal-unit-picks-singur-for-farmers-protest/cid/1842942,protests,0.4325602513150583,,
https://www.ncr-iran.org/en/news/iran-news-in-brief-december-11-2021/,protests,0.429647930690207,28.9684,50.8385
https://www.maravipost.com/my-take-on-it-happy-human-rights-day-womens-rights-are-human-rights/,protests,0.4289125629044282,-13.25,33.7667
https://www.thestar.com.my/news/nation/2021/12/11/police-record-statements-of-five-individuals-allegedly-mocking-disabled,protests,0.42877742246627,3.18333,101.683
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19777884.mps-demand-inquiry-institutional-homophobia-met-port-probe/,protests,0.4264292715317319,51.2167,-2.98333
https://www.telegraphindia.com/north-east/northeast-protests-against-citizenship-amendment-act/cid/1842945,protests,0.4263578092165971,26.1833,91.7333
https://www.kunc.org/environment/2021-07-24/lake-powell-nations-second-largest-reservoir-hits-record-low,flood,0.4169881353166169,40.1135,-111.854
https://www.thenational.scot/news/19778235.michael-marra-msp-blames-snp-voters-jeopardising-labour-support-england/,protests,0.4139288131453597,54.0,-4.0
https://www.kuer.org/health-science-environment/2021-08-03/even-in-an-epically-dry-year-water-flows-into-parched-colorado-river-delta,flood,0.4105779477398266,31.9,-114.95
https://www.thenews-chronicle.com/nscdc-must-learn-from-endsars-protest-against-brutality/,protests,0.4064999958004938,5.48333,7.03041
https://island.lk/probe-into-sjb-mps-alleged-british-citizenship-held-up-cjs-intervention-sought/,protests,0.4040009083767865,6.93194,79.8478
