url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://localnews8.com/news/2021/10/07/state-of-emergency-issued-amid-dangerous-flooding-water-rescues-in-north-carolina/,flood,0.8520400959072457,35.7001,-82.0498
https://www.highlandradio.com/2021/10/08/two-protests-in-one-day-for-donegal-ifa/,protests,0.8469731485868012,53.3331,-6.24889
https://news.yahoo.com/insulate-britain-protestors-block-traffic-095138739.html,protests,0.8331832517495364,51.5,-0.116667
https://www.cbsnews.com/news/alabama-flooding-four-people-killed-dozens-left-stranded/,flood,0.8310981515017677,33.2415,-87.5278
https://www.mondaq.com/unitedstates/government-contracts-procurement-ppp/1119370/september-2021-bid-protest-roundup,protests,0.8304130389277209,42.1497,-74.9384
https://www.latimes.com/world-nation/story/2021-10-07/4-killed-in-alabama-flash-flooding-caused-by-torrential-rains,flood,0.8137537469214653,35.7449,-86.7489
http://www.chicagotribune.com/real-estate/ct-re-homeowners-insurance-flood-20211008-vmhxt2wb4jaylmqkim3zqczlk4-story.html,flood,0.8124233913564008,41.9578,-87.7651
https://watermarkonline.com/2018/07/03/turkish-police-disperse-lgbti-activists-holding-banned-pride-march/,protests,0.80175387471745,39.9272,32.8644
https://www.dailyrecord.co.uk/news/local-news/lecturers-strike-over-pay-dispute-25174006,labour_strike,0.800742604343909,,
https://www.bignewsnetwork.com/news/271431348/south-sudan-approves-10-mln-usd-relief-aid-to-flood-victims,flood,0.7973191022215824,4.84597,31.6012
https://www.bignewsnetwork.com/news/271427592/pdp-stages-protest-in-srinagar-over-terror-attacks-demands-lg-resignation,protests,0.7946681003956784,34.796,72.1502
https://www.miragenews.com/committee-on-protection-of-rights-of-migrant-648475/,protests,0.7942568464942826,40.5,47.5
https://newsday.co.tt/2021/10/08/landslides-street-flooding-in-tobago-after-heavy-rain-on-friday/,flood,0.791473879895811,,
https://www.fox5atlanta.com/news/no-protest-allowed-after-confederate-flag-on-campus,protests,0.7863743073624321,,
https://www.nwemail.co.uk/news/19632749.barrow-protesters-stands-horrors-nuclear-war-1984/,protests,0.7813177744119535,34.4,132.45
https://watermarkonline.com/2019/05/13/cuban-lgbtq-rights-groups-hold-unauthorized-march-in-havana/,protests,0.7658418658536896,23.1319,-82.3642
https://www.nationthailand.com/in-focus/40007218,flood,0.7638719748307004,13.75,100.517
https://www.mirror.co.uk/news/uk-news/breaking-insulate-britain-protesters-block-25166993,protests,0.7559925692918326,51.8333,-0.25
http://www.ecns.cn/news/2021-10-08/detail-iharrrye2791635.shtml,flood,0.7529631909749058,33.3918,112.05
http://www.msn.com/en-nz/news/australia/qld-flood-victims-head-to-high-court/ar-AAPgJSz,flood,0.7486789800488756,-41.0833,145.933
https://www.macaubusiness.com/portugal-employees-of-rail-operator-infrastructure-company-strike-for-more-pay/,labour_strike,0.7470437933874823,38.7167,-9.13333
https://www.sgn.org/story.php?ch=local&sc=&id=309539,protests,0.7352246210262242,31.106,-97.6475
https://www.nationnews.com/2021/10/08/police-stop-protest-near-lionel-c-hill-supermarket/,protests,0.7290764573331071,13.166667,-59.533333
https://www.stgeorgeutah.com/news/archive/2021/10/08/prc-flash-flood-warning-in-effect-for-springdale-zion-national-park/,flood,0.7239897391918214,39.1559,-112.691
https://www.wxyz.com/news/lake-superior-water-levels-drop-below-average-for-1st-time-since-2014,flood,0.7232077150443428,43.3504,-84.5603
https://www.ucanews.com/news/rights-group-demands-action-over-murdered-pakistani-activist/94454,protests,0.7194326677487294,43.6667,-79.4167
https://www.ucanews.com/news/thai-state-steps-up-clampdown-on-student-protesters/94456,protests,0.7164541445194249,15.0,100.0
http://global.chinadaily.com.cn/a/202110/08/WS615fb639a310cdd39bc6d8a8.html,flood,0.713108227728025,,
https://www.tribuneindia.com/news/haryana/farmers-protest-in-ellenabad-321768,protests,0.7111802989399877,,
https://www.newsweek.com/french-activists-39-percent-paris-temp-agencies-agreed-weed-out-non-white-workers-1637191,labour_strike,0.7097604082570278,48.8667,2.33333
https://www.highlandradio.com/2021/10/08/farmers-protesting-at-government-environmental-policies/,protests,0.7042842063968595,54.65,-8.11667
https://www.wbrz.com/news/analysis-louisiana-braces-for-flood-insurance-sticker-shock/,flood,0.6998718612173166,31.1801,-91.8749
https://wtmj.com/national/2021/10/07/alabama-swamped-4-killed-in-floods-from-slow-moving-front-6/,flood,0.691625599827441,27.8333,-81.717
https://www.vanguardngr.com/2021/10/no-leader-as-tolerant-as-buhari-lai-mohammed/,protests,0.6788343541169729,9.08333,7.53333
https://www.theepochtimes.com/hundreds-of-american-and-southwest-airlines-employees-protest-against-vaccine-mandates_4038808.html,protests,0.6686162039421444,39.059012,34.911546
https://www.the961.com/villages-in-lebanon-protest-3rd-day-without-electricity/,protests,0.6664751992895511,34.4575,35.9053
https://www.portlandmercury.com/blogtown/2021/10/08/36509474/labor-board-finds-voodoo-doughnut-illegally-retaliated-against-striking-workers,labour_strike,0.6542674338458085,45.5235,-122.676
https://www.theguardian.com/environment/2021/oct/08/insulate-britain-members-block-m25-london-old-street-roundabout,protests,0.6524875482727073,51.5,-0.116667
http://libcom.org/history/world-war-ii-post-war-strike-wave,protests,0.6469424259793741,40.5773,-77.264
https://www.urdupoint.com/en/miscellaneous/dozens-feared-dead-after-boat-capsizes-in-nor-1371247.html,flood,0.6299151603540748,-21.3739,34.2267
https://www.autoevolution.com/news/thousands-sign-citizen-s-initiative-to-ban-private-cars-in-central-berlin-171323.html,protests,0.6298013849844255,52.5167,13.4
https://www.gulf-times.com/story/701805/Iraqis-head-to-early-vote,protests,0.6294181539254875,31.058,46.2573
https://www.irishnews.com/news/northernirelandnews/2021/10/08/news/legal-action-over-dup-boycott-of-north-south-meetings-2472117/,protests,0.6290122674411739,,
https://www.dw.com/en/gorillas-delivery-service-fires-back-over-workers-strike/a-59445809,labour_strike,0.6261062344734494,52.5167,13.4
http://libcom.org/blog/cuban-protests-two-step-strategy-07102021,protests,0.6233975232851042,60.0,100.0
https://www.newsweek.com/california-workers-can-call-out-bosss-bad-behavior-without-fear-losing-pay-benefits-1637167,labour_strike,0.6140031433742749,36.17,-119.746
https://runnermag.ca/2021/10/the-futility-of-curbing-environmentalist-dissent-and-student-activism/,protests,0.611856559558591,54.0,-4.0
https://www.shanghaisun.com/news/271421245/dyke-of-yellow-rivers-tributary-breached-in-chinas-shanxi,flood,0.6107682296071841,,
https://www.sctimes.com/story/news/2021/10/07/how-cold-spring-group-race-pushed-through-heated-disagreement/6034051001/,protests,0.6063870528343962,45.4558,-94.4289
https://www.manchestereveningnews.co.uk/whats-on/family-kids-news/anti-vax-protesters-target-kids-21801183,protests,0.5981619176422075,,
https://www.modernghana.com/news/1109611/you-watched-us-strike-over-100-and-you-want-to.html,protests,0.5979549877967084,8.0,-2.0
https://www.heraldscotland.com/politics/19634212.labour-shortage-scotland-brexit-turned-off-tap-workers-vacancies-soar/,protests,0.5963952190027861,51.5,-0.116667
https://news.yahoo.com/analysis-china-protest-sets-stage-040939353.html,protests,0.5862726030919194,42.3584,-71.0598
https://ewn.co.za/2021/10/08/cosatu-threatens-further-strike-action-if-its-demands-are-not-met,labour_strike,0.5829493960771663,-26.2,28.0833
https://kildare-nationalist.ie/2021/10/08/water-supply-disruption-in-centre-and-south-of-dublin-after-burst-main/,flood,0.5729259309017507,53.3331,-6.24889
https://www.aljazeera.com/news/2021/10/8/cuba-calls-national-defence-day-on-date-of-planned-protests,protests,0.5725472628401143,22.0,-79.5
https://www.mirror.co.uk/news/uk-news/mum-blasts-selfish-eco-activists-25171622,protests,0.572199309235969,51.5,-0.116667
https://www.thesundaily.my/local/appeals-court-affirms-decision-to-strike-out-deepak-s-suit-against-najib-rosmah-two-companies-GB8443329,labour_strike,0.5674077161071192,3.08333,101.667
https://www.hackneygazette.co.uk/news/arrests-insulate-britain-old-street-blockade-8397142,protests,0.5612134695296911,51.8333,-0.25
https://www.freepressjournal.in/bhopal/madhya-pradesh-lawyers-strike-work-in-hoshangabad-hand-over-memo,labour_strike,0.5607885094685882,23.1667,79.95
https://www.urdupoint.com/en/world/moldovan-socialists-rally-supporters-to-deman-1371400.html,protests,0.5566312501506838,47.0056,28.8575
https://www.theguardian.com/politics/2021/oct/08/labour-mp-rupa-huq-hits-back-at-abuse-from-supporters-of-polish-far-right-author,protests,0.5541531318642621,51.4667,-0.45
https://www.dailyexcelsior.com/panic-in-pandit-camps-dozens-of-families-flee-security-tightened/,protests,0.5488181580441213,,
https://www.farmersjournal.ie/live-now-ifa-protest-we-will-do-what-we-can-to-defend-family-farms-652882,protests,0.544829768326153,53.5,-7.5
https://www.farmersjournal.ie/live-now-ifa-s-save-irish-farming-protest-as-it-happens-652882,protests,0.544829768326153,54.65,-8.11667
https://www.farmersjournal.ie/live-now-ifa-protest-we-re-fighting-for-our-living-here-652882,protests,0.544829768326153,39.828175,-98.5795
https://www.workpermit.com/news/uk-immigration-budget-slashed-ps40-million-20211008,protests,0.5435718040532451,54.0,-4.0
http://dailyexpress.com.my/news/179297/provide-special-funds-to-help-kinarut-flood-victims-yb/,flood,0.539427354125362,5.8231,116.047
https://www.namibtimes.net/css-employees-shareholders/,labour_strike,0.5381096757354189,-22.0833,15.3333
https://www.courthousenews.com/massachusetts-victims-rights/,protests,0.5305405731093428,42.3584,-71.0598
https://cdispatch.com/news/2021-10-08/alabama-swamped-4-killed-in-floods-from-slow-moving-front/,flood,0.5213778416873509,33.1646,-83.2673
https://www.wamc.org/show/51/2021-10-07/51-1681-the-51-of-the-99,protests,0.5187797293521331,42.1497,-74.9384
https://www.southeastradio.ie/2021/10/wexford-farmers-join-in-protest-safeguarding-farming-in-ireland/,protests,0.5178638404433998,52.3342,-6.4575
https://www.dw.com/en/india-6-men-plotting-terror-attacks-arrested-police-say/a-59185380,protests,0.5169589283151096,27.25,80.75
https://www.meathchronicle.ie/2021/10/08/if-we-have-to-go-to-dublin-and-escalate-this-we-will/,protests,0.5150352677536645,53.3331,-6.24889
https://www.arabnews.com/node/1943996/middle-east,protests,0.5123097614122076,15.5881,32.5342
https://laois-nationalist.ie/2021/10/08/farmers-hold-rallies-ahead-of-budget-2022/,protests,0.5081766017796852,53.0322,-7.3
https://roscommonherald.ie/2021/10/08/farmers-hold-rallies-ahead-of-budget-2022/,protests,0.5081766017796852,52.3342,-6.4575
https://carlow-nationalist.ie/2021/10/08/farmers-hold-rallies-ahead-of-budget-2022/,protests,0.5081766017796852,52.8408,-6.92611
https://waterford-news.ie/2021/10/08/farmers-hold-rallies-ahead-of-budget-2022/,protests,0.5081766017796852,53.6667,-9.0
https://www.heraldglobe.com/news/271431681/pakistan-kin-of-2014-peshawar-school-massacre-oppose-decision-to-give-amnesty-to-ttp-terrorists,protests,0.5060631799840123,34.0078,71.5733
https://www.reuters.com/world/middle-east/mass-job-terminations-hit-hundreds-yemenis-saudi-arabia-2021-08-17/,protests,0.5042844826879085,15.3547,44.2067
https://www.brisbanetimes.com.au/politics/queensland/seas-the-day-time-is-ticking-as-the-tide-turns-in-noosa-20211007-p58y1e.html,flood,0.5037933584269875,,
https://www.jdsupra.com/legalnews/tesla-hit-with-137-million-jury-verdict-1356907/,labour_strike,0.5020296230512813,36.17,-119.746
https://irannewsupdate.com/news/iranian-opposition/iran-protesters-or-freedom-fighters/,protests,0.5011575950780947,30.608,53.1874
https://www.malaymail.com/news/malaysia/2021/10/08/appeals-court-affirms-decision-to-strike-out-deepaks-suit-against-najib-ros/2011786,labour_strike,0.4967545587385963,3.08333,101.667
https://www.newportri.com/story/news/local/2021/10/08/pell-school-neighbors-hope-engineers-find-answers-flooding-woes/6027480001/,flood,0.4907085478735251,31.1801,-91.8749
https://katcountry989.com/2021/10/08/cuba-calls-national-defense-day-on-date-of-dissident-protest/,protests,0.4836317929581636,23.1319,-82.3642
https://www.bangkokpost.com/thailand/politics/2194855/court-rejects-bid-to-block-emergency-decree,protests,0.4828043408918164,13.75,100.517
https://www.pbs.org/newshour/show/the-pandemic-pushed-millions-of-u-s-workers-to-join-the-great-resignation-heres-why,protests,0.4775473963534599,31.7587,-106.487
https://www.imt.ie/news/doctors-call-for-pres-level-3-resumption-08-10-2021/,protests,0.4760017029558413,53.3331,-6.24889
https://ewn.co.za/2021/10/08/bbc-agrees-deal-with-diana-interview-whistleblower,protests,0.4626027379864791,51.5,-0.116667
https://www.miragenews.com/statement-by-group-of-experts-on-yemen-on-hrc-648436/,protests,0.4599224348616136,15.5,47.5
https://www.meathchronicle.ie/2021/10/08/campaigners-relying-on-people-power-to-resist-any-efforts-to-end-ae-services-at-navan/,protests,0.4546797991981,,
https://www.computerweekly.com/news/252507914/Need-for-work-equity-and-total-meeting-equality-in-world-of-hybrid-work,labour_strike,0.4520728289003536,40.0,-4.0
https://www.kedm.org/post/15-minimum-wage-approved-new-orleans-city-employees-see-measure-details,labour_strike,0.4516130174064936,29.9546,-90.0751
https://www.reuters.com/world/americas/cuba-calls-national-defense-day-date-dissident-protest-2021-10-08/,protests,0.4508423424779112,38.8951,-77.0364
https://www.wdef.com/hospital-staff-to-hold-protest-rally-against-vaccine-mandates/,protests,0.4456553664775943,35.7449,-86.7489
https://www.jacarandafm.com/news/news/striking-numsa-member-dies-after-hit-car/,labour_strike,0.4441302663385948,,
https://www.newzimbabwe.com/bulawayo-vendors-commemorate-world-decent-work-day/,protests,0.4430363018204357,,
https://www.starobserver.com.au/news/vandals-deface-adelaides-rainbow-pride-walk-with-homophobic-graffiti/206273,protests,0.4416293826618878,-34.9333,138.6
https://www.nwfdailynews.com/story/news/local/2021/10/07/wastewater-spill-mary-esther-sullies-santa-rosa-sound-waters/6043662001/,flood,0.4404968309556589,30.4099,-86.663
https://ewn.co.za/2021/10/08/numsa-calls-on-its-members-to-picket-peacefully-after-reports-of-attacks,protests,0.4400315979505447,,
https://hotair.com/john-s-2/2021/10/07/extinction-rebellion-co-founder-says-he-wouldnt-let-ambulances-pass-protests-n420991,protests,0.4375013200449715,51.5,-0.116667
https://www.nbcnews.com/business/economy/what-s-behind-lackluster-september-jobs-report-n1281131,protests,0.433925384639552,40.869,-74.2082
https://www.thecable.ng/lai-no-leader-as-tolerant-understanding-as-buhari,protests,0.4284852623897059,9.08333,7.53333
https://www.boston.com/news/college/2021/10/07/chicago-professor-mit-lecture-canceled-blames-twitter-outrage-mob/,protests,0.4139357610554161,42.4487,-71.8773
https://www.nbcnews.com/news/us-news/southlake-texas-anti-racist-book-school-library-rcna2734,protests,0.4116938847228728,33.0,66.0
https://dailytimes.com.pk/826835/sapm-maulvi-criticize-sindh-govt-for-wheat-prices-hike/,protests,0.4090882314436901,24.8667,67.05
https://katcountry989.com/2021/10/08/fewer-u-s-workers-sidelined-by-delta-variant-in-september-even-as-cases-peaked-survey-shows/,labour_strike,0.4070340890885533,40.314,-74.5089
https://www.radioiowa.com/2021/10/08/union-members-vote-this-sunday-on-new-contract-for-john-deere-workers/,labour_strike,0.4067480170848797,38.2778,-95.7989
https://yle.fi/uutiset/osasto/news/climate_activists_chain_glue_themselves_to_government_building/12135030,protests,0.4065978373351641,60.1756,24.9342
https://yle.fi/uutiset/osasto/news/update_police_remove_climate_activists_from_outside_government_building/12135030,protests,0.4065978373351641,60.1756,24.9342
https://www.itpro.co.uk/hardware/361167/microsoft-investigates-right-to-repair-investor-revolt,protests,0.4059179352331405,,
