url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.msn.com/en-us/news/us/tennessee-flooding-leaves-21-people-dead-and-45-others-missing/ar-AANBDrV,flood,0.9578177025507448,35.7449,-86.7489
https://www.msn.com/en-us/news/us/tennessee-flooding-leaves-21-people-dead-and-45-others-missing/ar-AANBDrV,flood,0.9578177025507448,42.1497,-74.9384
https://www.macaubusiness.com/one-dead-hundreds-displaced-by-flooding-in-northern-ghana/,flood,0.9573787029806198,8.0,-2.0
https://www.vietnamtribune.com/news/270814955/huge-protest-rally-in-london-against-taliban,protests,0.9551042000849262,34.2272,68.5033
https://www.thedailystar.net/environment/climate-crisis/news/padma-river-swells-crop-lands-damaged-pabna-2158186,flood,0.954445095009102,,
https://www.gmanetwork.com/news/news/world/800318/hurricane-grace-unleashes-severe-flooding-in-mexico-killing-eight/story/,flood,0.9538956019605968,22.2667,-97.8333
http://www.msn.com/en-us/news/world/central-china-cities-issue-highest-flood-warning-level/ar-AANAQ57,flood,0.9531380397775264,33.415,112.422
https://www.thecable.ng/flood-26-killed-2026-houses-destroyed-in-kano-says-sema,flood,0.9523194784563372,11.2776,8.26305
https://www.msn.com/en-us/news/us/at-least-10-people-have-died-and-31-remain-missing-in-severe-flooding-in-tennessee/ar-AANAc8N,flood,0.952198596050399,29.7633,-95.3633
https://www.azcentral.com/story/news/2021/08/22/tropical-storm-henri-tennessee-floods-afghanistan-weekends-news/8234153002/,flood,0.9487205507525605,19.0,-72.416667
https://www.reuters.com/world/us/least-21-dead-50-missing-tennessee-flooding-2021-08-22/,flood,0.9449122586036502,35.7449,-86.7489
https://www.dailyexcelsior.com/stranded-passengers-stage-protest-at-katra-jammu-stns-as-47-trains-again-cancelled/,protests,0.9440678640602168,32.7333,74.8667
https://www.msn.com/en-us/news/us/tennessee-flooding-leaves-21-people-dead-and-around-20-others-missing/ar-AANBDrV,flood,0.940367481737519,35.7449,-86.7489
https://www.thedailystar.net/environment/climate-crisis/natural-disaster/news/hurricane-grace-unleashes-severe-flooding-mexico-killing-eight-2157856,flood,0.9381280038835228,19.05,-98.2
https://www.somersetcountygazette.co.uk/news/national/19530173.least-22-dead-many-missing-tennessee-floods/,flood,0.9329135731746884,35.7449,-86.7489
https://www.stabroeknews.com/2021/08/22/news/regional/hurricane-grace-unleashes-severe-flooding-in-mexico-killing-eight/,flood,0.9299534256016057,22.2667,-97.8333
https://www.fox13now.com/news/national/10-dead-amid-major-flooding-in-middle-tennessee-at-least-20-others-missing,flood,0.9294620214606908,38.8951,-77.0364
https://www.10news.com/news/national/10-dead-amid-major-flooding-in-middle-tennessee-at-least-20-others-missing,flood,0.9294620214606908,36.1659,-86.7844
https://www.tennessean.com/story/news/2021/08/22/tennessee-flooding-victims-how-stay-safe-and-where-get-help-red-cross-shelters/8234178002/,flood,0.9278863259979744,35.7449,-86.7489
https://www.tennessean.com/story/news/2021/08/22/waverly-floods-middle-tennessee-death-toll/8235223002/,flood,0.9257095857194716,36.0823,-87.7892
https://whopam.com/2021/08/22/at-least-10-dead-in-middle-tennessee-flooding/,flood,0.9240770191874847,36.0501,-87.7667
https://1025wowcountry.com/2021/08/22/ten-dead-over-three-dozen-missing-in-humphreys-county-after-saturdays-floods/,flood,0.9220955466782376,36.0501,-87.7667
https://bdnews24.com/world/2021/08/22/at-least-10-dead-and-dozens-missing-in-tennessee-floods-officials-say,flood,0.9214057891154562,36.0501,-87.7667
http://www.msn.com/en-us/news/us/16-dead-dozens-missing-in-tennessee-flooding/ar-AANAhaz,flood,0.9180187762358878,36.0501,-87.7667
https://www.msn.com/en-us/news/us/15-dead-dozens-missing-in-tennessee-flooding/ar-AANAhaz,flood,0.9180187762358878,35.7449,-86.7489
https://www.albawaba.com/news/anti-lockdown-protesters-take-street-france-australia-1443448,protests,0.917999205243752,39.828175,-98.5795
https://www.bangkokpost.com/world/2168431/in-indian-kashmir-few-now-dare-to-speak-out,protests,0.9144410893585828,33.9167,76.6667
https://www.nytimes.com/2021/08/22/us/north-carolina-flash-floods.html,flood,0.9074976843759928,35.6411,-79.8431
https://windsorstar.com/news/world/hurricane-grace-lashes-eastern-mexico-causing-power-outages-felling-trees/wcm/752c5d47-6491-459e-a21d-94930d6309b9,flood,0.9070774004131577,43.6667,-79.4167
https://mb.com.ph/2021/08/23/at-least-16-dead-in-flooding-in-us-state-of-tennessee/,flood,0.9032096612332682,36.0501,-87.7667
https://www.christianpost.com/news/nyc-declares-state-of-emergency-ahead-of-tropical-storm-henri.html,flood,0.9027720356272952,42.1497,-74.9384
https://dailytimes.com.pk/806649/australia-arrests-hundreds-of-anti-lockdown-protesters/,protests,0.8999784583903582,-33.8833,151.217
https://www.my9nj.com/news/henri-brings-heavy-flooding-to-central-nj,flood,0.8965303960917689,40.7357,-74.1724
https://bdnews24.com/world/americas/2021/08/22/hurricane-grace-unleashes-severe-flooding-in-mexico-killing-eight,flood,0.8915348588776976,19.05,-98.2
https://www.tennessean.com/story/news/2021/08/22/tennessee-flooding-waverly-president-biden-pledges-help-response-deaths/8237013002/,flood,0.8907781273603383,35.7449,-86.7489
https://www.msn.com/en-us/news/world/us-several-killed-in-tennessee-floods-dozens-missing/ar-AANBECI,flood,0.8907181028770458,35.7449,-86.7489
https://www.pressherald.com/2021/08/22/after-record-17-inches-of-rain-in-tennessee-at-least-22-people-are-dead/,flood,0.8882013004112063,35.7449,-86.7489
https://www.msn.com/en-us/news/us/new-jersey-reports-as-much-as-8-inches-of-heavy-rains-and-street-flooding-approximately-11000-customers-face-power-outages-in-massachusetts/ar-AANzx5O,flood,0.887797060883375,42.1497,-74.9384
https://zeenews.india.com/india/bihar-floods-leave-people-displaced-in-hajipur-damage-crops-in-saran-2387264.html,flood,0.8873615295803464,25.5,86.4833
https://www.northjersey.com/story/weather/hurricanes/2021/08/21/hurricane-henri-2021-nj-path-tracker-forecast/8231970002/,flood,0.8822800533338018,49.216667,-2.116667
https://www.thenews.com.pk/print/881463-heavy-rains-raise-water-levels-in-simly-khanpur-dams,flood,0.8784165908768754,34.1264,72.8103
https://www.daijiworld.com/news/newsDisplay?newsID=865645,protests,0.8778214795539991,32.45,35.5333
https://sputniknews.com/asia/202108221083684554-aussie-cops-call-anti-lockdown-protest-most-violent-in-20-years-after-pepper-spraying-kids/,protests,0.873940943313872,-37.8167,144.967
https://nbc-2.com/news/2021/08/22/officials-report-15-dead-30-missing-after-severe-flooding-in-tennessee/,flood,0.8712682068328496,42.1497,-74.9384
https://www.msn.com/en-us/weather/topstories/nj-weather-evacuations-rescues-occurring-across-state-due-to-henri-flooding/ar-AANBww9,flood,0.8652976113934294,40.3987,-74.3889
https://www.independent.co.uk/climate-change/flash-flood-tennessee-dead-missing-b1906851.html,flood,0.8645057934566897,36.0501,-87.7667
http://www.msn.com/en-us/news/us/tennessee-flash-floods-at-least-16-dead-and-51-missing/ar-AANAbYC,flood,0.8642436212039784,36.0501,-87.7667
https://www.daily-jeff.com/story/news/local/2021/08/19/flooded-roadways-after-downpour-hampers-drivers-guernsey-county/8191978002/,flood,0.8638038392472822,39.9037,-81.5454
https://longisland.news12.com/norwalk-officials-ready-for-flooding-impacts-of-tropical-storm-henri,flood,0.8594138829944178,41.5834,-72.7622
https://www.naveenbharat.in/at-least-10-killed-in-flash-floods-in-tennessee-dozens-missing/,flood,0.8548351146960183,35.7449,-86.7489
https://www.newsday.com/news/weather/hurricane-henri-li-flooding-storm-surge-wind-rain-1.50340537,flood,0.8501272268568163,23.2167,-75.1117
https://www.dunfermlinepress.com/news/national/19530304.extinction-rebellion-protesters-spray-red-paint-scaling-guildhall-entrance/,protests,0.8469134992801601,51.5,-0.116667
https://www.crikey.com.au/2021/08/23/anti-lockdown-protest-violent/,protests,0.843334975634997,46.0,2.0
https://www.couriermail.com.au/news/national/sick-act-causes-outrage-at-melbourne-freedom-protests/news-story/f75606a74b566e8ca84743d434f81e89?nk=540e8d4d080a5b38f70a99db28bf2c3d-1629597597,protests,0.8416346309788455,-37.8167,144.967
https://smokymountainnews.com/news/item/32027-victim-assistance-center,flood,0.8395884979410841,35.6411,-79.8431
https://www.bbc.com/pidgin/tori-58292158,protests,0.8393855855885594,5.55,-0.216667
https://www.columbiadailyherald.com/story/news/2021/08/21/middle-tennessee-nashville-weather-water-rescues-and-flooding/8227162002/,flood,0.838241042446948,35.7449,-86.7489
https://www.msn.com/en-us/weather/topstories/10-dead-and-40-missing-in-humphreys-county-after-extreme-floods-rock-middle-tennessee/ar-AANzC00,flood,0.8319991254600133,35.8001,-87.4833
https://www.brandonsun.com/world/breaking-news/at-least-8-killed-in-tennessee-flood-dozens-missing-575148102.html,flood,0.8278531331751987,29.7633,-95.3633
https://www.citynews1130.com/2021/08/22/injuries-fairy-creek-blockade/,protests,0.8271743557338936,,
https://www.bangkokpost.com/opinion/opinion/2169135/control-dont-subdue-protests,protests,0.8231871351956641,34.5167,69.1833
https://www.skynews.com.au/australia-news/coronavirus/hundreds-gather-on-qld-and-nsw-border-for-antilockdown-protest-shouting-who-do-you-work-for-at-police/news-story/ed672706ee92aa88866b567b545e5f6e,protests,0.8230130843746923,-28.1667,153.533
https://kashmirlife.net/protest-in-srinagar-against-liquor-shops-271635/,protests,0.8138481212628979,32.7333,74.8667
https://punchng.com/we-wont-sign-agreement-end-strike-until-demands-are-met-resident-doctors/,labour_strike,0.8128186505160444,25.0,45.0
https://www.wakg.com/2021/08/22/at-least-10-killed-in-tennessee-flash-floods-dozens-missing/,flood,0.8090651256410611,35.7449,-86.7489
https://www.onenewspage.com/n/Australia/1zn36w6sdz/Anti-lockdown-protesters-gather-in-Coolangatta-on-NSW.htm,protests,0.8059924014115907,,
https://www.thestar.com.my/news/nation/2021/08/22/police-remain-on-alert-despite-cancelled-protest,protests,0.7986257848344296,3.16667,101.7
https://www.app.com/story/weather/stormwatch/2021/08/22/flood-watch-effect-heavy-rain-tropical-storm-henri/8234067002/,flood,0.7960765346661353,40.7357,-74.1724
https://www.theguardian.com/us-news/2021/aug/22/lake-charles-louisiana-coronavirus-hurricane-damage,flood,0.7872303101523902,30.2266,-93.2174
https://www.msn.com/en-us/news/us/goodness-gracious-devastating-scene-with-at-least-21-dead-dozens-missing-in-tennessee-flooding/ar-AANBctP,flood,0.7843596665441667,36.0501,-87.7667
https://www.zawya.com/mena/en/story/Central_China_cities_issue_highest_flood_warning_level-TR20210822nL4N2PT020X1/,flood,0.7841289139796038,39.9289,116.388
https://www.modernghana.com/news/1099490/ecowas-to-give-relief-items-to-flood-victims-in.html,flood,0.7837247364562481,9.40079,-0.839296
https://www.caribbeanherald.com/news/270814701/another-weekend-of-protests-against-frances-health-pass-restrictions,protests,0.7794112151895806,48.8667,2.33333
https://www.thestar.com.my/news/nation/2021/08/22/perak-kedah-floods-worsen,flood,0.7773915340544044,5.48333,102.1
https://www.afghanistannews.net/news/270815864/afghan-diaspora-hold-anti-taliban-protest-in-rome,protests,0.7761815072393912,33.0,66.0
https://www.telegraphindia.com/world/taliban-insurgency-crystal-bayat-the-defiant-protester/cid/1827472,protests,0.7675831790902219,42.1497,-74.9384
https://www.mamamia.com.au/anti-lockdown-protests-sydney/,protests,0.7554165887777154,-21.15,149.2
https://www.sandiegouniontribune.com/columnists/story/2021-08-22/column-vaccine-mandate-protesters-may-be-loud-but-theyre-losing-ground,protests,0.74990629377148,32.7153,-117.157
https://www.msn.com/en-us/news/us/bridges-closed-flights-cancelled-roads-flooded-and-widespread-power-outages-as-tropical-storm-henri-impacts-rhode-island/ar-AANB4V5,flood,0.7470282229503514,41.3223,-71.8162
https://www.gazettelive.co.uk/news/teesside-news/julies-fight-1950s-women-affected-21354764,protests,0.7405206983144544,33.0,66.0
https://www.euronews.com/2021/08/22/hundreds-rally-in-paris-in-support-of-afghan-people,protests,0.7302893645624988,34.5167,69.1833
https://www.msn.com/en-us/news/us/at-least-14-dead-dozens-missing-in-tennessee-north-carolina-flooding/ar-AANBctP,flood,0.7256167264337925,35.6411,-79.8431
https://medicinehatnews.com/news/world-news/2021/08/21/at-least-8-killed-in-tennessee-flood-dozens-missing/,flood,0.7241185854801332,35.7449,-86.7489
https://www.organiser.org/Encyc/2018/10/3/How-Surgical-Strike-changed-the-Strategic-Perspective-Forever.html,protests,0.7237682784649989,34.1667,74.75
https://www.euronews.com/2021/08/22/thousands-march-at-pride-parade-in-copenhagen,protests,0.713521023456176,55.6667,12.5833
https://www.vnews.com/Budget-protestors-arrested-will-go-to-trial-42075898,protests,0.7101929872924555,43.5279,-71.4704
https://borneobulletin.com.bn/local-workers-up-8800-to-156200-says-labour-force-survey-2/,labour_strike,0.7066830911349669,4.5,114.666667
https://www.indiatoday.in/india/story/cane-prices-farmers-stir-continues-as-meeting-with-ministers-remains-inconclusive-1844062-2021-08-23,protests,0.7029562260849119,31.3256,75.5792
https://www.vanguardngr.com/2021/08/strike-why-we-refused-to-sign-mou-nard/,protests,0.6950412525275949,4.9517,8.322
https://hamodia.com/2021/08/22/new-jersey-eyes-16b-plan-gates-elevations-flooding/,flood,0.6897787910321496,38.9351,-74.906
https://www.dailystar.co.uk/news/latest-news/british-hate-preacher-calls-taliban-24813340,protests,0.6863459318187948,54.0,-4.0
https://cleantechnica.com/2021/08/21/rain-fell-on-greenland-ice-cap-for-1st-time-in-recorded-history-last-week/,flood,0.6820337909411125,72.0,-40.0
https://www.thenews.com.pk/print/881339-sindh-protests-water-cut-by-irsa,protests,0.6719656746772283,24.1909,67.7355
https://www.telegraphindia.com/jharkhand/protests-planned-against-jharkhand-medical-protection-bill-draft/cid/1827543,protests,0.6655246134750584,,
https://thewire.in/politics/raosaheb-danve-rahul-gandhi-stray-bull,protests,0.6606225716827018,18.975,72.8258
https://www.euronews.com/2021/08/22/poland-lgbt-march1-master,protests,0.6579485204351847,50.7965,19.1241
https://www.fijitimes.com/rain-falls-at-greenland-ice-summit-for-first-time-on-record/,flood,0.6565304132651757,72.0,-40.0
https://www.wbgo.org/news/2021-08-22/henri-bringing-flash-floods-and-power-outages-to-new-jersey-and-new-york,flood,0.6546299535887761,42.1497,-74.9384
https://www.delawareonline.com/story/news/2021/08/20/resolution-curtail-newport-police-work-stirs-controversy-town-delaware/8191997002/,protests,0.645131495691898,39.7918,-75.633
http://www.naharnet.com/stories/en/283369-u-n-warns-power-cuts-impeding-access-to-water-in-lebanon,flood,0.6422397225293595,33.833333,35.833333
https://dailyhive.com/vancouver/four-arrested-climate-protests-vancouver,protests,0.6361157513256961,32.9866,-83.6487
https://www.nbcnews.com/news/us-news/least-21-dead-45-missing-after-heavy-rain-pounds-tennessee-n1277417,flood,0.6340206157297726,35.5501,-82.9665
https://thehill.com/policy/international/568934-australian-leader-defends-lockdown-amid-protests-record-cases,protests,0.6307542263621462,-25.0,135.0
https://www.spectator.com.au/2021/08/why-is-anyone-still-defending-onlyfans/,protests,0.6277344479625514,47.0,8.0
https://www.freepressjournal.in/mumbai/nagpur-protests-emerge-over-alleged-cow-slaughter-in-pachpaoli,protests,0.6166092886716064,21.15,79.1
https://www.aginfo.net/report/50481/20/Arkansas-Continues-Flood-Recovery-and-Beef-Industry-Bounces-Back,flood,0.614642322582434,34.9513,-92.3809
https://www.thisdaylive.com/index.php/2021/08/22/wases-controversial-plenary-sessions/,protests,0.6066555760229411,11.9964,8.51667
https://www.organiser.org/Encyc/2018/8/28/Kodagu-Suffers-under-deluge-and-landslides.html,flood,0.6039710443113692,12.4167,75.75
https://www.997wtn.com/news/10-dead-31-missing-in-humphreys-county-after-flooding/,flood,0.5940456011482003,29.7633,-95.3633
https://www.governor.ny.gov/news/governor-cuomo-announces-pre-landfall-federal-disaster-declaration-issued-president-biden,flood,0.5928904168941709,42.1497,-74.9384
https://www.globaltimes.cn/page/202108/1232163.shtml,flood,0.5871407375489773,34.7578,113.649
https://www.organiser.org/Encyc/2018/10/1/Organiser-Readers-Forum.html,flood,0.5827071253068882,23.1833,75.7667
https://www.organiser.org/Encyc/2018/9/17/Organiser-Readers-Forum.html,flood,0.5827071253068882,10.7725,76.6514
https://www.organiser.org/Encyc/2018/9/26/Organiser-Readers-Forum.html,flood,0.5827071253068882,42.1497,-74.9384
https://www.organiser.org/Encyc/2018/9/4/Organiser-Readers-Forum.html,flood,0.5827071253068882,14.0,79.5
https://www.ksat.com/news/local/2021/08/22/painting-away-the-pain-paying-tribute-to-the-past/,protests,0.5652559316362301,37.8044,-122.271
https://www.wsls.com/news/2021/08/21/rain-falls-at-greenland-ice-summit-for-first-time-on-record/,flood,0.558026348339722,72.0,-40.0
https://www.997wtn.com/news/15-dead-around-30-still-missing-after-flooding-in-humphreys-county/,flood,0.5532133758530661,36.0501,-87.7667
https://www.theguardian.com/uk-news/2021/aug/22/home-working-a-key-battleground-in-unite-leadership-race,labour_strike,0.5521195305043712,52.5,-1.96667
https://guardian.ng/news/fg-resident-doctors-reach-accord-may-suspend-strike-tomorrow/,labour_strike,0.5493630664814348,4.9517,8.322
https://www.miragenews.com/police-charge-five-people-after-protest-617750/,protests,0.5381375739841958,,
https://www.997wtn.com/news/at-least-8-dead-in-humphreys-county-after-flooding/,flood,0.5290179481352677,36.2687,-87.3597
https://tribuneonlineng.com/doctors-strike-continues-as-resident-doctors-reject-new-mou/,labour_strike,0.5177024709973768,10.0,8.0
https://www.thenews.com.pk/print/881335-california-gig-worker-ballot-ruled-unconstitutional,labour_strike,0.5156113152784954,37.7749,-122.419
https://www.thenews.com.pk/print/881455-dozens-of-suspects-held-in-lakki-search,protests,0.5107164227802636,,
https://tribuneonlineng.com/doctors-strike-continues-as-nard-reject-new-mou/,labour_strike,0.5071915274556332,10.0,8.0
https://www.9news.com.au/national/coronavirus-queensland-updates-hundreds-protest-on-nsw-queensland-border/17113b83-06e1-426c-b7bc-ab14f811e870,protests,0.5068734285214063,-28.1667,153.533
https://www.rferl.org/a/montenegrins-protest-serbian-orthodox-leader/31422824.html,protests,0.5046680280604976,42.3922,18.9225
https://www.bristolpost.co.uk/news/local-news/anti-vax-protest-cabot-circus-5817887,protests,0.5020752028347178,51.8333,-2.16667
https://www.naija247news.com/2021/08/22/twitter-ban-matthew-page-criticises-united-states-after-meeting-with-lai-mohammed/,protests,0.5004179996301514,10.0,8.0
https://www.sentinelassam.com/editorial/letters-to-the-editor-taliban-sympathizers-551394,protests,0.4986428481932929,26.6333,92.8
https://www.bangkokpost.com/world/2169211/anti-vaccine-demos-in-france-for-sixth-weekend,protests,0.4925419447467941,48.8667,2.33333
http://www.china.org.cn/world/Off_the_Wire/2021-08/23/content_77707944.htm,protests,0.4852922879896241,31.5333,35.1
http://www.msn.com/en-us/news/us/at-least-22-dead-60-missing-in-unbelievable-tennessee-flooding/ar-AANAAzC,flood,0.4795417337717702,36.0501,-87.7667
https://www.maravipost.com/repentant-terrorists-nigeria-vs-activism-constitution/,protests,0.4787058189793342,10.0,8.0
https://www.nytimes.com/live/2021/08/22/us/hurricane-henri-updates/in-low-lying-boston-storms-bring-fears-of-flooded-subways,flood,0.4740021284975942,40.314,-74.5089
https://www.albawaba.com/news/unicef-lebanon-danger-losing-critical-access-water-1443452,flood,0.4735290431839377,33.8719,35.5097
https://www.phnompenhpost.com/national/eight-overloaded-vehicles-impounded-one-year,flood,0.4585338133217164,,
https://www.arabnews.com/node/1915001/saudi-arabia,protests,0.4581538309673639,8.0,38.0
https://www.bangkokpost.com/thailand/politics/2169339/activist-who-lost-eye-returns-to-anti-prayut-protest-site,protests,0.4573271883036757,12.7838,102.014
https://www.thenational.scot/politics/19530265.andy-wightman-gone-land-reform-now-off-agenda/,protests,0.4573254402143814,55.95,-3.2
https://www.kusi.com/san-diego-county-citizens-rally-to-stand-up-for-freedom-and-protest-medical-mandates/,protests,0.4508189051977043,32.7153,-117.157
https://www.fijivillage.com/news/Australian-police-clash-with-anti-lockdown-protesters-85f4xr/,protests,0.4493593557121417,-33.8833,151.217
https://www.theguardian.com/politics/2021/aug/22/labour-says-ppe-contracts-must-not-go-to-xinjiang-firms-that-use-forced-workers,labour_strike,0.4481769849092171,27.7481,116.274
https://www.indiatimes.com/news/world/resistance-forces-in-afghanistan-recapture-3-districts-from-taliban-kill-their-fighters-547683.html,protests,0.4435475564052799,35.6179,69.4713
https://www.pressandjournal.co.uk/news/scotland/3411904/rangers-investigating-fans-alleged-racist-chants-about-celtics-kyogo-furuhashi/,protests,0.439104467382912,50.5,-5.03333
https://www.infowars.com/posts/australian-pm-vows-to-keep-lockdowns-until-70-of-population-is-vaccinated-as-more-protesters-hit-streets-despite-police-crackdown/,protests,0.4385367064162641,-37.8167,144.967
https://www.organiser.org/Encyc/2018/9/18/Beyond-the-Noise.html,protests,0.4376405316023705,54.0,-4.0
https://ewn.co.za/2021/08/22/joburg-water-rolls-out-water-tankers-in-areas-affected-by-eikenhof-water-cut,flood,0.437091710866201,-26.1914,28.0004
https://www.leesvilledailyleader.com/story/news/2021/08/18/louisiana-school-board-meeting-brings-anti-mask-mandate-protests/8182464002/,protests,0.4323867369101202,31.1801,-91.8749
https://www.organiser.org/Encyc/2018/9/21/CPM-Attacks-BMS-Leader-for-Questioning-Compulsory-Fundraising-towards-Flood-Relief-Fund.html,protests,0.428885189354513,,
https://opinion.inquirer.net/143386/from-hard-hit-to-hopeful,protests,0.4284135467249657,13.0,122.0
https://www.iranherald.com/news/270818931/new-trade-treaty-results-in-mexico-auto-factory-workers-ousting-union,labour_strike,0.4268470647635472,25.2867,51.5333
https://www.bignewsnetwork.com/news/270820997/heavy-rainstorm-hits-chinas-shaanxi,flood,0.4228625087318913,36.0,109.0
https://dailytimes.com.pk/806712/fawad-rules-out-change-in-pmda-draft-on-workers-rights-fake-news/,protests,0.4203357045335739,30.0,70.0
https://clarksvillenow.com/local/northwest-high-school-closed-monday-and-tuesday-due-to-storm-and-flood-damage/,flood,0.4201419806866696,,
https://www.nationalobserver.com/2021/08/22/news/i-witnessed-police-attacking-canadians-practicing-civil-disobedience-fairy-creek,protests,0.4180370243373388,49.1667,-125.833
https://www.enca.com/news/groote-schuur-staff-offended-anti-vaccine-protestors-allegations,protests,0.4130713082429181,-33.9167,18.4167
https://www.journalgazette.net/opinion/sunday-centerpiece/20210822/internet-reform-efforts-stalling,protests,0.4116940922695435,36.17,-119.746
https://www.theguardian.com/us-news/2021/aug/22/portland-officials-progressives-far-right-protest-plan-proud-boys-patriot-prayer,protests,0.4075531785754451,45.5235,-122.676
https://www.africanexaminer.com/doctors-strike-fg-to-commence-implementation-of-mou-with-nma/,labour_strike,0.406289528609531,9.08333,7.53333
http://www.pgfreepress.com/northern-recovery-centre-will-haul-water-to-controversial-hoped-for-facility-on-haldi-road/,flood,0.4010196530218056,,
https://www.pressreleasepoint.com/lebanon-danger-losing-critical-access-water,flood,0.4006841438088789,33.833333,35.833333
