event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN860,2022-12-06,1,Protests,Peaceful protest,Protesters (Finland),Helsinki Without Nazis,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN861,2022-12-06,1,Protests,Peaceful protest,Protesters (Finland),612 Torch Parade; SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN862,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN863,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN868,2022-12-14,1,Protests,Peaceful protest,Protesters (Finland),Iranian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN869,2022-12-21,2,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN870,2022-12-26,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN871,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN872,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN873,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN874,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN875,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN876,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0,FIN
FIN575,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,Subnational-National,0,FIN
FIN595,2022-02-16,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational,0,FIN
FIN693,2022-05-03,1,Protests,Peaceful protest,Protesters (Finland),OAJ: Trade Union of Education in Finland; Teachers (Finland),,,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,National,0,FIN
FIN754,2022-07-16,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational-National,0,FIN
FIN738,2022-06-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),LGBTQ+ (Finland),Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other,0,FIN
FIN733,2022-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),LGBTQ+ (Finland),Finland,Pirkanmaa,Lempaala,Lempaala,61.3167,23.75,1,National,0,FIN
FIN692,2022-05-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN833,2022-10-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0,FIN
FIN828,2022-10-22,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN820,2022-10-13,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN819,2022-10-11,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0,FIN
FIN792,2022-09-17,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Lappi,Tornio,Tornio,65.8453,24.1467,1,Other-National,0,FIN
FIN782,2022-09-08,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN785,2022-09-03,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); Women (Finland); Christian Group (Finland); Protesters (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN779,2022-08-27,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN759,2022-07-19,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN729,2022-05-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN717,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN703,2022-05-10,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN699,2022-05-09,1,Protests,Peaceful protest,Protesters (Finland),AI: Amnesty International,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN701,2022-05-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN708,2022-05-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN687,2022-04-23,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0,FIN
FIN681,2022-04-18,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Finland); Government of Finland (2019-); Government of Ukraine (2019-),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN677,2022-04-11,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Subnational,0,FIN
FIN676,2022-04-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN660,2022-04-08,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN639,2022-03-28,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN649,2022-03-26,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN637,2022-03-24,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Finland),,,Finland,Pirkanmaa,Nokia,Nokia,61.4768,23.5048,1,Subnational-National,0,FIN
FIN635,2022-03-20,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0,FIN
FIN633,2022-03-19,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN630,2022-03-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN629,2022-03-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN611,2022-03-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN612,2022-03-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN627,2022-03-06,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine); Protesters (Russia),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN621,2022-03-06,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National,0,FIN
FIN620,2022-03-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0,FIN
FIN624,2022-03-05,1,Protests,Peaceful protest,Protesters (International),Protesters (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN626,2022-03-05,1,Protests,Peaceful protest,Protesters (International),Protesters (Ukraine); Protesters (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN618,2022-03-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN619,2022-03-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Rauma,Rauma,61.1289,21.5046,1,Subnational,0,FIN
FIN623,2022-03-05,1,Protests,Peaceful protest,Protesters (International),Protesters (Ukraine),,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0,FIN
FIN617,2022-03-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0,FIN
FIN605,2022-03-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN609,2022-03-02,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN616,2022-03-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN603,2022-02-27,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
FIN594,2022-02-27,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine); Protesters (International); Protesters (Russia),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN602,2022-02-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Subnational,0,FIN
FIN625,2022-02-27,1,Protests,Peaceful protest,Protesters (International),Protesters (Ukraine); Protesters (Finland),,,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,National,0,FIN
FIN614,2022-02-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN591,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN600,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN599,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Subnational,0,FIN
FIN592,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,Subnational,0,FIN
FIN601,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN593,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN598,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN589,2022-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN586,2022-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN588,2022-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN590,2022-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN587,2022-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN877,2022-12-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN604,2022-02-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,Subnational-National,0,FIN
FIN610,2022-03-02,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Ukraine),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational-National,0,FIN
FIN613,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Pietarsaari,Pietarsaari,63.6743,22.7041,1,Subnational-National,0,FIN
FIN655,2022-04-05,1,Protests,Protest with intervention,Protesters (Finland),Greenpeace,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN915,2022-04-15,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN950,2022-11-29,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland); Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN983,2022-10-23,1,Protests,Peaceful protest,Protesters (Finland),Democratic Community of Russian Speakers; Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,New media,0,FIN
FIN984,2022-10-24,1,Protests,Peaceful protest,Protesters (Finland),Democratic Community of Russian Speakers; Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN547,2022-01-28,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kainuu,Suomussalmi,Suomussalmi,64.8842,28.9137,1,Other,0,FIN
FIN548,2022-02-04,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,Other,0,FIN
FIN561,2022-02-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Greenpeace; Students (Finland); XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-National,0,FIN
FIN565,2022-02-14,1,Protests,Protest with intervention,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN566,2022-02-15,1,Protests,Protest with intervention,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN606,2022-03-05,1,Protests,Peaceful protest,Protesters (Finland),AI: Amnesty International; Government of Finland (2019-); Greenpeace; LL: The Finnish Nature League; SLL: Finnish Association for Nature Conservation; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN651,2022-04-02,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kainuu,Suomussalmi,Suomussalmi,64.8842,28.9137,1,Other,0,FIN
FIN662,2022-04-15,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other,0,FIN
FIN696,2022-05-06,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN704,2022-05-12,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN706,2022-05-07,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,Other-National,0,FIN
FIN709,2022-05-10,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Other-Subnational,0,FIN
FIN716,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-National,0,FIN
FIN719,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN721,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-National,0,FIN
FIN722,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Other-National,0,FIN
FIN723,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-National,0,FIN
FIN724,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,Other-National,0,FIN
FIN725,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Other-National,0,FIN
FIN726,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-Subnational,0,FIN
FIN727,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other-National,0,FIN
FIN728,2022-05-21,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN731,2022-06-02,2,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,2,Other,0,FIN
FIN790,2022-09-19,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN811,2022-10-06,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN826,2022-10-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN774,2022-08-20,1,Protests,Protest with intervention,Protesters (Finland),KL: Alliance of Nationalists; Protesters (Finland); Turku Without Nazis,Police Forces of Finland (2019-),,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other-National,0,FIN
FIN1272,2022-02-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0,FIN
FIN597,2022-02-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,National,0,FIN
FIN1620,2022-03-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0,FIN
FIN531,2022-01-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN532,2022-01-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN537,2022-01-19,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kainuu,Suomussalmi,Suomussalmi,64.8842,28.9137,1,Other,0,FIN
FIN538,2022-01-20,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kainuu,Hyrynsalmi,Hyrynsalmi,64.6747,28.4944,1,Other,0,FIN
FIN539,2022-01-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN545,2022-01-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN549,2022-02-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN553,2022-02-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN562,2022-02-16,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN563,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN578,2022-02-23,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN579,2022-02-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN607,2022-03-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN608,2022-03-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN631,2022-03-18,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN636,2022-03-22,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN638,2022-03-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN640,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN641,2022-03-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN661,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN663,2022-04-12,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other-National,0,FIN
FIN664,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,National,0,FIN
FIN665,2022-04-14,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,National,0,FIN
FIN666,2022-04-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN667,2022-04-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN679,2022-04-16,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other,0,FIN
FIN680,2022-04-17,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,National,0,FIN
