url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://dailypost.ng/2020/09/10/international-press-centre-condemns-arrest-of-journalists-covering-protest-in-lagos/,protests,0.5349444318110905,6.45306,3.39583
https://www.gopusa.com/rashida-tlaib-group-demands-independent-probe-of-detroit-police-action-at-riots-and-protests/,protests,0.5334793036491032,42.3314,-83.0458
https://www.wyso.org/news/2020-09-09/community-members-protest-use-of-force-by-dayton-police-during-labor-day-arrest,protests,0.5320318543956707,,
https://www.thenational.scot/news/18709508.tories-vow-continue-fighting-hate-crime-bill-free-speech-concerns/,protests,0.531022928137175,54.0,-4.0
https://www.dnaindia.com/india/report-sc-defers-hearing-on-loan-moratorium-asks-centre-rbi-to-come-up-with-concrete-solutions-2842203,protests,0.5310227780249257,20.0,77.0
https://kpfa.org/episode/hard-knock-radio-september-9-2020/,protests,0.52955938459743,,
https://tribune.com.pk/story/2263316/angry-passengers-protest-at-iia-on-being-unloaded-twice-from-pia-plane,protests,0.5280278023585362,33.6105,73.107
https://www.finanznachrichten.de/nachrichten-2020-09/50671498-nationwater-considered-as-the-main-contractor-for-shropshire-s-gbp-100-million-flood-defence-scheme-008.htm,flood,0.527941856660723,50.8333,-0.15
https://www.uticaod.com/news/20200909/2-protesters-in-rochester-face-federal-charges,protests,0.5263781815791497,43.1548,-77.6156
https://citizen.co.za/news/south-africa/environment/2356520/future-of-sas-water-supply-under-threat/,flood,0.5259950172864807,-29.071,23.6362
https://ewn.co.za/2020/09/10/vaal-dam-levels-drop-to-grim-state-dept-of-water-and-sanitation,flood,0.5249507003946707,-29.5,28.25
https://timesofindia.indiatimes.com/india/india-china-border-dispute-live-updates/liveblog/78008419.cms,protests,0.5202670235708661,31.2222,121.458
https://uk.news.yahoo.com/extinction-rebellion-protests-end-arrest-202422760.html,protests,0.519761082056351,,
https://www.thesundaily.my/world/reuters/update-1-myanmar-police-detain-student-protesters-in-rakhine-state-JI3956931,protests,0.5194977797292724,16.7769,96.1911
https://www.dailysun.co.za/News/eff-vows-to-protest-despite-court-order-20200910,protests,0.5186092995888664,,
https://bearingarms.com/cam-e/2020/09/09/top-cops-resigning-as-anti-police-mentality-takes-hold/,protests,0.5123409961168378,41.85,-87.6501
https://thestreetjournal.org/2020/09/britain-refuses-to-retract-controversial-brexit-withdrawal-agreement-bill/,protests,0.5114021910447285,-33.2985,148.451
https://www.inquirer.com/opinion/commentary/philadelphia-police-protests-george-floyd-investigation-20200910.html,protests,0.5101039050738546,39.9523,-75.1638
https://www.b92.net/eng/news/politics.php?yyyy=2020&mm=09&dd=10&nav_id=109209,protests,0.5099519279411574,44.0,21.0
https://www.bcrnews.com/2020/09/10/construction-worker-struck-and-killed-wednesday-on-i-80-in-bureau-county/aczw5yd/,labour_strike,0.5088225374041617,41.85,-87.6501
https://thefederalist.com/2020/09/10/house-republicans-demand-doj-investigate-organized-riots/,protests,0.5078575188709158,39.0646,-105.327
https://www.naturalnews.com/2020-09-09-riots-media-call-them-peaceful-protests.html,protests,0.5042342226564633,38.8951,-77.0364
http://www.bcdemocrat.com/2020/09/10/superintendents_corner_school_employees_feeling_the_why_behind_labor_day/,labour_strike,0.5009818650863462,39.2073,-86.2511
https://www.kaperadio1550.com/2020/09/10/owners-reclaim-their-boat-after-boat-chase-on-mississippi-river/,flood,0.5005883041382135,,
https://www.msn.com/en-xl/news/other/deadly-protests-against-colombia-police-brutality/ar-BB18TNbG,protests,0.4999915554728361,4.57937,-74.2168
https://europe.autonews.com/automakers/teslas-employee-arbitration-policy-comes-under-fire,labour_strike,0.4998378548411825,35.1916,-117.577
https://victorygirlsblog.com/black-chiefs-of-police-cancelled-by-black-lives-matter/,protests,0.4976275791995553,32.7831,-96.8067
https://www.dailyrecord.co.uk/news/local-news/gatehouse-fleet-experiences-deluge-skies-22654831,flood,0.4968252416731129,,
https://www.msn.com/en-us/money/companies/black-in-berlin-group-seeks-more-diversity-in-tech-industry/ar-BB18T8hq,labour_strike,0.4909401578006273,52.5167,13.4
https://www.ibtimes.com/caste-prejudice-new-kind-employment-discrimination-emerges-south-asians-conquer-3043027,labour_strike,0.4891032169108754,25.1833,85.5167
https://www.premiumtimesng.com/news/top-news/413547-nigeria-striking-doctors-reach-truce-with-govt-may-return-to-work-today.html,protests,0.4864015347313607,9.08333,7.53333
https://www.monitor.co.ug/uganda/news/national/traffic-paralyzed-as-nrm-supporters-in-luweero-protest-over-election-results--1936266,protests,0.4843164435266306,0.728333,32.5122
https://www.newsfirst.lk/2020/09/10/opposition-lawmakers-denounce-swearing-in-of-mp-premalal-jayasekara/,protests,0.4817367376605791,6.68278,80.3992
https://themedialine.org/headlines/hrw-gna-allies-gunned-down-protesters-in-tripoli/,protests,0.4798435106018746,32.8925,13.18
https://www.ideastream.org/news/us-army-corps-lake-erie-water-levels-down-still-higher-than-average,flood,0.4793354155638687,21.1098,-157.531
https://www.glasgowtimes.co.uk/news/18709156.government-cop-26-fringe-venue-talks-still-going/,protests,0.4764490745306563,54.0,-4.0
https://www.mcdonoughvoice.com/news/20200910/realizing-workers-matter-less-than-we-thought,labour_strike,0.4759729986885159,39.828175,-98.5795
https://www.thenews.com.pk/print/712402-protest-against-arrest-of-editor-in-chief-continues,protests,0.475576391128554,34.0078,71.5733
https://www.gladstoneobserver.com.au/news/surfer-pays-tribute-to-agnes-drowning-victim/4096608/,flood,0.4747056776535526,-24.2113,151.907
https://www.heraldlive.co.za/news/politics/2020-09-10-lapsed-service-contracts-the-cause-of-bay-water-crisis-says-da/,flood,0.4740207690787702,-33.05,27.05
https://citizen.co.za/news/drought/2356296/sa-urged-to-save-water-as-vaal-dam-level-drops-to-37/,flood,0.4727843154205357,-27.2639,26.7318
https://www.bangkokpost.com/thailand/general/1983143/activists-march-through-khon-kaen-report-to-police,protests,0.4720671163671801,16.4467,102.833
https://workpermit.com/news/eu-settlement-scheme-leaves-tens-thousands-facing-removal-20200910,protests,0.4713322125493177,54.0,-4.0
https://www.foxla.com/news/lasd-deputies-arrest-dozens-of-anarchists-at-south-la-protest-following-shooting-death-of-dijon-kizzee,protests,0.4676492669654228,,
https://thenationonlineng.net/buhari-inaugurates-panel-to-push-anti-poverty-agenda/,protests,0.4659700141048177,9.08333,7.53333
https://tolonews.com/afghanistan/taliban-stalling-time-peace-talks-afghan-govt,protests,0.4647051421605365,34.5167,69.1833
https://ewn.co.za/2020/09/10/eff-clicks-management-to-meet-in-wake-of-protests-over-racist-ad,protests,0.4622149328108447,-31.4113,26.487
https://www.pravdareport.com/news/world/144951-houthi_saudi/,protests,0.4621367563507835,24.6408,46.7728
http://www.newsmediauk.org/Latest/local-newspapers-and-independent-retailers-hit-by-xr-protests,protests,0.4587514841726644,54.0,-1.5
https://atlantablackstar.com/2020/09/10/rochester-police-chief-resigns-amid-protests-over-death-of-daniel-prude-calls-uproar-an-attempt-to-destroy-his-integrity/,protests,0.453388745296103,43.1548,-77.6156
https://www.constructionweekonline.com/projects-and-tenders/267148-saudi-arabias-uhud-avenue-project-in-madinah-25-complete,protests,0.4533124124907123,24.4686,39.6142
https://www.pulse.com.gh/news/politics/akyem-mafia-demo-the-boys-who-protested-are-useless-and-this-nonsense-must-stop-ndc/x0mq15z,protests,0.45244747795821,,
https://brazilbusiness.einnews.com/pr_news/525948714/workers-compensation-insurance-market-2020-global-leading-companies-analysis-revenue-trends-and-forecasts-2026,labour_strike,0.4519994635421405,47.3667,8.55
https://www.tnp.sg/news/world/thai-protesters-plan-rally-next-week-100000-people,protests,0.4488073975624965,13.75,100.517
https://groundviews.org/2020/09/10/the-sathurukondan-massacre-witnesses-speak/,protests,0.4487227477554314,,
https://www.eluniversal.com.mx/english/two-farmers-died-during-mexico-dam-protest-over-us-water-payment,flood,0.4446770230261332,31.106,-97.6475
https://www.news24.com/news24/world/news/8-dead-in-colombian-protests-against-police-brutality-20200910,protests,0.4446470477247527,43.1548,-77.6156
https://colombiareports.com/colombias-government-cornered-over-use-of-terrorism-to-quell-protests/,protests,0.4437706803093875,6.29139,-75.5361
https://reliefweb.int/report/kenya/kenya-situation-report-10-sep-2020,flood,0.4433162194427273,0.665673,37.8897
https://www.newstatesman.com/politics/staggers/2020/09/why-scotland-s-forgotten-brexiteers-could-still-prove-pivotal,protests,0.4420064916760056,54.0,-4.0
https://www.msn.com/en-us/news/world/sweden-far-right-activists-burn-copy-of-quran-plan-more-stunts/ar-BB18TMgc,protests,0.4379136320393225,56.0,10.0
https://www.vir.com.vn/lixil-announces-winners-of-asia-pacific-property-awards-2020-2021-79146.html,flood,0.4378673829486949,35.0,105.0
https://www.laprensalatina.com/mans-death-by-police-brutality-sparks-violent-protests-in-bogota/,protests,0.4356872232209769,4.6,-74.0833
https://www.blogto.com/city/2020/09/we-charity-shutting-down-canada-scandals/,protests,0.4351885638510756,43.6667,-79.4167
https://patch.com/texas/downtownaustin/texas-governor-signs-pro-police-pledge-after-austin-defunding,protests,0.4348767571787894,31.106,-97.6475
http://www.loopnewsbarbados.com/content/central-districts-barbados-under-flash-flood-warning,flood,0.4320026789579403,13.166667,-59.533333
https://www.bangkokpost.com/thailand/general/1983223/two-vietnamese-fishing-boats-seized-11-men-held,flood,0.4303761745242099,16.166667,107.833333
https://www.jdsupra.com/legalnews/august-2020-the-top-17-labor-and-55956/,labour_strike,0.4296391531077318,36.17,-119.746
https://mynorthwest.com/2151846/black-in-berlin-group-seeks-more-diversity-in-tech-industry/,labour_strike,0.4267657831124827,52.5167,13.4
https://carbuzz.com/news/suzukis-solution-to-europes-jimny-sales-ban-is-brilliant,protests,0.4224993943404594,36.0,138.0
http://saharareporters.com/2020/09/10/updated-release-protesters-journalists-arrested-immediately-joint-action-front-tells,protests,0.4197168770450084,6.45306,3.39583
https://kashmirlife.net/minor-girl-crushed-to-death-in-qazigund-locals-protest-245793/,protests,0.4172592839786947,,
https://www.msn.com/en-my/news/national/don-e2-80-99t-turn-orang-asli-into-workers-on-land-they-own-putrajaya-told/ar-BB18SqHf,labour_strike,0.4162260839469642,3.08333,101.667
https://lethbridgeherald.com/commentary/opinions/2020/09/10/dont-criticize-for-taking-a-stand/,protests,0.4157117603239603,60.0,-96.0
https://www.dawn.com/news/1578861/storm-shatters-dreams-of-swat-man,flood,0.4149863174245558,24.0,54.0
https://www.outlookindia.com/website/story/india-news-himachal-womens-commission-bats-for-kangana-writes-to-ncw/360128,labour_strike,0.4135594909545281,26.1833,71.25
https://www.albawaba.com/news/protesters-clash-police-portland-11-arrests-made-1379823,protests,0.4123821981728193,44.5672,-122.127
http://www.loscerritosnews.net/2020/09/09/national-park-service-allowing-tule-elk-to-die-of-thirst-in-point-reyes/,flood,0.411805977562095,37.8499,-119.568
https://www.mirror.co.uk/news/politics/nhs-heroes-take-streets-demand-22663431,protests,0.4095858662203436,53.5,-2.21667
https://www.arabianbusiness.com/politics-economics/451699-why-nri-status-crazy-indians-may-queue-up-for-dubai-retirement-plan,protests,0.4073302033252678,28.6667,77.2167
https://www.reporternews.com/story/news/local/2020/09/09/abilene-wet-cold-mid-week-blast-unusual-early-september/5761397002/,flood,0.4067363514875102,29.5538,-101.023
http://quickworldnews.com/we-charity-at-the-center-of-trudeaus-latest-scandal-shuts-down-in-canada/,protests,0.4066113955989451,60.0,-96.0
https://www.nottinghampost.com/news/local-news/pc-andrew-harper-ged-walker-4500274,protests,0.4044679808369461,,
https://fiddleheadfocus.com/2020/09/10/news/school-boards-discuss-sad-27-withdrawal-letter/,protests,0.4036690422100586,47.2587,-68.5895
https://www.citizen-times.com/story/news/2020/09/10/cawthorn-davis-second-debate-draws-young-protesters/5767097002/,protests,0.4004272817753525,35.6326,-82.4701
