event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6798,2022-08-13,2,Protests,Peaceful protest,Protesters (Zimbabwe),Miners (Zimbabwe); ZDAMWU: Zimbabwe Diamond and Allied Minerals Workers Union,,,Zimbabwe,Midlands,Zvishavane Urban,Zvishavane,-20.3333,30.0333,1,National,0,ZWE
ZIM6797,2022-08-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6806,2022-08-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6812,2022-08-31,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,,,Zimbabwe,Manicaland,Mutasa,Watsomba,-18.6819,32.6391,1,National,0,ZWE
ZIM6808,2022-08-20,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Uzumba,-17.0624,31.9421,1,National,0,ZWE
ZIM6764,2022-06-14,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6765,2022-06-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6687,2022-01-20,1,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Seke,Murape,-18.053,31.1914,2,National,0,ZWE
ZIM6713,2022-02-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Masvingo,Bikita,Nyika Growth Point,-20.0046,31.5813,1,National,0,ZWE
ZIM6746,2022-05-03,2,Riots,Violent demonstration,Rioters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Masvingo,Chiredzi,Triangle,-21.0276,31.4514,1,National,0,ZWE
ZIM6819,2022-09-11,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6820,2022-09-14,1,Violence against civilians,Attack,Militia (Miners),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Umzingwane,Esigodini,-20.3,28.9333,2,National,0,ZWE
ZIM6815,2022-09-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6821,2022-09-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6818,2022-09-10,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6816,2022-09-10,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Magunje,-16.85,29.4167,1,National,0,ZWE
ZIM6823,2022-09-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Makoni,Makoni,-18.7166,31.9833,1,Subnational,0,ZWE
ZIM6822,2022-09-19,1,Protests,Excessive force against protesters,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland South,Matobo,Legion Mine,-21.4056,28.5329,1,National,0,ZWE
ZIM6832,2022-10-04,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM6830,2022-10-04,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6829,2022-09-29,1,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Hatfield,-17.8757,31.0921,1,National,0,ZWE
ZIM6827,2022-09-29,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,1,ZWE
ZIM6826,2022-09-29,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,2,National,0,ZWE
ZIM6828,2022-10-05,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0,ZWE
ZIM6831,2022-10-03,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0,ZWE
ZIM6814,2022-09-12,1,Protests,Excessive force against protesters,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-National,0,ZWE
ZIM6835,2022-10-07,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Police Forces of Zimbabwe (2017-),Rioters (Zimbabwe),CCC: Citizen Coalition for Change; Civilians (Zimbabwe); Labor Group (Zimbabwe); Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1,ZWE
ZIM6836,2022-10-08,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Police Forces of Zimbabwe (2017-),Rioters (Zimbabwe),CCC: Citizen Coalition for Change; Civilians (Zimbabwe); Labor Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6833,2022-10-08,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda,West Nicholson,-21.0657,29.3676,1,National,1,ZWE
ZIM6834,2022-10-08,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-) Central Intelligence Organisation,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,National,0,ZWE
ZIM6817,2022-07-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Police Forces of Zimbabwe (2017-),Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,2,National,0,ZWE
ZIM6839,2022-10-16,1,Violence against civilians,Sexual violence,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Women (Zimbabwe),Zimbabwe,Matabeleland South,Matobo,Matobo,-20.4166,28.4833,1,National,0,ZWE
ZIM6840,2022-10-17,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6841,2022-10-17,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland South,Insiza,Filabusi,-20.5333,29.2833,2,National,0,ZWE
ZIM6838,2022-10-14,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6837,2022-10-10,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0,ZWE
ZIM6850,2022-10-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,National,0,ZWE
ZIM6849,2022-10-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6843,2022-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe); Christian Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6851,2022-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0,ZWE
ZIM6844,2022-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe); Government of Zimbabwe (2017-); ZANU-PF: Zimbabwe African National Union-Patriotic Front; Students (Zimbabwe),,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0,ZWE
ZIM6846,2022-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe); Labor Group (Zimbabwe); Christian Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational,0,ZWE
ZIM6842,2022-10-21,2,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6847,2022-10-20,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Chipinge,Musikavanhu,-20.4591,32.3657,2,National,1,ZWE
ZIM6845,2022-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6852,2022-10-30,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe,Zhombe,-18.6666,29.1667,1,National,1,ZWE
ZIM6858,2022-11-08,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6856,2022-11-08,1,Riots,Violent demonstration,Rioters (Zimbabwe),Women (Zimbabwe); Miners (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0,ZWE
ZIM6855,2022-11-04,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1,ZWE
ZIM6857,2022-11-05,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,2,National,0,ZWE
ZIM6853,2022-10-15,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,1,ZWE
ZIM6859,2022-11-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Magunje,-16.85,29.4167,1,National,0,ZWE
ZIM6854,2022-10-29,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,1,ZWE
ZIM6864,2022-11-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),BPRA: Bulawayo Progressive Residents Association,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6863,2022-11-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mount Darwin,Mt. Darwin,-16.7833,31.5833,1,National,1,ZWE
ZIM6860,2022-11-14,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-) Central Intelligence Organisation,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Zaka,Zaka,-20.35,31.45,1,National,0,ZWE
ZIM6865,2022-11-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,2,National,0,ZWE
ZIM6862,2022-11-19,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0,ZWE
ZIM6861,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Gokwe South,Gokwe Kana,-17.8333,28.5833,1,National,0,ZWE
ZIM6866,2022-11-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6867,2022-11-27,2,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Mupandawana,-19.6389,31.1707,1,National,0,ZWE
ZIM6868,2022-11-30,1,Protests,Peaceful protest,Protesters (Zimbabwe),Women (Zimbabwe); Labor Group (Zimbabwe); Police Forces of Zimbabwe (2017-),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6869,2022-11-30,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Mashonaland East,Goromonzi,Domboshava,-17.6086,31.1751,1,National,0,ZWE
ZIM6870,2022-11-30,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland North,Binga,Binga,-17.6166,27.3333,1,National,0,ZWE
ZIM6871,2022-12-02,2,Riots,Mob violence,Rioters (Zimbabwe),Miners (Zimbabwe),Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6872,2022-12-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6873,2022-08-12,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,2,National,0,ZWE
ZIM6874,2022-08-22,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,2,National,0,ZWE
ZIM6875,2022-12-19,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6876,2022-12-23,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe,Silobela,-18.9833,29.3,1,National,1,ZWE
ZIM6877,2022-12-29,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Rushinga,Rushinga,-16.6333,32.0167,1,National,0,ZWE
ZIM6879,2022-12-16,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6880,2022-12-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6891,2022-12-23,2,Riots,Mob violence,Rioters (Zimbabwe),Christian Group (Zimbabwe); Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Rural,Manyame,-17.9311,31.1036,1,National,0,ZWE
ZIM6898,2022-04-27,1,Strategic developments,Other,Military Forces of Zimbabwe (2017-) Central Intelligence Organisation,,Civilians (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Zimbabwe,Mashonaland Central,Guruve,Guruve,-16.6666,30.7,1,Local partner-Other,0,ZWE
ZIM6929,2022-01-15,3,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-) Prison Guards,,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Chikurubi,-17.8,31.1666,1,National,0,ZWE
ZIM6825,2022-09-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Government of Zimbabwe (2017-),Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0,ZWE
ZIM6899,2022-10-25,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,1,National,0,ZWE
ZIM6996,2022-11-10,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6997,2022-08-17,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Maramba,-16.9936,31.9597,2,National,1,ZWE
ZIM6998,2022-02-18,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7008,2022-11-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6770,2022-06-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); Teachers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-National,0,ZWE
ZIM6878,2022-03-15,3,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,1,ZWE
ZIM6693,2022-02-04,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Labor Group (Zimbabwe); CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6706,2022-02-18,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-Regional,0,ZWE
ZIM6733,2022-04-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Rioters (Botswana); Vigilante Group (Botswana),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,1,ZWE
ZIM7067,2022-10-01,1,Riots,Mob violence,Rioters (Zimbabwe),Unidentified Armed Group (Zimbabwe),Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7103,2022-11-10,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MRP: Mthwakazi Republic Party,Zimbabwe,Matabeleland South,Insiza,Insiza,-19.7833,29.2,2,National,0,ZWE
ZIM7110,2022-03-05,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,0,ZWE
ZIM7113,2022-10-06,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0,ZWE
ZIM7114,2022-12-02,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Mashonaland East,Goromonzi,Domboshava,-17.6086,31.1751,1,National,0,ZWE
ZIM7122,2022-11-10,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MRP: Mthwakazi Republic Party,Zimbabwe,Matabeleland South,Insiza,Insiza,-19.7833,29.2,2,National,0,ZWE
ZIM7208,2022-06-06,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Zvimba,Nyabira,-17.6666,30.8,1,National,1,ZWE
ZIM6698,2022-02-10,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,National,0,ZWE
ZIM6724,2022-03-15,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),Mudzi Communal Group (Zimbabwe),Zimbabwe,Mashonaland East,Mudzi,Mudzi,-17.1333,32.6666,2,National,0,ZWE
ZIM6751,2022-05-11,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6796,2022-08-09,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Madlambudzi Communal Group (Zimbabwe),Zimbabwe,Matabeleland South,Plumtree,Plumtree,-20.4833,27.8167,1,National,1,ZWE
ZIM6676,2022-01-03,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda,Magedleni,-20.824,29.1062,1,National,1,ZWE
ZIM6780,2022-06-29,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Prisoners (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6848,2022-10-22,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare Urban,Dangamvura,-19.0,32.58,1,National,1,ZWE
ZIM6677,2022-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Zimbabwe),,,,Zimbabwe,Matabeleland South,Matobo,Maphisa,-21.066,28.4578,2,National,0,ZWE
ZIM6711,2022-02-27,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,Other-National,1,ZWE
ZIM6712,2022-02-27,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,Other-National,0,ZWE
ZIM6824,2022-09-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,Other-National,0,ZWE
ZIM6730,2022-03-26,1,Battles,Armed clash,Police Forces of Zimbabwe (2017-),Police Forces of Botswana (1966-2024),Unidentified Armed Group (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,2,National,0,ZWE
