event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM5559,2017-02-18,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,Local partner-Other,0,ZWE
ZIM5556,2017-02-11,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Transform Zimbabwe,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5553,2017-02-10,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Eastlea,-17.8244,31.0736,1,National,0,ZWE
ZIM5554,2017-02-10,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Eastlea,-17.8244,31.0736,1,National,0,ZWE
ZIM5555,2017-02-10,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5550,2017-02-01,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5549,2017-02-01,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5548,2017-01-31,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5547,2017-01-30,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5546,2017-01-29,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Kambuzuma,-17.8552,30.9672,1,International,0,ZWE
ZIM5545,2017-01-26,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe); Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5544,2017-01-25,1,Riots,Mob violence,Rioters (Zimbabwe),Taxi Drivers (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,Local partner-Other,0,ZWE
ZIM5543,2017-01-24,1,Riots,Mob violence,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-International,0,ZWE
ZIM5541,2017-01-21,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5540,2017-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),PF: People First,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5539,2017-01-19,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5538,2017-01-18,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5537,2017-01-17,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),NCA: National Constituent Assembly,Zimbabwe,Masvingo,Bikita,Nyika Growth Point,-20.0046,31.5813,1,New media,0,ZWE
ZIM5536,2017-01-11,2,Violence against civilians,Attack,Shona Ethnic Militia (Zimbabwe),,Civilians (Zimbabwe),Ndebele Ethnic Group (Zimbabwe),Zimbabwe,Matabeleland North,Bubi,Inyati,-19.6756,28.8469,1,National,0,ZWE
ZIM5535,2017-01-09,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5534,2017-01-08,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5647,2017-05-28,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),PDP: People's Democratic Party,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0,ZWE
ZIM5560,2017-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),PDP: People's Democratic Party,Zimbabwe,Mashonaland East,Murehwa,Murehwa,-17.6469,31.7775,1,National,0,ZWE
ZIM5576,2017-03-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),MRP: Mthwakazi Republic Party; MDC: Movement for Democratic Change (Tsvangirai Faction),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5689,2017-07-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,MDC: Movement for Democratic Change (Tsvangirai Faction),,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,New media-National,0,ZWE
ZIM5692,2017-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,MDC: Movement for Democratic Change (Tsvangirai Faction),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,New media-National,0,ZWE
ZIM5695,2017-07-22,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM5658,2017-06-15,3,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5704,2017-07-30,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,1,National,0,ZWE
ZIM5800,2017-11-25,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5682,2017-07-15,3,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,2,National,0,ZWE
ZIM5714,2017-08-06,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5683,2017-07-15,3,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5768,2017-10-22,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5659,2017-06-15,1,Violence against civilians,Attack,MDC: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),Government of Zimbabwe (1987-2017),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5746,2017-09-18,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,2,International,0,ZWE
ZIM5558,2017-02-18,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5616,2017-04-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Makonde,Alaska,-17.3667,30.0833,1,International,0,ZWE
ZIM5830,2017-11-25,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5600,2017-04-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,2,International,0,ZWE
ZIM5619,2017-04-23,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5572,2017-03-07,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Kariba,Mola,-16.9302,28.2647,1,International,0,ZWE
ZIM5821,2017-11-11,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5630,2017-05-13,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Hurungwe,Chiroti,-17.0333,29.1333,1,International,0,ZWE
ZIM5627,2017-05-11,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Zengeza,-17.9939,31.0481,1,International,0,ZWE
ZIM5596,2017-04-02,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mufakose,-17.8663,30.9272,1,International,0,ZWE
ZIM5713,2017-08-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,International,0,ZWE
ZIM5580,2017-03-19,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5764,2017-10-15,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (1987-2017),Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5763,2017-10-15,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5661,2017-06-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,International,0,ZWE
ZIM5612,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5595,2017-04-02,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5574,2017-03-08,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Kariba,Mola,-16.9302,28.2647,1,International,0,ZWE
ZIM5604,2017-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5620,2017-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland West,Makonde,Alaska,-17.3667,30.0833,1,International,0,ZWE
ZIM5767,2017-10-18,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5542,2017-01-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5623,2017-05-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5742,2017-09-09,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland Central,Mazowe,Whitecliffe,-17.3833,31.0,1,International,0,ZWE
ZIM5715,2017-08-08,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5739,2017-09-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5723,2017-08-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5593,2017-03-27,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0,ZWE
ZIM5570,2017-03-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0,ZWE
ZIM5741,2017-09-09,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5765,2017-10-16,1,Explosions/Remote violence,Grenade,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5818,2017-11-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5533,2017-01-01,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5577,2017-03-11,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,International,0,ZWE
ZIM5825,2017-11-19,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0,ZWE
ZIM5782,2017-11-07,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland Central,Rushinga,Rushinga,-16.6333,32.0167,2,International,0,ZWE
ZIM5685,2017-07-16,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5832,2017-11-27,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0,ZWE
ZIM5551,2017-02-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,International,0,ZWE
ZIM5567,2017-03-01,2,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Mashonaland West,Hurungwe,Nyamakate,-16.404,29.4368,1,Other,0,ZWE
ZIM5592,2017-03-27,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0,ZWE
ZIM5699,2017-07-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,0,ZWE
ZIM5759,2017-10-07,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0,ZWE
