event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6292,2019-06-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),Street Traders (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6290,2019-06-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6289,2019-06-26,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6288,2019-06-19,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6287,2019-06-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),Christian Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational,0,ZWE
ZIM6281,2019-05-20,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6278,2019-05-06,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Goromonzi,Domboshava,-17.6086,31.1751,1,National,0,ZWE
ZIM6276,2019-05-05,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6275,2019-05-04,1,Riots,Violent demonstration,Rioters (Zimbabwe),Private Security Forces (Zimbabwe),,,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0,ZWE
ZIM6272,2019-04-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6274,2019-04-25,1,Riots,Violent demonstration,Rioters (Zimbabwe),Miners (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,1,ZWE
ZIM6271,2019-04-18,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Police Forces of Zimbabwe (2017-),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6268,2019-04-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,Subnational,0,ZWE
ZIM6269,2019-04-11,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Labor Group (Zimbabwe),Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,Subnational,0,ZWE
ZIM6267,2019-04-07,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM6266,2019-04-05,1,Riots,Mob violence,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6257,2019-03-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZACC: Zimbabwe Amalgamated Council of Churches,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6897,2019-04-27,1,Strategic developments,Other,Military Forces of Zimbabwe (2017-) Central Intelligence Organisation,,Civilians (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Local partner-Other,0,ZWE
ZIM6230,2019-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6247,2019-01-14,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),Unidentified Armed Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,1,ZWE
ZIM6248,2019-01-27,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,1,ZWE
ZIM6249,2019-01-30,2,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,2,International,0,ZWE
ZIM6250,2019-01-30,2,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM6189,2019-01-06,2,Riots,Mob violence,Rioters (Zimbabwe),,Military Forces of Zimbabwe (2017-),Police Forces of Zimbabwe (2017-),Zimbabwe,Matabeleland South,Beitbridge,Chipise,-22.2333,30.9333,2,National,0,ZWE
ZIM6190,2019-01-06,1,Riots,Violent demonstration,Rioters (Zimbabwe),Prisoners (Zimbabwe),Police Forces of Zimbabwe (2017-) Prison Guards,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,2,National,1,ZWE
ZIM6191,2019-01-07,1,Protests,Protest with intervention,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6195,2019-01-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6197,2019-01-13,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,,,Zimbabwe,Bulawayo,Bulawayo,Mpopoma,-20.145,28.5408,1,National,0,ZWE
ZIM6198,2019-01-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National-International,3,ZWE
ZIM6199,2019-01-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-International,2,ZWE
ZIM6200,2019-01-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Makoni,Makoni,-18.7166,31.9833,1,National,0,ZWE
ZIM6201,2019-01-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Pumula-Luveve,-20.1444,28.4733,1,National,0,ZWE
ZIM6205,2019-01-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0,ZWE
ZIM6206,2019-01-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6207,2019-01-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,,,Zimbabwe,Manicaland,Mutare Urban,Sakubva,-18.9833,32.6167,1,National,0,ZWE
ZIM6217,2019-01-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0,ZWE
ZIM6218,2019-01-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6219,2019-01-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Tafara-Mabvuku,-17.8353,31.2111,1,National,0,ZWE
ZIM6220,2019-01-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,National,0,ZWE
ZIM6221,2019-01-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Bulawayo,Bulawayo,Pumula-Luveve,-20.1444,28.4733,1,National,0,ZWE
ZIM6222,2019-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,1,ZWE
ZIM6223,2019-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,National,2,ZWE
ZIM6224,2019-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,1,ZWE
ZIM6225,2019-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Military Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6226,2019-01-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,National,0,ZWE
ZIM6227,2019-01-16,2,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,Other,3,ZWE
ZIM6228,2019-01-17,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM6235,2019-01-18,1,Riots,Mob violence,Rioters (Zimbabwe),Migrants (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,2,National,1,ZWE
ZIM6246,2019-02-01,1,Protests,Protest with intervention,Protesters (Zimbabwe),Lawyers (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM6253,2019-02-14,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6258,2019-03-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe); Women (Zimbabwe),,,Zimbabwe,Mashonaland East,Murehwa,Macheke,-18.15,31.85,1,National,0,ZWE
ZIM6321,2019-09-20,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,1,National,0,ZWE
ZIM6340,2019-10-19,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6338,2019-11-06,1,Protests,Protest with intervention,Protesters (Zimbabwe),Labor Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6293,2019-07-12,1,Riots,Violent demonstration,Rioters (Zimbabwe),MRP: Mthwakazi Republic Party,Civilians (Zimbabwe),Government of Zimbabwe (2017-),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7009,2019-07-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6296,2019-07-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0,ZWE
ZIM6400,2019-01-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),Lawyers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-National,0,ZWE
ZIM7074,2019-04-19,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,1,National,1,ZWE
ZIM7075,2019-06-12,1,Protests,Peaceful protest,Protesters (Zimbabwe),Farmers (Zimbabwe),,,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,National,0,ZWE
ZIM7077,2019-04-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7078,2019-04-08,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Matabeleland North,Bubi,Inyati,-19.6756,28.8469,2,National,0,ZWE
ZIM7079,2019-04-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Matabeleland North,Bubi,Inyati,-19.6756,28.8469,2,National,0,ZWE
ZIM7080,2019-05-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM7084,2019-04-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),Street Traders (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7086,2019-10-07,2,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7097,2019-07-11,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,1,ZWE
ZIM7098,2019-07-15,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Teachers (Zimbabwe); Labor Group (Zimbabwe),Zimbabwe,Mashonaland Central,Mazowe,Concession,-17.3981,30.9461,1,National,0,ZWE
ZIM7099,2019-12-15,3,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,1,ZWE
ZIM7100,2019-12-15,3,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,1,ZWE
ZIM7101,2019-12-25,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Hurungwe,Mashonaland West,-17.0,29.5,1,National,1,ZWE
ZIM6318,2019-09-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); ZHDA: Zimbabwe Hospital Doctors' Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6243,2019-01-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6279,2019-05-17,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7093,2019-08-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6196,2019-01-13,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0,ZWE
ZIM7115,2019-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,1,National,0,ZWE
ZIM6330,2019-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6347,2019-11-20,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change; Civilians (Zimbabwe); Journalists (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
