event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6671,2021-12-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Centenary,Centenary,-16.7299,31.1178,2,National,0,ZWE
ZIM6666,2021-12-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland North,Tsholotsho,Tsholotsho,-19.7666,27.75,1,National,1,ZWE
ZIM6665,2021-12-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,,,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6664,2021-12-18,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe); Government of Zimbabwe (2017-),Zimbabwe,Manicaland,Chimanimani,Chakohwa,-19.5479,32.5184,2,National,0,ZWE
ZIM6680,2021-01-08,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6613,2021-10-21,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction); Government of Zimbabwe (2017-),Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction); Former Private Security Forces (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-National,0,ZWE
ZIM6607,2021-10-16,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM6643,2021-11-09,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutasa,Penhalonga,-18.8911,32.6978,1,National,0,ZWE
ZIM6703,2021-10-05,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-) Prison Guards,,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Chikurubi,-17.8,31.1666,1,National,0,ZWE
ZIM6710,2021-11-15,3,Strategic developments,Other,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,2,National,2,ZWE
ZIM6744,2021-03-10,1,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe); Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6777,2021-12-06,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Teachers (Zimbabwe),Civilians (Zimbabwe),Students (Zimbabwe),Zimbabwe,Manicaland,Mutasa,Watsomba,-18.6819,32.6391,1,Subnational-National,0,ZWE
ZIM6791,2021-09-15,3,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe); Women (Zimbabwe),Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,1,National,1,ZWE
ZIM6637,2021-10-28,1,Riots,Mob violence,Rioters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,2,Subnational-National,0,ZWE
ZIM6639,2021-11-06,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Police Forces of Zimbabwe (2017-),,,Zimbabwe,Mashonaland Central,Mbire,Guruve North,-16.3333,30.5833,2,National,0,ZWE
ZIM6656,2021-11-29,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6681,2021-11-15,3,Riots,Violent demonstration,Rioters (Zimbabwe),,,,Zimbabwe,Manicaland,Makoni,Rusape,-18.7333,32.0333,1,Subnational,0,ZWE
ZIM6614,2021-10-21,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Masvingo,Bikita,Mashoko,-20.4933,31.7508,1,National,0,ZWE
ZIM6663,2021-12-16,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CiZC: Crisis in Zimbabwe Coalition,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6586,2021-08-25,1,Protests,Protest with intervention,Protesters (Zimbabwe),Former Military Forces of Zimbabwe (2017-),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6624,2021-10-25,1,Riots,Violent demonstration,Rioters (Zimbabwe),Former Military Forces of Zimbabwe (2017-),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6657,2021-12-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),Former Military Forces of Zimbabwe (2017-); Labor Group (Zimbabwe),,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6670,2021-12-25,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Mhondoro-Ngezi,Turf,-18.6766,30.284,1,National,4,ZWE
ZIM6956,2021-07-13,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Southerton,-17.8636,31.0192,1,National,0,ZWE
ZIM6999,2021-08-13,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,1,ZWE
ZIM7000,2021-05-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Rushinga,Rushinga,-16.6333,32.0167,1,National,1,ZWE
ZIM7001,2021-02-20,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6547,2021-02-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7035,2021-03-06,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7081,2021-08-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7083,2021-09-06,1,Protests,Peaceful protest,Protesters (Zimbabwe),Police Forces of Zimbabwe (2017-) Prison Guards,,,Zimbabwe,Matabeleland North,Umguza,Ntabazinduna,-20.0166,28.85,1,National,0,ZWE
ZIM7087,2021-11-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM7090,2021-02-12,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM7108,2021-02-19,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Midlands,Chirumhanzu,Mvuma,-19.2833,30.5333,1,National,0,ZWE
ZIM7109,2021-05-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7116,2021-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM7124,2021-02-14,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Gweru,Chiwundura,-19.184,30.0137,1,National,0,ZWE
ZIM6667,2021-12-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),Ibhetshu LikaZulu,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6644,2021-11-10,2,Violence against civilians,Attack,Mushava Communal Militia (Zimbabwe),,Civilians (Zimbabwe),Musarurwa Communal Group (Zimbabwe),Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,2,National,0,ZWE
ZIM6653,2021-10-15,3,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Labor Group (Zimbabwe); Government of Zimbabwe (2017-),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,2,National,0,ZWE
ZIM7107,2021-09-26,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0,ZWE
ZIM6563,2021-05-12,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Dangamvura,-19.0,32.58,1,National,0,ZWE
ZIM7252,2021-10-26,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZNLWVA: Zimbabwe National Liberation War Veterans Association,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6603,2021-10-11,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,Other-National,0,ZWE
ZIM7335,2021-11-03,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Matabeleland South,Gwanda,Guyu,-21.3268,29.0891,1,National,1,ZWE
