url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.naharnet.com/stories/en/282628-relatives-of-port-victims-protesters-scuffle-with-isf-near-fahmi-s-home,protests,0.5228276728039851,33.833333,35.833333
http://usa.chinadaily.com.cn/a/202107/13/WS60eccfe8a310efa1bd661563.html,flood,0.514635694134729,39.9289,116.388
https://www.9news.com.au/world/police-patrol-havana-in-large-numbers-after-rare-protests/a6738fce-0cd3-423d-b2f2-3177257caa2d,protests,0.5134937313781675,23.1383,-82.3642
https://www.nytimes.com/2021/07/13/world/americas/cuba-protest-arrests.html,protests,0.5091923901762465,22.18,-81.1664
https://www.modernghana.com/news/1093067/ejura-killings-kneeling-soldier-fired-into-prot.html,protests,0.5086371030437691,,
https://www.winnipegfreepress.com/business/cuban-leaders-beef-up-police-patrols-after-rare-protests-574825062.html,protests,0.5079362113581607,23.1383,-82.3642
https://ewn.co.za/2021/07/13/no-grievance-political-cause-can-justify-violence-ramaphosa-on-riots,protests,0.5071739950613667,-26.0833,28.25
https://www.bromsgroveadvertiser.co.uk/news/national/19437943.water-companies-miss-targets-cut-pollution-incidents-report-warns/,flood,0.5069539542976205,50.9167,-0.083333
https://techcabal.com/2021/07/13/techcabal-daily-can-they-fight-back/,protests,0.506851350538394,8.0,-2.0
https://www.msn.com/en-us/news/us/price-of-flood-insurance-steep-for-new-mexicans/ar-AAM4Jf9,flood,0.5045752429315671,34.8375,-106.237
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-12/cuban-leaders-beef-up-police-patrols-after-rare-protests,protests,0.5029265658217266,29.4241,-98.4936
https://www.thenews.com.pk/print/863255-plans-to-ban-white-supremacist-group-the-base,protests,0.5001742968893076,51.5,-0.116667
https://www.kkoh.com/news/rubio-mariel-style-crisis-possible-after-cuba-protests/,protests,0.499912334511036,22.0,-79.5
https://searchlight.vc/searchlight/front-page/2021/07/09/friday-calls-on-people-to-stand-up-for-justice-and-democracy/,protests,0.4935505338534556,13.1333,-61.2167
https://www.ladunliadinews.com/rashford-breaks-silence-on-penalty-miss/,protests,0.4922130323446091,42.833333,12.833333
https://www.thetelegraphandargus.co.uk/news/national/19437943.water-companies-miss-targets-cut-pollution-incidents-report-warns/,flood,0.4914099106002103,50.9167,-0.083333
https://www.ibtimes.com/dozens-cubans-arrested-after-unprecedented-protests-3250872,protests,0.4898197200004639,21.9,-79.4333
https://socialeurope.eu/a-minimum-wage-directive-could-undermine-the-nordic-model,labour_strike,0.4894837016215507,62.0,15.0
https://www.marketing-interactive.com/fiji-water-refreshes-iconic-hibiscus-taps-on-hans-zimmers-audio-branding-mastery,flood,0.4827489004216573,-18.0,178.0
https://tribuneonlineng.com/rep-member-withdraws-bill-seeking-to-jail-protesters/,protests,0.4822029777430102,9.08333,7.53333
http://www.orlandosentinel.com/opinion/editorials/os-op-cuba-protests-florida-desantis-bill-20210713-pydmhvhuwjbhlmkwaxbcova33i-story.html,protests,0.4768906008605943,23.1319,-82.3642
https://avaz.ba/english/world/666154/spain-calls-on-cuban-government-to-allow-peaceful-protests,protests,0.4750748249102671,40.4,-3.68333
https://www.newsweek.com/power-outage-causes-ls-largest-treatment-plant-spew-17m-gallons-sewage-ocean-1609239,flood,0.4724970206871185,33.9229,-118.433
https://www.newsweek.com/sewage-leak-hyperion-water-reclamation-plant-los-angeles-california-1609076,flood,0.4724970206871185,34.0522,-118.244
https://www.thenational.scot/news/19439635.snp-slam-last-minute-appeal-tories-ruling-release-union-polling/,protests,0.4713253591714032,54.0,-4.0
https://www.newsday.com/news/world/cuba-protests-police-1.50303829,protests,0.4681614762005034,29.4241,-98.4936
https://www.newstribune.com/news/opinion/story/2021/jul/13/groups-show-resistance-to-change/878859/,protests,0.4680699756193859,31.5,34.75
https://www.csmonitor.com/World/Africa/2021/0713/In-Tunisia-garment-workers-organize-to-rectify-unpaid-wages,labour_strike,0.4680159538139904,36.4561,10.7376
https://www.msn.com/en-gb/news/world/miami-expressway-brought-to-a-standstill-by-protestors-supporting-cubans/ar-AAM6UKa,protests,0.4674695094757261,23.1319,-82.3642
https://www.hawaiitelegraph.com/news/270276932/cuban-protests-what-we-know,protests,0.4657422333186186,23.1319,-82.3642
https://www.sowetanlive.co.za/news/south-africa/2021-07-13-riots-spread-to-tshwane-as-police-confirm-looting-of-malls/,protests,0.4644180089673251,-25.7069,28.2294
https://www.theguardian.com/global-development/2021/jul/13/cuba-anti-government-protests-shortages-social-media-sanctions,protests,0.4636135898171483,23.1319,-82.3642
https://newjersey.news12.com/north-bergen-march-happening-tonight-in-solidarity-with-protesters-in-cuba,protests,0.4631112063752488,23.1319,-82.3642
https://leaderpost.com/pmn/business-pmn/at-least-2-dead-after-heavy-rains-swamp-hilly-northern-indian-state,flood,0.461915957037451,32.1,76.2667
http://www.orlandosentinel.com/espanol/el-sentinel-in-english/os-es-cuba-protest-orlando-tuesday-20210712-b5thcli7bffwfnow7nndyoelvi-story.html,protests,0.4584093162743904,27.8333,-81.717
https://www.ig.com/za/news-and-trade-ideas/unrest-and-extended-lockdown-pressuring-the-rand-210712,protests,0.4512216122246791,-26.2,28.0833
https://kyma.com/news/national-world/2021/07/13/more-than-100-arrested-or-missing-in-cuba-after-widespread-protests-say-activists/,protests,0.4494397768076806,25.7743,-80.1937
https://www.thesun.co.uk/news/15582733/deadliest-shark-disasters-warship-sank-jersey-shore-jaws/,flood,0.4483534850080086,44.6074,-69.3977
https://www.msn.com/en-us/news/world/cuba-leader-denies-repression-says-blackouts-and-us-embargo-led-to-massive-protests/ar-AAM4uaB,protests,0.4473986198381005,20.7333,-77.3167
https://www.mediamatters.org/january-6-insurrection/right-wing-figures-compare-cuban-protests-against-dictatorship-january-6,protests,0.4463596633202707,22.0,-79.5
https://punchng.com/anambra-varsity-students-block-enugu-onitsha-highway-allege-n500000-fees/,protests,0.4454466935446545,12.3765,6.35837
https://www.rnz.co.nz/news/ldr/446807/watercare-to-take-additional-50-million-litres-a-day-from-waikato-river,flood,0.4454428716559425,,
http://www.msn.com/en-us/news/world/biden-says-u-s-stands-with-cuban-protesters-but-officials-deflect-policy-criticism/ar-AAM4dvm,protests,0.4446104291586744,23.1319,-82.3642
https://www.thestkittsnevisobserver.com/biden-u-s-stands-with-cuban-people-protests-are-a-call-for-freedom/,protests,0.4441195776476331,23.1319,-82.3642
https://www.kabc.com/news/america-first-policy-institute-backs-cuban-protests/,protests,0.4431229678702525,39.828175,-98.5795
http://www.koreatimes.co.kr/www/world/2021/07/684_312063.html,protests,0.438700824863414,21.4167,-77.5167
https://www.scoop.co.nz/stories/BU2107/S00211/uber-drivers-to-file-in-employment-court-as-new-gig-economy-report-launched.htm,labour_strike,0.4382524449679627,-41.3,174.783
https://www.afghanistannews.net/news/270278765/six-members-of-same-family-killed-by-floods-mudslides-in-kyrgyzstan,flood,0.4373118424128647,40.8638,73.0433
https://www.news24.com/news24/world/news/watch-journalists-activists-among-more-than-100-arrested-in-anti-government-protests-in-cuba-20210713,protests,0.4350470222644359,40.0,-4.0
https://www.vaildaily.com/news/colorado/voluntary-fishing-closure-lifted-on-portions-of-upper-colorado-river-in-eagle-county/,flood,0.4350308772189619,40.0589,-106.389
https://kesq.com/news/2021/07/12/residents-hold-caravan-to-show-support-for-cuban-protesters/,protests,0.4337361408138958,23.1319,-82.3642
https://www.northcountrypublicradio.org/news/npr/1015621049/texas-democrats-urge-biden-to-act-on-voting-rights-as-they-protest-state-legislation,protests,0.4313939668070308,40.5773,-77.264
https://www.bizpacreview.com/2021/07/13/frightening-riots-in-south-africa-show-exactly-why-americas-second-amendment-is-critical-1102935/,protests,0.4312994889539785,-29.85,31.0167
https://www.nationalreview.com/2021/07/the-lefts-favorite-dictatorship-is-under-siege/,protests,0.4302571684062123,23.1319,-82.3642
https://localnews8.com/cnn-other/2021/07/12/rare-protest-cubans-defy-communist-government-330pmet/,protests,0.4282525656699896,23.1319,-82.3642
http://www.koreaherald.com/view.php?ud=20210713000842,labour_strike,0.4275519112112992,37.0,127.5
https://kesq.com/news/2021/07/12/residents-to-hold-a-caravan-showing-support-for-cuban-protesters-tonight-at-7/,protests,0.4273738045990999,23.1383,-82.3642
https://www.arabnews.com/node/1893576/middle-east,protests,0.4257626341268089,31.7667,35.2333
https://www.theguardian.com/world/2021/jul/13/troops-deployed-in-south-africa-amid-violence-rarely-seen-in-the-history-of-our-democracy,protests,0.4232095580228295,-33.9509,18.4716
https://www.tpr.org/environment/2021-07-12/gbra-lake-property-owners-to-appeal-decision-in-dam-dispute,flood,0.4231180809658706,,
https://reliefweb.int/report/haiti/haiti-response-overview-july-2021,flood,0.4226745299435112,18.5392,-72.335
http://www.journalismpakistan.com/saleem-safi-takes-a-swipe-at-government-opposition,protests,0.4223000899323648,28.4785,65.6436
https://www.dailyecho.co.uk/news/19438487.environment-agency-warns-water-companies-missing-pollution-targets/,flood,0.4214903336078757,51.0833,-1.16667
https://www.ibtimes.com/cuba-restricting-internet-response-protests-monitor-3250828,protests,0.4211793841586407,27.8333,-81.717
https://www.caribbeanherald.com/news/270270334/biden-expresses-support-for-cuban-people-amid-rare-protests,protests,0.418053730526932,23.1319,-82.3642
https://www.gbtribune.com/opinion/demand-justice-victims-not-criminals/,protests,0.4179625861963997,38.8951,-77.0364
https://www.defenceweb.co.za/security/civil-security/kzn-premier-on-riots-and-vandalism/,protests,0.4179614277978029,-31.2895,29.4551
https://www.laprensalatina.com/tense-calm-in-cuba-without-internet-after-massive-weekend-protests/,protests,0.4174802982315736,23.1319,-82.3642
https://vision.org.au/radio/news/nigerian-christians-continuing-to-be-targeted-by-terrorists/,protests,0.4153841385989674,10.3333,7.75
https://www.ibtimes.co.uk/cuba-blames-us-unprecedented-anti-government-protests-1692308,protests,0.4134153210028527,23.1319,-82.3642
https://www.nbcphiladelphia.com/news/national-international/police-patrol-havana-in-large-numbers-after-rare-protests-2/2877155/,protests,0.4123537433698452,23.1383,-82.3642
https://www.stabroeknews.com/2021/07/13/news/guyana/ten-year-old-drowns-in-hope-canal/,flood,0.4114926422368105,6.8,-58.1667
https://kvoa.com/ap-national-news/2021/07/12/cuban-leaders-beef-up-police-patrols-after-rare-protests/,protests,0.4102623389338319,39.828175,-98.5795
https://freerepublic.com/focus/f-news/3975620/posts,protests,0.4064229096020986,,
https://www.sentinelassam.com/international/taliban-crackdown-on-afghan-women-and-media-546465,protests,0.4062232599890071,29.9773,62.1656
https://www.dailyexcelsior.com/two-detained-under-psa-in-jks-ramban/,protests,0.4043968412664193,19.2,73.1667
https://www.christian.org.uk/news/scots-hate-crime-bill-will-cost-over-1m-to-implement-foi-request-reveals/,protests,0.404214611842888,54.0,-4.0
https://thestarphoenix.com/news/world/looters-raid-durban-warehouses-supermarkets-as-riots-escalate/wcm/7dd55676-e1cc-4071-a5b4-3b67578cf97c,protests,0.4014767725463975,-29.85,31.0167
https://www.pulse.ng/news/metro/chidinma-ataga-reps-warn-police-to-stop-parading-suspect/bsq60qj,protests,0.4008684732013989,9.08333,7.53333
