url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.iol.co.za/news/africa/buhari-promises-reform-as-cops-open-fire-on-anti-brutality-protesters-killing-one-1dd50402-41c1-4309-915b-12c8ba47118e,protests,0.5293994018931718,7.94099,5.05488
https://www.al-monitor.com/pulse/originals/2020/10/algeria-protest-yacine-mebarki-hirak-referendum-atheism.html,protests,0.5243210213930681,36.7631,3.05056
https://dailypost.ng/2020/10/12/end-sars-gridlock-in-lagos-as-protesters-shut-down-lekki-toll-gate/,protests,0.5209916943556417,54.0,-4.0
https://www.fijitimes.com/nigerias-police-disbands-controversial-anti-robbery-squad-after-protests/,protests,0.5209508285295181,9.08333,7.53333
https://ec.europa.eu/echo/where/africa/zimbabwe_en,flood,0.5172091816764798,-19.0,29.0
https://www.forbes.com/sites/elanagross/2020/10/12/trump-uses-portland-day-of-rage-protest-as-example-of-radical-left-and-calls-for-law-and-order/,protests,0.5167064772697618,45.5235,-122.676
http://english.almanar.com.lb/1167553,protests,0.5133301598093946,31.4167,34.3333
https://www.iol.co.za/news/politics/protesting-mkmva-members-fuming-after-makhura-fails-to-accept-memorandum-fef4b9c3-8706-4eb9-844e-a5d20e5ea9b0,protests,0.5125536762068551,-26.2,28.0833
http://www.koreaherald.com/view.php?ud=20201012001105,protests,0.5120894006272441,35.685,139.751
https://dailypost.ng/2020/10/12/end-sars-pdp-reacts-to-protest-make-demands-on-buhari/,protests,0.5102355639519388,10.0,8.0
https://www.foxnews.com/us/hurricane-delta-louisiana-lake-charles-storm-aftermath-mercy-chefs,flood,0.5092230021029012,30.2266,-93.2174
https://thehill.com/homenews/news/520599-women-in-handmaids-tale-habits-protest-ahead-of-barrett-hearings,protests,0.5056760471260489,38.8951,-77.0364
https://nationalaccordnewspaper.com/endsars-protests-how-wizkid-ignited-hope-in-london/,protests,0.5036866949901224,6.45306,3.39583
https://dnd.com.pk/rally-held-in-ecuador-to-express-solidarity-with-kashmiris/200482,protests,0.5015682881458361,-2.0,-77.5
https://www.vanguardngr.com/2020/10/ganduje-suspends-media-aide-over-verbal-attack-on-buhari/,protests,0.4933694945183948,11.5,8.5
https://nation.africa/kenya/news/africa/nigeria-scraps-anti-robbery-squad-amid-protests-2463512,protests,0.4930783074088789,7.53333,3.80472
https://rekordeast.co.za/353387/watch-corruption-protest-hits-american-embassy/,protests,0.4909575999761865,39.828175,-98.5795
https://www.vanguardngr.com/2020/10/sanwo-olu-assures-protesters-of-end-to-police-brutality-in-lagos/,protests,0.4906921436421474,6.45306,3.39583
https://tass.com/world/1211171,protests,0.4862322667326,51.9154,29.5854
https://groundviews.org/2020/10/12/thirty-years-on-pain-of-the-northern-muslims-is-forgotten/,protests,0.4781483697386777,8.0362,79.8283
https://www.vanguardngr.com/2020/10/ibadan-poly-students-protest-forces-mgt-to-postpone-exams/,protests,0.477078257616073,7.38778,3.89639
https://www.thenational.scot/news/18788055.fm-says-snp-not-wait-public-outcry-suspend-whip-margaret-ferrier/,protests,0.4759045911307119,55.8333,-4.25
https://www.freep.com/story/news/nation/2020/10/12/sean-feucht-nashville-what-we-know-worship-gathering-drew-thousands/5970153002/,protests,0.474329407333205,44.5672,-122.127
https://www.afaqs.com/news/social-media/why-did-social-media-call-for-a-boycott-of-jewellery-brand-tanishq,protests,0.4723196855888897,28.6667,77.2167
"https://www.thestandard.com.hk/breaking-news/section/4/157236/Wage-freeze-for-a-second-year,-construction-labor-union-proposed",labour_strike,0.4707877910557015,22.2614,113.941
https://www.rawstory.com/2020/10/double-trouble-louisiana-pounded-by-two-hurricanes-in-six-weeks/,flood,0.4686944747361768,30.4507,-91.1545
https://reliefweb.int/report/uganda/ghetto-youths-innovates-handwashing-kampala-slums,flood,0.4666792394102159,0.315556,32.5656
https://www.dawn.com/news/1584573/stp-demands-withdrawal-of-pida-ordinance,protests,0.4643243093275765,28.4522,70.2315
https://www.tribuneindia.com/news/nation/sc-issues-notice-to-centre-on-pleas-against-farm-laws-154681,protests,0.4632617028432067,28.6,77.2
https://www.vanguardngr.com/2020/10/endsars-police-inspector-passerby-killed-in-lagos-protest/,protests,0.4626300477173729,6.45306,3.39583
https://www.newwestrecord.ca/opinion-anti-maskers-are-a-disgrace-to-political-protest-1.24219218,protests,0.4601773470262797,49.25,-123.133
https://www.arabnews.com/node/1747831,protests,0.4560633494311427,34.0,9.0
https://peoplesdailyng.com/how-reform-bill-will-transform-nations-water-sector-by-minister/,flood,0.4554531574853309,11.4148,8.25082
https://www.kxxv.com/hometown/bell-county/troy-protest-looks-to-bring-people-of-all-races-and-demographics-together,protests,0.4540767916446112,31.106,-97.6475
http://www.msn.com/en-us/news/crime/denver-police-say-protest-shooting-suspect-is-not-linked-to-political-movement/ar-BB19TSa0,protests,0.4466871241696067,39.7392,-104.985
https://www.news18.com/news/buzz/bahut-padegi-divyendu-sharma-had-the-most-munna-bhaiya-response-to-boycott-mirzapur-trend-2953253.html,protests,0.4459157773130328,,
https://www.bangkokpost.com/thailand/general/2000427/protesters-prepare-to-dig-in,protests,0.4449062058719146,15.0,100.0
https://www.msn.com/en-au/news/other/sharp-rise-in-natural-disasters-in-last-20-years-asia-hardest-hit-un/ar-BB19Wdpw,flood,0.4440776498437397,50.8793,4.69905
https://www.washingtonpost.com/nation/2020/10/11/denver-protest-shooting-suspect/,protests,0.4353720094690457,39.7375,-104.99
https://www.premiumtimesng.com/news/more-news/420293-endsars-sanwo-olu-to-meet-buhari-as-protests-turn-violent-in-lagos.html,protests,0.4350086147189003,6.45306,3.39583
https://thehill.com/opinion/immigration/520601-why-prevailing-wage-reform-matters-for-h-1b-visas,labour_strike,0.4344874255802354,36.17,-119.746
https://www.msn.com/en-us/weather/topstories/death-toll-rises-in-vietnam-as-parade-of-tropical-systems-continues-in-the-south-china-sea/ar-BB19X05C,flood,0.4314083112327259,15.0,115.0
https://www.thecourier.co.uk/news/uk-world/1647163/mps-complain-of-being-missed-off-local-lockdown-briefings/,protests,0.4295031686761446,51.5,-0.116667
https://www.deccanchronicle.com/nation/current-affairs/121020/14-uoh-students-booked-by-cyberabad-police-over-anti-caa-protests.html,protests,0.42884579193341,28.6667,77.2167
https://www.rediff.com/news/report/on-farm-laws-sc-issues-notice-to-centre/20201012.htm,protests,0.4259752470580378,,
https://www.ecr.co.za/news/news/tributes-human-rights-lawyer-priscilla-jana/,protests,0.4211303375405196,-30.0,26.0
https://www.theepochtimes.com/right-leaning-commentators-protest-facebook-fact-checks-call-it-censorship_3531926.html,protests,0.4194073056280155,37.3657,-120.425
http://newnigerianpolitics.com/2020/10/12/lawan-meets-asuu-leadership-over-strike/,labour_strike,0.4172567763146726,10.0,8.0
https://www.khaosodenglish.com/politics/2020/10/12/protesters-say-cops-threaten-toilet-operators-ahead-of-rally/,protests,0.4137866971479376,13.75,100.517
https://www.wionews.com/world/20-years-witnessed-rise-in-natural-disasters-especially-in-asia-united-nations-334738,flood,0.4110638016125922,50.8793,4.69905
https://www.harboroughmail.co.uk/business/two-popular-clothes-shops-are-set-close-harborough-about-12-workers-set-lose-their-jobs-3000946,labour_strike,0.4086131477980835,52.4,-1.3
http://saharareporters.com/2020/10/12/breaking-police-arraign-three-arrested-endsars-protesters-attempted-murder-ogun,protests,0.4082798304052028,7.15,3.35
https://www.abc.net.au/radionational/programs/drive/militia-groups-halt-iraq-attacks/12759066,protests,0.4058327608345095,33.0,44.0
