event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL199,2020-07-31,1,Protests,Peaceful protest,Protesters (Ireland),Catholic Christian Group (Ireland); Jewish Group (Ireland); Muslim Group (Ireland); Protestant Christian Group (Ireland),Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL2,2020-01-04,1,Protests,Peaceful protest,Protesters (Ireland),Rural-Ireland Nationalists,Protesters (Ireland),Rebels for Peace,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL20,2020-01-25,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; FF: Fianna Fail; FG: Fine Gael; Labour Party (Ireland); SF: Sinn Fein,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0,IRL
IRL200,2020-07-31,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL201,2020-08-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL202,2020-08-05,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL203,2020-08-07,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL204,2020-08-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Clare,Shannon,Bunratty,52.6966,-8.8155,1,Subnational,0,IRL
IRL207,2020-08-08,1,Riots,Mob violence,Rioters (Ireland),,Civilians (China),,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL208,2020-08-14,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),Chinese Group (Ireland); Women (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL209,2020-08-15,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (International); Refugees/IDPs (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL21,2020-01-25,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); NC: Solidarity; PBP: People Before Profit (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL210,2020-08-16,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Syria),Civilians (Iraq),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL212,2020-08-19,1,Battles,Armed clash,Unidentified Armed Group (Ireland),,Unidentified Armed Group (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL215,2020-08-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL216,2020-08-22,1,Riots,Violent demonstration,Rioters (Ireland),IFP: The Irish Freedom Party,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL217,2020-08-28,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Wicklow,Bray,Kilmacanogue,53.1684,-6.1373,1,National,0,IRL
IRL219,2020-09-02,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL220,2020-09-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL221,2020-09-05,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL222,2020-09-05,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL223,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Limerick City and County,Newcastle West,Newcastle West,52.4488,-9.0529,1,Subnational,0,IRL
IRL224,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL225,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,National,0,IRL
IRL226,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Galway,Loughrea,Loughrea,53.1981,-8.569,1,Subnational-National,0,IRL
IRL227,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Galway,Loughrea,Portumna,53.0922,-8.2193,1,Subnational-National,0,IRL
IRL228,2020-09-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); VFI: Vintners Federation of Ireland,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0,IRL
IRL229,2020-09-08,1,Protests,Protest with intervention,Protesters (Ireland),Labor Group (Ireland); Mandate; Unite the Union (Ireland),Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL230,2020-09-09,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL235,2020-09-12,1,Riots,Mob violence,Rioters (Ireland),Vigilante Group (Ireland),Civilians (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL236,2020-09-12,1,Riots,Violent demonstration,Rioters (Ireland),GJ: Yellow Vests,Rioters (Ireland),LGBTQ+ (Ireland); PBP: People Before Profit (Ireland); UAR: United Against Racism; XR: Extinction Rebellion,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-New media,0,IRL
IRL238,2020-09-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL239,2020-09-16,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL24,2020-01-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL240,2020-09-16,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL241,2020-09-17,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0,IRL
IRL242,2020-09-17,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL243,2020-09-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Carrigaline,Crosshaven,51.8023,-8.2953,1,Subnational,0,IRL
IRL247,2020-09-21,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL248,2020-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL249,2020-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL25,2020-01-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL250,2020-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL251,2020-09-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL253,2020-09-25,1,Riots,Mob violence,Rioters (Ireland),,Civilians (International),Migrants (International); Women (International),Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0,IRL
IRL254,2020-09-26,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (United Kingdom),,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,National,0,IRL
IRL256,2020-09-28,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0,IRL
IRL257,2020-10-01,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL258,2020-10-02,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL259,2020-10-02,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL26,2020-01-29,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL260,2020-10-02,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL263,2020-10-03,1,Protests,Peaceful protest,Protesters (Ireland),GJ: Yellow Vests; HFI: Health Freedom Ireland,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL264,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (United Kingdom),,Civilians (Ireland),,Ireland,Donegal,Lifford-Stranorlar,Convoy,54.8602,-7.6641,1,National-Regional,0,IRL
IRL265,2020-10-08,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL266,2020-10-09,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,2,Subnational,0,IRL
IRL267,2020-10-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL268,2020-10-10,1,Riots,Violent demonstration,Rioters (Ireland),NP: National Party,Rioters (Ireland),Antifa,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL27,2020-01-29,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0,IRL
IRL270,2020-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL272,2020-10-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational-National,0,IRL
IRL274,2020-10-22,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL275,2020-10-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL276,2020-10-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,South Dublin,Rathfarnham,53.3005,-6.2828,1,National,0,IRL
IRL277,2020-10-26,1,Protests,Peaceful protest,Protesters (Ireland),NC: Solidarity; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL278,2020-10-26,1,Protests,Peaceful protest,Protesters (Ireland),NC: Solidarity; Women (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL281,2020-10-30,1,Protests,Peaceful protest,Protesters (Ireland),NC: Solidarity; Women (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL283,2020-11-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL284,2020-11-05,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Carrigaline,Crosshaven,51.8023,-8.2953,1,National,0,IRL
IRL285,2020-11-06,1,Protests,Peaceful protest,Protesters (Ireland),Polish Group (Ireland); Women (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,New media-Subnational,0,IRL
IRL286,2020-11-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational-National,0,IRL
IRL287,2020-11-17,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Labour Party (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL288,2020-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL289,2020-12-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Ballincollig,51.8883,-8.5894,1,National,0,IRL
IRL29,2020-01-30,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Subnational,0,IRL
IRL291,2020-12-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL292,2020-12-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Tipperary,Nenagh,Nenagh,52.8619,-8.1967,1,Subnational,0,IRL
IRL293,2020-12-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,Subnational,0,IRL
IRL294,2020-12-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL295,2020-12-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Carrick-on-Suir,Carrick-on-Suir,52.3491,-7.413,1,Subnational-National,0,IRL
IRL296,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ireland),,Civilians (Ireland),,Ireland,Wicklow,Wicklow,Rathnew,52.9949,-6.0821,1,National,0,IRL
IRL297,2020-12-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL298,2020-12-15,1,Protests,Peaceful protest,Protesters (Ireland),SD: Social Democrats; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL299,2020-12-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Enniscorthy,Enniscorthy,52.5011,-6.5674,1,National,0,IRL
IRL3,2020-01-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Teachers (Ireland),,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational-National,0,IRL
IRL30,2020-01-31,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit; SF: Sinn Fein,,,Ireland,Cavan,Cavan-Belturbet,Aghalane,54.1228,-7.4775,1,Subnational-National,0,IRL
IRL305,2020-12-31,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL31,2020-01-31,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit; SF: Sinn Fein,,,Ireland,Cavan,Cavan-Belturbet,Blacklion,54.2915,-7.8762,1,Subnational-National,0,IRL
IRL33,2020-01-31,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit; SF: Sinn Fein,,,Ireland,Donegal,Inishowen,Bridgend,55.0408,-7.3822,1,National,0,IRL
IRL35,2020-02-01,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Laytown-Bettystown,Bettystown,53.6984,-6.2446,1,National,0,IRL
IRL36,2020-02-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL38,2020-02-01,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Offaly,Birr,Shannonbridge,53.2795,-8.0461,1,National,0,IRL
IRL39,2020-02-01,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,South Dublin,Tallaght,53.2878,-6.3622,1,National,0,IRL
IRL4,2020-01-10,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL40,2020-02-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,National,0,IRL
IRL41,2020-02-01,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),Labor Group (Ireland); LGBTQ+ (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL42,2020-02-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL44,2020-02-03,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational,0,IRL
IRL45,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0,IRL
IRL46,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0,IRL
IRL47,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL48,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL5,2020-01-10,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0,IRL
IRL52,2020-02-05,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union; Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL53,2020-02-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Subnational,0,IRL
IRL54,2020-02-05,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union; Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL55,2020-02-06,1,Protests,Peaceful protest,Protesters (Ireland),NC: Solidarity,,,Ireland,Dublin,Fingal,Blanchardstown,53.3868,-6.3775,1,Subnational-National,0,IRL
IRL58,2020-02-08,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0,IRL
IRL61,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union; Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Subnational-National,0,IRL
IRL62,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL63,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL64,2020-02-17,1,Protests,Peaceful protest,Protesters (International),Labor Group (Ireland); Protesters (Ireland); Refugees/IDPs (International); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL65,2020-02-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Blanchardstown,53.3868,-6.3775,1,Subnational-National,0,IRL
IRL66,2020-02-20,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL70,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL71,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kerry,Kenmare,Killorglin,52.1061,-9.7868,1,National,0,IRL
IRL72,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL74,2020-02-25,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL76,2020-02-27,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL77,2020-02-27,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dun Laoghaire-Rathdown,Clonskeagh,53.3056,-6.2383,1,National,0,IRL
IRL78,2020-02-27,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL8,2020-01-10,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,Subnational,0,IRL
IRL80,2020-02-29,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Offaly,Tullamore,Tullamore,53.2743,-7.4928,1,Subnational-National,0,IRL
IRL81,2020-03-03,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL82,2020-03-04,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL83,2020-03-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (Ireland),Traveller Community Ethnic Group (Ireland),Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0,IRL
IRL84,2020-03-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL85,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),NC: Solidarity; PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL89,2020-03-08,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL92,2020-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Fishers (Ireland),,,Ireland,Kerry,Castleisland-Corca Dhuibhne,Dingle,52.1408,-10.2688,1,National,0,IRL
IRL93,2020-04-20,1,Protests,Peaceful protest,Protesters (Ireland),Fishers (Ireland),,,Ireland,Kerry,Castleisland-Corca Dhuibhne,Dingle,52.1408,-10.2688,1,National,0,IRL
IRL94,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0,IRL
IRL95,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL96,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL97,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL98,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL99,2020-04-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL234,2020-09-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0,IRL
IRL154,2020-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,National,0,IRL
