event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL451,2021-10-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0,IRL
IRL452,2021-10-06,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL453,2021-10-08,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0,IRL
IRL454,2021-10-08,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL455,2021-10-08,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational-National,0,IRL
IRL457,2021-10-08,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Roscommon,Roscommon,Roscommon,53.6312,-8.1907,1,Subnational-National,0,IRL
IRL459,2021-10-08,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL460,2021-10-13,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland); SF: Sinn Fein; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL461,2021-10-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL462,2021-10-21,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Carlow,Tullow,Tullow,52.8026,-6.7364,1,Subnational,0,IRL
IRL463,2021-10-16,1,Protests,Peaceful protest,Protesters (Ireland),FG: Fine Gael; Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL464,2021-10-19,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Enniscorthy,Enniscorthy,52.5011,-6.5674,1,National,0,IRL
IRL465,2021-10-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL466,2021-10-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL467,2021-10-21,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Ballina,Crossmolina,54.1,-9.3176,1,Subnational,0,IRL
IRL468,2021-10-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL470,2021-10-28,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; FG: Fine Gael; Government of Ireland (2020-),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL472,2021-10-28,2,Protests,Peaceful protest,Protesters (Ireland),"Labor Group (Ireland); SEEFA: Social, Economic, Envrionmental Forestry Association",,,Ireland,Wicklow,Bray,Bray,53.2014,-6.1114,1,National,0,IRL
IRL473,2021-10-28,2,Protests,Peaceful protest,Protesters (Ireland),"Labor Group (Ireland); SEEFA: Social, Economic, Envrionmental Forestry Association",,,Ireland,Wicklow,Greystones,Greystones,53.1448,-6.0632,1,National,0,IRL
IRL474,2021-10-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL475,2021-10-30,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; FF: Fianna Fail; Government of Ireland (2020-); Health Workers (Ireland),,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational-National,0,IRL
IRL476,2021-11-02,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; SF: Sinn Fein; Students (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL477,2021-11-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL478,2021-11-03,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL479,2021-11-03,1,Protests,Peaceful protest,Protesters (Ireland),"SEEFA: Social, Economic, Envrionmental Forestry Association",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL480,2021-11-04,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL483,2021-11-08,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL484,2021-11-10,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL485,2021-11-12,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL489,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,National,0,IRL
IRL490,2021-11-13,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL491,2021-11-15,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL493,2021-11-16,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SUTR: Stand Up To Racism; Traveller Community Ethnic Group (Ireland); Unite the Union (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL494,2021-11-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Fermoy,Mitchelstown,52.2661,-8.2717,1,National,0,IRL
IRL500,2021-11-20,2,Protests,Peaceful protest,Protesters (Ireland),Polish Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL501,2021-11-22,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL503,2021-11-25,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL504,2021-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL505,2021-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Greystones,Kilcoole,53.1054,-6.0644,1,National,0,IRL
IRL507,2021-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Offaly,Birr,Birr,53.0969,-7.915,1,Subnational,0,IRL
IRL508,2021-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Laois,Graiguecullen-Portarlington,Portarlington,53.1622,-7.1911,1,Other-New media,0,IRL
IRL509,2021-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Offaly,Tullamore,Tullamore,53.2743,-7.4928,1,Subnational,0,IRL
IRL510,2021-12-06,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL512,2021-12-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Gorey-Kilmuckridge,Gorey,52.6747,-6.2925,1,National,0,IRL
IRL513,2021-12-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Macroom,Millstreet,52.0602,-9.0649,1,National,0,IRL
IRL514,2021-12-12,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Kildare,Clane-Maynooth,Kilcock,53.4007,-6.6678,1,National,0,IRL
IRL515,2021-12-13,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Kildare,Clane-Maynooth,Kilcock,53.4007,-6.6678,1,National,0,IRL
IRL516,2021-12-21,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0,IRL
IRL517,2021-12-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL518,2021-12-14,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Offaly,Tullamore,Tullamore,53.2743,-7.4928,1,Subnational,0,IRL
IRL519,2021-12-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Bray,Bray,53.2014,-6.1114,1,National,0,IRL
IRL520,2021-12-13,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Drumcondra,53.3633,-6.2598,1,National,0,IRL
IRL521,2021-12-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Macroom,Millstreet,52.0602,-9.0649,1,National,0,IRL
IRL696,2021-09-15,2,Protests,Peaceful protest,Protesters (Ireland),Ethiopian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL320,2021-02-27,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0,IRL
IRL330,2021-03-06,1,Protests,Peaceful protest,Protesters (Ireland),Former Government of Ireland (2020-),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Regional,0,IRL
IRL367,2021-05-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,South Dublin,Baldonnel,53.3025,-6.4329,1,New media,0,IRL
IRL331,2021-03-16,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0,IRL
IRL390,2021-06-25,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL433,2021-09-15,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL447,2021-10-02,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL471,2021-10-29,1,Protests,Peaceful protest,Protesters (Ireland),Socialist Party (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL482,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),COP26 Coalition,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL486,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),COP26 Coalition,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL487,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),COP26 Coalition; Government of Ireland (2020-); Labor Group (Ireland); PBP: People Before Profit (Ireland); Teachers (Ireland); TUI: Teachers' Union of Ireland; Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL488,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),COP26 Coalition,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL497,2021-11-22,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Kerry,Listowel,Tarbert,52.5725,-9.3745,1,National,0,IRL
IRL506,2021-12-08,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL438,2021-09-24,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL398,2021-07-07,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL440,2021-09-24,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL439,2021-09-24,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL481,2021-11-06,1,Protests,Peaceful protest,Protesters (Ireland),COP26 Coalition; PBP: People Before Profit (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL336,2021-03-23,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL337,2021-03-22,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL384,2021-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL434,2021-09-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Lifford-Stranorlar,Lifford,54.833,-7.4836,1,Subnational-Regional,0,IRL
IRL496,2021-11-20,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit,,,Ireland,Donegal,Lifford-Stranorlar,Lifford,54.833,-7.4836,1,National,0,IRL
