event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL779,2022-11-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0,IRL
IRL780,2022-11-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL781,2022-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0,IRL
IRL782,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL783,2022-11-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL784,2022-11-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Fermoy,Fermoy,52.1381,-8.2752,1,Subnational,0,IRL
IRL785,2022-12-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL787,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Labour Party (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats; SF: Sinn Fein; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL788,2022-11-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cobh,Cobh,51.8487,-8.3003,1,Subnational,0,IRL
IRL789,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL790,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL791,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),Former Government of Ireland (2020-); IFP: The Irish Freedom Party,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL792,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL793,2022-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Carlingford,54.0386,-6.1852,1,Subnational,0,IRL
