event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM2085,2021-03-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,0,MOZ
MZM2087,2021-03-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Nova,-11.2518,39.6258,1,Local partner-Other,0,MOZ
MZM2088,2021-03-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,3,MOZ
MZM2089,2021-03-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0,MOZ
MZM2090,2021-03-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Palma,Namoto,-10.6167,40.4083,1,Local partner-Other,0,MOZ
MZM2091,2021-03-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,Local partner-Other,2,MOZ
MZM2092,2021-03-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,3 de Fevereiro,-11.071,39.7538,1,Local partner-Other,0,MOZ
MZM2094,2021-03-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Palma,Namoto,-10.6167,40.4083,1,Local partner-Other,0,MOZ
MZM2095,2021-03-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0,MOZ
MZM2096,2021-03-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0,MOZ
MZM2097,2021-03-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM2098,2021-03-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,3,MOZ
MZM2101,2021-03-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0,MOZ
MZM2102,2021-03-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2103,2021-03-10,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,8,MOZ
MZM2104,2021-03-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2107,2021-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mapalanganha,-11.2002,40.4503,2,Local partner-Other,0,MOZ
MZM2108,2021-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Namalala,-11.0987,40.3211,1,Local partner-Other,0,MOZ
MZM2109,2021-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,16,MOZ
MZM2113,2021-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,165,MOZ
MZM2114,2021-03-27,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2115,2021-03-27,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,2,Local partner-Other,27,MOZ
MZM2116,2021-03-28,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2117,2021-03-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Journalists (Mozambique); Civilians (International); Journalists (International),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2118,2021-04-01,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Other-International,42,MOZ
MZM2120,2021-04-01,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,62,MOZ
MZM2121,2021-04-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quitunda,-10.8459,40.4774,2,Local partner-Other,5,MOZ
MZM2122,2021-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,National,17,MOZ
MZM2123,2021-03-29,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2124,2021-03-30,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2125,2021-03-31,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2128,2021-04-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,42,MOZ
MZM2129,2021-04-03,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,0,MOZ
MZM2130,2021-04-05,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Other-International,42,MOZ
MZM2132,2021-04-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Novo Cabo Delgado Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,2,Local partner-Other,4,MOZ
MZM2138,2021-04-11,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,1,MOZ
MZM2143,2021-04-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Nangunde,-11.6767,39.84,1,Local partner-Other,1,MOZ
MZM2145,2021-04-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,5,MOZ
MZM2146,2021-04-25,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2147,2021-04-27,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2151,2021-04-26,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2152,2021-04-30,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Chai Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM2153,2021-04-30,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,0,MOZ
MZM2155,2021-04-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,2,Local partner-Other,5,MOZ
MZM2156,2021-05-01,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,New media,0,MOZ
MZM2157,2021-05-02,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,New media,0,MOZ
MZM2162,2021-05-05,2,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,2,National-International,0,MOZ
MZM2164,2021-05-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,Local partner-Other,5,MOZ
MZM2165,2021-05-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macaloe Islands,-11.985,40.5826,1,Local partner-Other,0,MOZ
MZM2168,2021-05-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM2173,2021-05-12,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macaloe Islands,-11.985,40.5826,1,National,2,MOZ
MZM2175,2021-05-13,1,Battles,Armed clash,Mueda Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,National,3,MOZ
MZM2176,2021-05-13,1,Battles,Armed clash,Muidumbe Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,National,3,MOZ
MZM2177,2021-05-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,2,New media-National,1,MOZ
MZM2179,2021-05-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,Local partner-Other,0,MOZ
MZM2180,2021-05-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,5,MOZ
MZM2181,2021-05-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,Local partner-Other,0,MOZ
MZM2182,2021-05-23,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Mueda Communal Militia (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,Local partner-Other,0,MOZ
MZM2183,2021-05-22,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,5,MOZ
MZM2184,2021-05-22,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2185,2021-05-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Nangunde,-11.6767,39.84,1,Local partner-Other,0,MOZ
MZM2186,2021-05-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Nchinga,-11.7522,39.8725,1,Local partner-Other,0,MOZ
MZM2187,2021-05-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,New media-National,9,MOZ
MZM2188,2021-05-22,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,2,Local partner-Other,1,MOZ
MZM2190,2021-05-23,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pequeue,-11.8534,40.4854,1,Local partner-Other,0,MOZ
MZM2196,2021-05-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),Muidumbe Communal Militia (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Nchinga,-11.7522,39.8725,1,Local partner-Other,0,MOZ
MZM2203,2021-06-04,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,Local partner-Other,0,MOZ
MZM2208,2021-06-12,1,Battles,Armed clash,Palma Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,10,MOZ
MZM2211,2021-06-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quitunda,-10.8459,40.4774,1,International,3,MOZ
MZM2212,2021-06-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,New media-National,4,MOZ
MZM2220,2021-06-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2221,2021-06-19,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Novo Cabo Delgado Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,1,Local partner-Other,12,MOZ
MZM2222,2021-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Monjane,-10.9027,40.4921,1,Local partner-Other,50,MOZ
MZM2223,2021-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,50,MOZ
MZM2224,2021-06-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Patacua,-10.8652,40.4914,2,Local partner-Other,50,MOZ
MZM2225,2021-06-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Maganja,-10.8514,40.5944,1,Local partner-Other,0,MOZ
MZM2226,2021-06-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Monjane,-10.9027,40.4921,1,Local partner-Other,0,MOZ
MZM2227,2021-06-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,0,MOZ
MZM2228,2021-06-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,Local partner-Other,0,MOZ
MZM2230,2021-06-22,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Nyica do Rovuma,-10.7367,40.2074,1,Local partner-Other,0,MOZ
MZM2234,2021-06-27,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Monjane,-10.9027,40.4921,1,Local partner-Other,0,MOZ
MZM2235,2021-07-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,Local partner-Other,1,MOZ
MZM2236,2021-07-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,Local partner-Other,3,MOZ
MZM2238,2021-07-04,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Islamic State Central Africa Province (ISCAP),Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,National,1,MOZ
MZM2241,2021-07-02,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,2,Local partner-Other,4,MOZ
MZM2242,2021-07-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,Local partner-Other,7,MOZ
MZM2246,2021-07-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Ncumbi,-10.8601,40.3761,1,Local partner-Other,4,MOZ
MZM2253,2021-07-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),Islamist Militia (Tanzania),Mozambique,Cabo Delgado,Palma,Nyica do Rovuma,-10.7367,40.2074,2,Local partner-Other,16,MOZ
MZM2256,2021-07-17,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,4,MOZ
MZM2260,2021-07-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,1,Local partner-Other,2,MOZ
MZM2261,2021-07-20,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,0,MOZ
MZM2263,2021-07-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,Local partner-Other,3,MOZ
MZM2265,2021-07-20,1,Battles,Armed clash,Military Forces of Rwanda (1994-),Military Forces of Rwanda (1994-) Special Forces,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,New media-National,30,MOZ
MZM2266,2021-07-20,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Saba Saba,-11.6428,39.8355,1,National,0,MOZ
MZM2267,2021-07-18,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,3,MOZ
MZM2269,2021-07-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,2,Local partner-Other,2,MOZ
MZM2270,2021-07-20,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM2271,2021-07-21,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,2,Local partner-Other,0,MOZ
MZM2272,2021-07-22,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,Local partner-Other,0,MOZ
MZM2275,2021-07-23,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,26,MOZ
MZM2276,2021-07-24,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,National-Regional,2,MOZ
MZM2277,2021-07-24,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,Regional-International,4,MOZ
MZM2278,2021-07-24,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2279,2021-07-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Palma Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,3,MOZ
MZM2280,2021-07-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Panjele Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Panjele,-11.467,39.9064,1,Local partner-Other,3,MOZ
MZM2282,2021-07-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,National,0,MOZ
MZM2283,2021-07-25,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,Local partner-Other,3,MOZ
MZM2284,2021-07-25,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,2,Local partner-Other,0,MOZ
MZM2285,2021-07-25,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Roma,-11.544,39.8763,1,Local partner-Other,0,MOZ
MZM2287,2021-07-26,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,National,0,MOZ
MZM2288,2021-07-26,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,National,0,MOZ
MZM2289,2021-07-26,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,1,National,0,MOZ
MZM2290,2021-07-26,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Nangade Communal Militia (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,National,0,MOZ
MZM2292,2021-07-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,1,National,3,MOZ
MZM2293,2021-07-27,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,Local partner-Other,0,MOZ
MZM2294,2021-07-28,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,New media-Regional,3,MOZ
MZM2295,2021-07-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
