event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM971,2018-12-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,National,0,MOZ
MZM794,2018-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Mozambican Police Defence Association,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0,MOZ
MZM815,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,International,0,MOZ
MZM808,2018-03-05,1,Strategic developments,Change to group/activity,Police Forces of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,International,0,MOZ
MZM811,2018-03-19,2,Strategic developments,Agreement,RENAMO: Mozambican National Resistance,,FRELIMO: Liberation Front of Mozambique,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,International,0,MOZ
MZM867,2018-05-17,1,Strategic developments,Agreement,Government of Mozambique (1990-),,Government of Uganda (1986-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0,MOZ
MZM876,2018-06-05,1,Strategic developments,Agreement,Government of the Democratic Republic of Congo (2001-2019),,Government of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National-International,0,MOZ
MZM904,2018-07-11,1,Strategic developments,Agreement,FRELIMO: Liberation Front of Mozambique,,RENAMO: Mozambican National Resistance,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,International,0,MOZ
MZM932,2018-10-06,1,Strategic developments,Agreement,Government of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,International,0,MOZ
MZM803,2018-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (China),Women (China),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0,MOZ
MZM939,2018-10-07,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0,MOZ
MZM942,2018-10-07,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0,MOZ
MZM947,2018-10-24,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,1,MOZ
MZM820,2018-04-30,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,2,Regional-International,0,MOZ
MZM878,2018-06-06,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,1,MOZ
MZM892,2018-06-17,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Machava,-25.8986,32.4861,1,National,0,MOZ
