event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM1688,2020-08-15,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,1,MOZ
MZM1651,2020-07-28,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,New media,0,MOZ
MZM1659,2020-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,Local partner-Other,4,MOZ
MZM1430,2020-03-07,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM1354,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,4,MOZ
MZM2075,2020-03-30,3,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Other,3,MOZ
MZM1469,2020-04-08,1,Riots,Violent demonstration,Rioters (Mozambique),Street Traders (Mozambique),,,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,New media,0,MOZ
MZM1428,2020-02-23,1,Strategic developments,Change to group/activity,Wagner Group,,,,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,National,0,MOZ
MZM1603,2020-06-23,2,Strategic developments,Disrupted weapons use,Military Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Cabo Delgado,Macomia,Milamba,-11.7975,40.4411,1,Local partner-Other,0,MOZ
MZM1607,2020-06-21,1,Protests,Peaceful protest,Protesters (Mozambique),Prisoners (Mozambique),,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,0,MOZ
MZM1788,2020-09-17,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Chibabava,-20.4628,33.8967,2,Regional-International,0,MOZ
MZM1789,2020-09-17,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,2,Local partner-Other,0,MOZ
MZM1854,2020-10-06,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Chibabava,Muxungue,-20.5855,33.8448,2,Other-Regional,0,MOZ
MZM1925,2020-11-03,1,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,2,Other-National,0,MOZ
MZM1942,2020-11-11,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Tete,Moatize,Zobue,-15.5972,34.4475,1,Other-Regional,0,MOZ
MZM1352,2020-01-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,New media,3,MOZ
MZM1356,2020-01-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Magaia,-11.6558,39.9372,1,National,0,MOZ
MZM1357,2020-01-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,National,1,MOZ
MZM1358,2020-01-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Magaia,-11.6558,39.9372,1,National,0,MOZ
MZM1359,2020-01-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,2,National,0,MOZ
MZM1360,2020-01-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,3,MOZ
MZM1361,2020-01-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,0,MOZ
MZM1363,2020-01-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,New media,1,MOZ
MZM1366,2020-01-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mussemuco,-12.3175,40.4986,1,New media,0,MOZ
MZM1367,2020-01-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quissenge,-11.1642,40.4639,2,New media,0,MOZ
MZM1368,2020-01-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,National,22,MOZ
MZM1369,2020-01-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,New media,0,MOZ
MZM1370,2020-01-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,National,1,MOZ
MZM1372,2020-01-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,National,0,MOZ
MZM1373,2020-01-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,National,2,MOZ
MZM1374,2020-01-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Nancaramo,-12.3853,40.2758,1,National,1,MOZ
MZM1375,2020-01-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,New media,0,MOZ
MZM1377,2020-01-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,25 de Setembro,-12.5407,40.2365,1,National,0,MOZ
MZM1378,2020-01-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,2,National,0,MOZ
MZM1379,2020-01-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,National,0,MOZ
MZM1381,2020-01-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Ntessa,-12.5042,40.1864,1,National,0,MOZ
MZM1382,2020-01-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0,MOZ
MZM1383,2020-02-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,0,MOZ
MZM1384,2020-02-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM1385,2020-02-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,National,1,MOZ
MZM1387,2020-02-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,1,National,3,MOZ
MZM1388,2020-02-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,National,4,MOZ
MZM1392,2020-02-04,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,2,New media,0,MOZ
MZM1395,2020-02-09,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,National,0,MOZ
MZM1398,2020-02-11,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,1,National,0,MOZ
MZM1400,2020-02-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,New media,1,MOZ
MZM1402,2020-02-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,New media,0,MOZ
MZM1403,2020-02-14,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,2,New media,0,MOZ
MZM1404,2020-02-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM1405,2020-02-21,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,0,MOZ
MZM1409,2020-02-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National,1,MOZ
MZM1410,2020-02-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,New media-National,4,MOZ
MZM1411,2020-02-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,4,MOZ
MZM1412,2020-02-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Lipunguti,-11.0811,40.3192,2,New media,0,MOZ
MZM1413,2020-02-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,New media,0,MOZ
MZM1414,2020-02-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chiculua,-11.2427,40.3519,1,National,1,MOZ
MZM1415,2020-02-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,6,MOZ
MZM1416,2020-02-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,National,4,MOZ
MZM1417,2020-02-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Ntessa,-12.5042,40.1864,1,National,2,MOZ
MZM1418,2020-02-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0,MOZ
MZM1422,2020-02-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,New media,4,MOZ
MZM1423,2020-02-27,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,0,MOZ
MZM1425,2020-02-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,0,MOZ
MZM1426,2020-03-04,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,1,New media,0,MOZ
MZM1427,2020-03-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,1,New media,12,MOZ
MZM1429,2020-03-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,4,MOZ
MZM1431,2020-03-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,New media,0,MOZ
MZM1432,2020-03-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0,MOZ
MZM1433,2020-03-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,New media,0,MOZ
MZM1435,2020-03-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,New media,0,MOZ
MZM1436,2020-03-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mueda,Chomba,-11.5433,39.3855,1,New media,0,MOZ
MZM1437,2020-03-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,New media,0,MOZ
MZM1439,2020-03-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,3,MOZ
MZM1442,2020-03-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,3,MOZ
MZM1445,2020-03-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,New media,3,MOZ
MZM1446,2020-03-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM1447,2020-03-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,1,MOZ
MZM1448,2020-03-09,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,2,National,0,MOZ
MZM1449,2020-03-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,1,MOZ
MZM1453,2020-03-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National,1,MOZ
MZM1454,2020-03-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,National,0,MOZ
MZM1455,2020-03-23,1,Battles,Non-state actor overtakes territory,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,20,MOZ
MZM1456,2020-03-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,New media,3,MOZ
MZM1458,2020-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,New media,0,MOZ
MZM1459,2020-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,New media,0,MOZ
MZM1460,2020-03-25,1,Battles,Non-state actor overtakes territory,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,10,MOZ
MZM1464,2020-04-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Former FRELIMO: Liberation Front of Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,National,30,MOZ
MZM1465,2020-04-06,1,Strategic developments,Non-violent transfer of territory,Islamic State Central Africa Province (ISCAP),,,,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,National,0,MOZ
MZM1467,2020-04-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,6,MOZ
MZM1468,2020-04-08,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,1,Regional,0,MOZ
MZM1471,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Regional,3,MOZ
MZM1472,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,Regional,0,MOZ
MZM1473,2020-04-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Quirimba,-12.4089,40.5992,1,National,5,MOZ
MZM1476,2020-04-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,Local partner-Other,5,MOZ
MZM1477,2020-04-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,50,MOZ
MZM1478,2020-04-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nchinga,-11.7522,39.8725,1,Local partner-Other,5,MOZ
MZM1479,2020-04-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,24 de Marco,-11.77,39.84,1,Local partner-Other,5,MOZ
MZM1480,2020-04-08,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muatide,-11.7583,39.8061,1,Local partner-Other,0,MOZ
MZM1481,2020-04-09,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,National,5,MOZ
MZM1482,2020-04-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0,MOZ
MZM1485,2020-04-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Koko,-12.3637,40.1628,1,Local partner-Other,6,MOZ
MZM1489,2020-04-17,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Ntessa,-12.5042,40.1864,1,Local partner-Other,3,MOZ
MZM1492,2020-04-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,Local partner-Other,4,MOZ
MZM1493,2020-04-25,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Nguia,-12.4908,40.0765,1,Local partner-Other,3,MOZ
MZM1494,2020-04-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,1,Local partner-Other,4,MOZ
MZM1495,2020-04-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Koko,-12.3637,40.1628,2,Local partner-Other,4,MOZ
MZM1497,2020-04-27,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,1,Local partner-Other,0,MOZ
MZM1498,2020-04-28,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,0,MOZ
MZM1499,2020-04-28,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Ancuabe,Muaja,-12.9155,39.4739,1,Local partner-Other,0,MOZ
MZM1500,2020-04-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Nacoba,-12.66,40.4206,1,Local partner-Other,0,MOZ
MZM1501,2020-04-28,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Napuda,-12.7725,40.3933,1,Local partner-Other,0,MOZ
MZM1502,2020-04-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Napula,-11.9486,39.7906,1,Local partner-Other,0,MOZ
MZM1503,2020-04-28,1,Explosions/Remote violence,Air/drone strike,Dyck Advisory Group,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Metuge,Walopuna,-12.8553,40.3608,1,Local partner-Other,0,MOZ
MZM1504,2020-04-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Arimba,-12.6436,40.535,1,Local partner-Other,0,MOZ
MZM1505,2020-04-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Arimba,-12.6436,40.535,2,Local partner-Other,2,MOZ
MZM1506,2020-04-30,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Ioja Martins,-12.6567,40.4269,1,Local partner-Other,0,MOZ
MZM1507,2020-04-30,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0,MOZ
MZM1508,2020-04-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,0,MOZ
MZM1509,2020-05-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Nacoba,-12.66,40.4206,1,Local partner-Other,20,MOZ
MZM1510,2020-05-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Natugo,-12.6914,40.3728,1,Local partner-Other,14,MOZ
MZM1511,2020-04-29,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM1512,2020-04-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Muaja,-12.9155,39.4739,1,National,1,MOZ
MZM1515,2020-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Nacate,-12.1621,39.8395,1,National,0,MOZ
MZM1516,2020-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,National,0,MOZ
