event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM1170,2019-09-21,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,0,MOZ
MZM1189,2019-08-31,1,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Sofala,Cidade Da Beira,Munhava,-19.8194,34.8589,1,National,0,MOZ
MZM1190,2019-08-31,2,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Tete,Tete,Chingose,-16.1078,33.6483,2,National,0,MOZ
MZM1195,2019-09-02,2,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Gaza,Chigubo,Chigubo,-22.945,33.2971,1,National,0,MOZ
MZM1197,2019-09-02,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Niassa,Maua,Maua,-13.8755,37.1611,1,National,0,MOZ
MZM1202,2019-09-04,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,1,National,0,MOZ
MZM1212,2019-09-11,2,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Mogincual,Mogincual,-15.5392,40.0874,2,National,0,MOZ
MZM1238,2019-10-15,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Angoche,Angoche,-16.2325,39.9086,1,National,0,MOZ
MZM1246,2019-09-06,1,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Nampula,Mogincual,Mogincual,-15.5392,40.0874,1,National,0,MOZ
MZM1289,2019-11-13,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Women (Mozambique),Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM998,2019-02-01,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,1,MOZ
MZM999,2019-02-05,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Manica,Manica,Messica,-18.9944,33.0624,1,National,1,MOZ
MZM1239,2019-10-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Angoche,Namaponda,-15.9041,39.8652,1,National,0,MOZ
MZM1234,2019-10-15,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,1,MOZ
MZM1084,2019-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM1233,2019-10-15,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),,Mozambique,Niassa,Sanga,Maniamba,-11.8069,36.1552,1,National,0,MOZ
MZM1073,2019-06-17,1,Battles,Armed clash,Police Forces of Mozambique (1990-),,Military Forces of South Africa (1994-2024),,Mozambique,Maputo,Matutuine,Ponta do Ouro,-26.8429,32.8848,1,International,2,MOZ
MZM1070,2019-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Judges (Mozambique),Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,International,0,MOZ
MZM1137,2019-08-31,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,1,International,0,MOZ
MZM1155,2019-09-14,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,International,0,MOZ
MZM1287,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Nhamatanda,Nhamatanda,-19.2692,34.2128,1,International,0,MOZ
MZM1003,2019-02-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (International),Labor Group (International),Mozambique,Cabo Delgado,Palma,Cabo Afungi,-10.8309,40.6142,2,New media-National,0,MOZ
MZM1004,2019-02-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (International),Labor Group (International),Mozambique,Cabo Delgado,Palma,Nassoro,-10.8714,40.3703,2,New media-National,1,MOZ
MZM1005,2019-02-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mute,-10.9628,40.3517,2,New media-National,2,MOZ
MZM1006,2019-02-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,New media,0,MOZ
MZM1007,2019-02-23,2,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Matapata,-10.9087,40.3619,2,New media-International,5,MOZ
MZM1008,2019-02-23,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,1,International,3,MOZ
MZM1009,2019-02-23,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,National,6,MOZ
MZM1010,2019-03-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Manilha,-11.4136,40.2005,1,National,3,MOZ
MZM1011,2019-03-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ntotoe,-11.4369,40.1872,1,National,2,MOZ
MZM1012,2019-03-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mumu,-11.4741,40.0996,1,National,2,MOZ
MZM1014,2019-03-14,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,National,0,MOZ
MZM1015,2019-03-15,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,National,7,MOZ
MZM1016,2019-03-15,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,6,MOZ
MZM1017,2019-03-22,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Bangala II,-12.2977,40.1902,1,National,0,MOZ
MZM1018,2019-03-23,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Bangala II,-12.2977,40.1902,1,National,0,MOZ
MZM1019,2019-03-23,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM1020,2019-03-23,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,1,National,0,MOZ
MZM1021,2019-03-24,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,National,2,MOZ
MZM1022,2019-04-02,1,Battles,Armed clash,Islamist Militia (Mozambique),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,National,2,MOZ
MZM1023,2019-04-03,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,International,2,MOZ
MZM1025,2019-04-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamist Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,National,0,MOZ
MZM1031,2019-05-03,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ntapuala,-12.3381,40.1344,1,International,2,MOZ
MZM1033,2019-04-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0,MOZ
MZM1035,2019-05-04,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,National,0,MOZ
MZM1037,2019-05-05,2,Battles,Armed clash,Unidentified Communal Militia (Mozambique),,Islamist Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,4,MOZ
MZM1039,2019-05-05,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,National,3,MOZ
MZM1040,2019-05-09,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),Teachers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,New media,1,MOZ
MZM1042,2019-05-09,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,1,MOZ
MZM1044,2019-05-10,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,New media,0,MOZ
MZM1045,2019-05-10,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,2,MOZ
MZM1046,2019-05-10,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Cabo Afungi,-10.8309,40.6142,1,Local partner-Other,1,MOZ
MZM1047,2019-05-11,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chitolo,-11.3622,40.1047,1,New media,3,MOZ
MZM1048,2019-05-11,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mapalanganha,-11.2002,40.4503,1,New media,0,MOZ
MZM1049,2019-05-11,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,National,0,MOZ
MZM1050,2019-05-13,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,National,2,MOZ
MZM1052,2019-05-15,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,1,New media,1,MOZ
MZM1053,2019-05-19,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,National,0,MOZ
MZM1054,2019-05-19,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,New media,0,MOZ
MZM1055,2019-05-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Simbolongo,-11.9671,40.395,1,National,3,MOZ
MZM1056,2019-05-13,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pequeue,-11.8534,40.4854,1,Regional,1,MOZ
MZM1059,2019-05-21,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,Regional,0,MOZ
MZM1060,2019-05-22,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Regional,2,MOZ
MZM1062,2019-05-11,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mangoma,-11.4,40.2333,1,National,2,MOZ
MZM1064,2019-05-30,1,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0,MOZ
MZM1066,2019-06-01,1,Violence against civilians,Sexual violence,Islamist Militia (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,National,0,MOZ
MZM1067,2019-06-04,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Metubi,-12.4128,40.2272,1,National,0,MOZ
MZM1071,2019-06-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,26,MOZ
MZM1075,2019-06-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,2,National,11,MOZ
MZM1077,2019-06-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Simbalongo,-11.5333,40.3666,1,New media,1,MOZ
MZM1078,2019-07-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,7,MOZ
MZM1079,2019-07-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nambija,-12.0327,40.3894,1,National,0,MOZ
MZM1082,2019-07-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Aldeia,-12.0354,40.4634,1,New media,0,MOZ
MZM1083,2019-07-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media,7,MOZ
MZM1086,2019-07-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,New media,0,MOZ
MZM1087,2019-06-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,2,New media,3,MOZ
MZM1088,2019-06-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,National,10,MOZ
MZM1089,2019-07-04,1,Violence against civilians,Sexual violence,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,National,3,MOZ
MZM1090,2019-07-10,2,Strategic developments,Arrests,Government of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National,0,MOZ
MZM1091,2019-07-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,New media,0,MOZ
MZM1092,2019-07-13,2,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,New media,2,MOZ
MZM1093,2019-07-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mapalanganha,-11.2002,40.4503,2,New media,0,MOZ
MZM1095,2019-07-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,New media,0,MOZ
MZM1096,2019-07-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,New media,1,MOZ
MZM1097,2019-07-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,12,MOZ
MZM1098,2019-07-21,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Palma,Matapata,-10.9087,40.3619,1,National,4,MOZ
MZM1099,2019-07-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media,0,MOZ
MZM1100,2019-07-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,New media,2,MOZ
MZM1102,2019-07-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Maculo,-11.2658,40.42,1,New media,3,MOZ
MZM1103,2019-07-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,New media,1,MOZ
MZM1105,2019-07-25,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Cogolo,-11.9288,40.4339,1,New media,5,MOZ
MZM1107,2019-07-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Regional,1,MOZ
MZM1113,2019-08-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,New media,0,MOZ
MZM1114,2019-07-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,National,2,MOZ
MZM1115,2019-08-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,New media,0,MOZ
MZM1117,2019-08-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,National,15,MOZ
MZM1118,2019-08-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Maganja,-10.8514,40.5944,1,New media,0,MOZ
MZM1120,2019-08-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Licha,-11.4003,39.7833,2,New media,0,MOZ
MZM1121,2019-08-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,National,0,MOZ
MZM1122,2019-08-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Simbalongo,-11.5333,40.3666,1,National,3,MOZ
MZM1123,2019-08-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,New media,4,MOZ
MZM1125,2019-08-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,New media,0,MOZ
MZM1127,2019-08-17,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,New media,27,MOZ
MZM1128,2019-08-22,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,New media,9,MOZ
MZM1129,2019-08-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,2,National,2,MOZ
MZM1130,2019-08-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,National,3,MOZ
MZM1131,2019-08-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,National,1,MOZ
MZM1133,2019-08-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,1,National,2,MOZ
MZM1134,2019-08-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nacutuco,-12.0052,40.4594,1,National,4,MOZ
MZM1135,2019-08-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Simbolongo,-11.9671,40.395,1,National,1,MOZ
MZM1136,2019-08-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Lipunguti,-11.0811,40.3192,2,New media,3,MOZ
MZM1138,2019-09-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,2,National,1,MOZ
MZM1139,2019-09-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mbau Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,National,1,MOZ
MZM1142,2019-09-13,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0,MOZ
MZM1145,2019-09-09,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,National,0,MOZ
MZM1146,2019-09-09,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,National,3,MOZ
MZM1147,2019-09-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,National,1,MOZ
MZM1148,2019-09-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Macomia,Mitacata,-11.7538,40.4497,1,National,8,MOZ
MZM1149,2019-09-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,New media,15,MOZ
MZM1153,2019-09-11,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mitacata,-11.7538,40.4497,1,National,3,MOZ
MZM1162,2019-09-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,International,15,MOZ
MZM1169,2019-09-20,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Cobre,-11.5333,40.2546,1,International,3,MOZ
MZM1171,2019-09-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,2,National,2,MOZ
MZM1172,2019-09-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,New media,2,MOZ
MZM1176,2019-10-03,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Islamic State Central Africa Province (ISCAP),Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM1181,2019-09-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,National,0,MOZ
MZM1182,2019-09-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namatil,-11.7819,40.0843,2,National,0,MOZ
