event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR4193,2017-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR5974,2017-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,2,National,0,MMR
MMR8166,2017-03-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,1,International,0,MMR
MMR4327,2017-02-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,2,National,0,MMR
MMR8132,2017-01-08,1,Protests,Peaceful protest,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar),,,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,1,International,0,MMR
MMR4520,2017-06-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4386,2017-03-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4381,2017-03-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4377,2017-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4374,2017-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4371,2017-03-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4274,2017-01-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Monghsu,21.9066,98.3654,2,Local partner-National,0,MMR
MMR4248,2017-01-12,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR4225,2017-01-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR6010,2017-12-27,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar); Students (Myanmar); Farmers (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,International,0,MMR
MMR6008,2017-12-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR6007,2017-12-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,Subnational-International,0,MMR
MMR4960,2017-12-17,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,0,MMR
MMR6005,2017-12-17,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR6006,2017-12-17,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Pa Leik (Ywar Ma),21.8134,96.0467,1,International,0,MMR
MMR6000,2017-12-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR5997,2017-11-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0,MMR
MMR4898,2017-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Local partner-National,0,MMR
MMR4889,2017-11-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4878,2017-11-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4870,2017-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,0,MMR
MMR4857,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Local partner-National,0,MMR
MMR4861,2017-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,Subnational,0,MMR
MMR4848,2017-11-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-East,Kengtung,Mongyang,21.9581,99.5355,2,Local partner-National,0,MMR
MMR4849,2017-11-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,Local partner-National,0,MMR
MMR4838,2017-11-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4827,2017-11-05,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Myanmar (2016-2021) Border Guard Police,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR4824,2017-11-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4822,2017-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4817,2017-11-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4812,2017-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,National,0,MMR
MMR5993,2017-10-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Myingyan,Ngazun,21.7862,95.6412,2,International,0,MMR
MMR4806,2017-10-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,International,0,MMR
MMR4795,2017-10-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Local partner-National,0,MMR
MMR4796,2017-10-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Local partner-National,0,MMR
MMR4797,2017-10-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4794,2017-10-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,Local partner-National,0,MMR
MMR4788,2017-10-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Taungoo,Taungoo,18.9429,96.4341,2,National,0,MMR
MMR5991,2017-10-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR4786,2017-10-10,1,Protests,Peaceful protest,Protesters (Myanmar),NLD: National League for Democracy,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR5990,2017-10-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR4784,2017-10-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Tin May,21.1534,92.4469,1,Other,0,MMR
MMR5989,2017-10-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Kani,22.4329,94.8485,2,International,0,MMR
MMR4768,2017-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Local partner-National,0,MMR
MMR4769,2017-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Local partner-National,0,MMR
MMR4766,2017-10-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Local partner-National,0,MMR
MMR4767,2017-10-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Local partner-National,0,MMR
MMR5988,2017-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,International,0,MMR
MMR5987,2017-09-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR5985,2017-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0,MMR
MMR5984,2017-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,2,International,0,MMR
MMR4748,2017-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR4746,2017-09-19,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Kyein Chaung,21.0868,92.3371,1,Other,0,MMR
MMR5982,2017-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR4735,2017-09-15,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Nyaung Chaung,20.8091,92.3983,1,Other,0,MMR
MMR4736,2017-09-15,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Zay Di Pyin,20.5758,92.6704,1,Other,0,MMR
MMR5981,2017-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Thandwe,Ngapali,18.4375,94.3206,2,International,0,MMR
MMR5979,2017-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,International,0,MMR
MMR4724,2017-09-06,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maung Hnit Ma Gyi,20.9622,92.3708,1,Other,0,MMR
MMR4725,2017-09-06,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Wet Kyein,21.1421,92.3382,1,Other,0,MMR
MMR4726,2017-09-06,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Auk Nan Yar,20.5536,92.6742,1,Other,0,MMR
MMR4721,2017-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Taung Pyo Let Yar,21.1945,92.199,1,Other,0,MMR
MMR4717,2017-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Taung Pyo Let Yar,21.1945,92.199,1,Other,0,MMR
MMR4718,2017-09-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Taung Pyo Let Yar,21.1945,92.199,1,Other,0,MMR
MMR4713,2017-09-02,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Kyun Pauk,21.0986,92.4455,1,Other,0,MMR
MMR4714,2017-09-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Buddhist Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Inn Din,20.5082,92.5811,1,International,10,MMR
MMR4710,2017-08-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Min Gyi,21.1398,92.3308,1,Other,0,MMR
MMR4709,2017-08-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Min Gyi,21.1398,92.3308,1,Other,100,MMR
MMR4707,2017-08-28,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Koe Tan Kauk,20.4323,92.6502,1,Other,0,MMR
MMR4706,2017-08-28,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Koe Tan Kauk,20.4323,92.6502,1,Other,37,MMR
MMR4705,2017-08-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Inn Din,20.5082,92.5811,1,Other,3,MMR
MMR4704,2017-08-27,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Chut Pyin,20.5698,92.6405,1,Other,0,MMR
MMR4703,2017-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Chut Pyin,20.5698,92.6405,1,Other,20,MMR
MMR4701,2017-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maung Nu,20.9508,92.5304,1,Other,12,MMR
MMR4700,2017-08-27,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Hpaung Taw Pyin,20.9557,92.5243,1,Other,0,MMR
MMR4702,2017-08-27,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maung Nu,20.9508,92.5304,1,Other,0,MMR
MMR4698,2017-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Chut Pyin,20.5698,92.6405,1,Other,0,MMR
MMR4695,2017-08-25,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Hindu Group (Myanmar),Myanmar,Rakhine,Maungdaw,Ye Bauk Kya,21.2695,92.269,1,Other,46,MMR
MMR4694,2017-08-25,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Unidentified Communal Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Inn Din,20.5082,92.5811,1,Other,0,MMR
MMR4689,2017-08-25,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,0,MMR
MMR4691,2017-08-25,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Thin Baw Kwe,20.5322,92.5579,1,Other,1,MMR
MMR4690,2017-08-25,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Net Chaung,21.1706,92.3291,1,Other,0,MMR
MMR4696,2017-08-25,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Chein Kar Li,20.4118,92.6568,1,Other,29,MMR
MMR4692,2017-08-25,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Koe Tan Kauk,20.4323,92.6502,1,Other,0,MMR
MMR4697,2017-08-25,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Chein Kar Li,20.4118,92.6568,1,Other,0,MMR
MMR4693,2017-08-25,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Hindu Group (Myanmar),Myanmar,Rakhine,Maungdaw,Kha Maung Seik,21.2655,92.2714,1,National,53,MMR
MMR5978,2017-08-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,International,0,MMR
MMR5977,2017-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,International,0,MMR
MMR5975,2017-08-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Pauk,21.4522,94.4737,2,International,0,MMR
MMR5970,2017-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0,MMR
MMR5968,2017-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR5969,2017-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0,MMR
MMR4452,2017-04-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR4453,2017-04-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4449,2017-04-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Local partner-National,6,MMR
MMR4450,2017-04-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4451,2017-04-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,Local partner-National,0,MMR
MMR4443,2017-04-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,National,0,MMR
MMR4439,2017-04-23,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Kanbalu,Kanbalu,23.2033,95.517,2,National,0,MMR
MMR4438,2017-04-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,Local partner-National,0,MMR
MMR4436,2017-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,Local partner-National,0,MMR
MMR4437,2017-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,Local partner-National,0,MMR
MMR4435,2017-04-21,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,National,0,MMR
MMR4433,2017-04-21,1,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,10,MMR
MMR4423,2017-04-10,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,2,National,0,MMR
MMR4420,2017-04-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,National,0,MMR
MMR4417,2017-04-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,Local partner-National,0,MMR
MMR4412,2017-04-04,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,National,0,MMR
MMR4409,2017-04-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-West,Thayarwady,Nattalin,18.4296,95.5528,2,National,0,MMR
MMR4406,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Tin May,21.1534,92.4469,1,National,1,MMR
MMR4404,2017-03-29,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Pyinoolwin,Singu,22.5406,96.1229,2,National,0,MMR
MMR4405,2017-03-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR4242,2017-01-11,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,National,0,MMR
MMR4918,2017-12-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4915,2017-12-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
