event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR19690,2021-07-02,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19691,2021-07-03,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19692,2021-07-04,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19693,2021-07-05,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19694,2021-07-06,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19695,2021-07-08,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,2,Subnational,0,MMR
MMR19709,2021-07-07,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar); Women (Myanmar),Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,1,MMR
MMR19787,2021-07-12,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Kauk Yoe Pon,22.3562,96.0601,1,National,0,MMR
MMR19906,2021-06-15,3,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Thit Seint Gyi,22.4208,95.9537,1,National,0,MMR
MMR19909,2021-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,Subnational,0,MMR
MMR19910,2021-07-12,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) People's Militia Force,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0,MMR
MMR19947,2021-07-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Tawt Hsan Ywar Ma,22.7726,96.7936,1,Subnational,0,MMR
MMR19956,2021-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Sagaing,Shwebo,Yae Lel Maw,22.3578,95.9679,1,National,1,MMR
MMR20682,2021-07-29,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,La Bang,25.36,97.4723,2,Subnational-National,3,MMR
MMR20731,2021-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,2,National,1,MMR
MMR20732,2021-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,1,National,0,MMR
MMR20733,2021-08-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,1,National,0,MMR
MMR20885,2021-08-31,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,1,MMR
MMR20886,2021-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,1,MMR
MMR20981,2021-08-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,1,National,0,MMR
MMR21067,2021-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,2,National,0,MMR
MMR21068,2021-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,2,Subnational,0,MMR
MMR21076,2021-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ADPRA: Anti-Dictatorship People's Revolution Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0,MMR
MMR21113,2021-08-06,1,Strategic developments,Change to group/activity,Zero Guerrilla Force - Myingyan,27 Revolution Forces - Myingyan; Hnalone Hla Lu Maik Gyi Myar A Phwe: Big Beautiful Hearted Hoodlums; MG6 Guerrilla Force; SPDF: Seven People Defense Force,,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,National,0,MMR
MMR21147,2021-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0,MMR
MMR21184,2021-08-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Mading/Hka Kun,25.3563,97.4512,1,Subnational,0,MMR
MMR21237,2021-08-11,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,2,National,1,MMR
MMR21469,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,Subnational,0,MMR
MMR21735,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0,MMR
MMR21901,2021-09-03,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Thayet,Mindon,19.3513,94.7323,2,National,0,MMR
MMR22000,2021-09-07,1,Strategic developments,Change to group/activity,Police Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,1,National,0,MMR
MMR22143,2021-09-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR22144,2021-09-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,Subnational,0,MMR
MMR22344,2021-09-16,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR22685,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,1,Subnational,1,MMR
MMR22707,2021-09-20,1,Strategic developments,Looting/property destruction,People's Defense Force - Thayet,People's Defense Force - Kamma,Military Forces of Myanmar (2021-),,Myanmar,Magway,Thayet,Mindon,19.3513,94.7323,1,National,0,MMR
MMR22721,2021-09-18,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,International,0,MMR
MMR22722,2021-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0,MMR
MMR22805,2021-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR22812,2021-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR22814,2021-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Shwe Ba Yet,22.3849,96.0218,2,National,0,MMR
MMR22827,2021-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,1,Subnational,0,MMR
MMR22881,2021-09-22,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Pan Yan,22.6152,95.609,1,Regional,1,MMR
MMR22974,2021-10-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR23196,2021-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR23550,2021-10-14,1,Battles,Armed clash,King Cobra-Khin U,,Pyu Saw Htee,,Myanmar,Sagaing,Shwebo,Leik Chin,22.6345,95.591,2,National,1,MMR
MMR23555,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,2,Subnational,0,MMR
MMR23647,2021-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,1,Subnational,0,MMR
MMR24130,2021-10-10,1,Violence against civilians,Attack,Pyu Saw Htee,,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Yone Taw,22.5527,95.4774,1,National,1,MMR
MMR24180,2021-10-18,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR24502,2021-10-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR24549,2021-10-25,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,International,0,MMR
MMR24559,2021-11-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR24811,2021-10-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR25317,2021-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,ARA: Ayadaw Revolutionary Alliance,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR25323,2021-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ARA: Ayadaw Revolutionary Alliance,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,3,MMR
MMR25499,2021-11-12,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR25568,2021-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR25642,2021-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Sagaing,Shwebo,Yae Ka Moe,22.443,95.9549,1,National,1,MMR
MMR25730,2021-11-20,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Kayin,Hpa-An,Bant Bway Kone,17.0953,97.574,2,National,3,MMR
MMR25801,2021-11-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR25802,2021-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR25929,2021-11-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0,MMR
MMR26010,2021-11-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR26069,2021-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Tabayin,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Shwebo,Kaing Kan,22.5191,95.3772,2,National,25,MMR
MMR26070,2021-12-02,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Shwebo,Kaing Kan,22.5191,95.3772,1,National,0,MMR
MMR26120,2021-11-13,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Thit Seint Gyi,22.4208,95.9537,1,National,0,MMR
MMR26207,2021-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,0,MMR
MMR26284,2021-11-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR26285,2021-11-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,National,0,MMR
MMR26381,2021-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR26426,2021-12-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0,MMR
MMR26541,2021-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR26807,2021-12-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0,MMR
MMR26963,2021-12-16,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,Subnational,0,MMR
MMR27215,2021-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,ARA: Ayadaw Revolutionary Alliance,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Naung Gyi Aing,22.4212,95.3684,1,National,2,MMR
MMR27666,2021-12-25,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR27963,2021-12-31,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Wetlet,,Myanmar,Sagaing,Shwebo,Hpa Yar Lay Kone,22.3777,95.9258,1,National-Regional,13,MMR
MMR11299,2021-02-08,1,Protests,Peaceful protest,Protesters (Myanmar),Health Workers (Myanmar); Teachers (Myanmar); Government of Myanmar (2016-),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR11568,2021-02-06,1,Protests,Peaceful protest,Protesters (Myanmar),NLD: National League for Democracy,,,Myanmar,Rakhine,Kyaukpyu,Munaung,18.8551,93.7215,1,Subnational,0,MMR
MMR11286,2021-02-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Hakha,Thantlang,22.6984,93.4278,2,Subnational,0,MMR
MMR11330,2021-02-08,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Christian Group (Myanmar); Farmers (Myanmar); Government of Myanmar (2016-); Health Workers (Myanmar); Hindu Group (Myanmar); Kachin Ethnic Group (Myanmar); KBC: Kachin Baptist Convention; Labor Group (Myanmar); Muslim Group (Myanmar); Refugees/IDPs (Myanmar); Shanni Ethnic Group (Myanmar); Students (Myanmar); Teachers (Myanmar); LGBTQ+ (Myanmar); Baptist Christian Group (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0,MMR
MMR14235,2021-03-23,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Kone Hsar,22.2547,97.4233,2,Subnational,0,MMR
MMR14719,2021-04-02,1,Strategic developments,Change to group/activity,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,,,Myanmar,Shan-North,Kyaukme,Pang Long Ywar Ma,22.8095,97.3745,2,Subnational-International,0,MMR
MMR14399,2021-03-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Bago-East,Taungoo,Kyaukkyi,18.3264,96.7695,2,National,30,MMR
MMR14560,2021-03-30,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Dun Bang,25.6338,96.7712,2,Subnational-National,3,MMR
MMR15257,2021-04-10,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Yae Oe,22.8118,97.3299,1,Subnational,0,MMR
MMR15451,2021-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Langkho,Mongnai,20.5109,97.8715,2,Other-Subnational,1,MMR
MMR15844,2021-04-24,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Myo Thit,24.4037,97.4079,1,National-International,0,MMR
MMR16142,2021-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Magway,Gangaw,Htan Pin Kone,21.7294,94.0707,2,National-International,6,MMR
MMR16009,2021-05-06,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Ah Htet Kin,22.78,94.682,2,Subnational-National,4,MMR
MMR16936,2021-04-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,1,National,9,MMR
MMR17156,2021-05-11,1,Explosions/Remote violence,Grenade,Kyaikhto People's Defense Force,,Civilians (Myanmar),Teachers (Myanmar); Private Security Forces (Myanmar),Myanmar,Mon,Thaton,Kyaikto,17.3115,97.0198,2,Subnational-National,0,MMR
MMR17184,2021-05-11,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Myo Thit,24.4037,97.4079,2,Subnational,0,MMR
MMR16978,2021-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Myo Thit,24.4037,97.4079,2,International,0,MMR
MMR16779,2021-05-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Myo Thit,24.4037,97.4079,2,Subnational,0,MMR
MMR28052,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mon,Mawlamyine,Thanbyuzayat,15.9689,97.7274,2,National,0,MMR
MMR27475,2021-12-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27628,2021-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27602,2021-12-29,1,Battles,Armed clash,Military Forces of Myanmar (2021-) People's Militia Force,,Military Forces of Myanmar (2021-) People's Militia Force,Police Forces of Myanmar (2021-),Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,1,Subnational-National,1,MMR
MMR27575,2021-12-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27617,2021-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Falam,Suangpi,23.3088,93.7125,1,National,0,MMR
MMR27536,2021-12-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27422,2021-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,TPC: Taze People Comrades,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,1,National,4,MMR
MMR27442,2021-12-27,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,National,0,MMR
MMR27681,2021-12-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27686,2021-12-25,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27160,2021-12-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,National,0,MMR
MMR27317,2021-12-23,1,Strategic developments,Other,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,National,0,MMR
MMR27313,2021-12-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27262,2021-12-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27170,2021-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,27 Revolution Forces - Myingyan,Natogyi People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Kyauk Tan,21.561,95.6478,2,National,4,MMR
MMR27239,2021-12-21,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Mon,Thaton,Kya Thaung Seik,17.521,97.4362,1,National,0,MMR
MMR27448,2021-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Natogyi People's Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Natogyi,21.4249,95.6596,2,National,1,MMR
MMR27272,2021-12-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Madaya,22.2104,96.1064,2,National,0,MMR
MMR27200,2021-12-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,National,0,MMR
MMR27119,2021-12-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,National,0,MMR
MMR27378,2021-12-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27189,2021-12-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Ka Nyin Daing,18.4302,96.6371,1,National,0,MMR
MMR27326,2021-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR27382,2021-12-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0,MMR
MMR27113,2021-12-17,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Chinland Defense Force - Mindat,,Myanmar,Chin,Mindat,Hpa Yar Sa Khan,21.4411,94.0125,1,International,0,MMR
