event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR9378,2019-12-15,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR9431,2019-12-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Mandalay,Shan Ka Lay Kyun,21.927,96.0509,2,International,0,MMR
MMR9456,2019-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),Prisoners (Myanmar),,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,International,0,MMR
MMR9380,2019-12-15,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); LHEO: Let's Help Each Other,,,Myanmar,Ayeyarwady,Pathein,Kangyidaunt,16.9329,94.8947,1,National,0,MMR
MMR8752,2019-09-20,1,Strategic developments,Change to group/activity,Brotherhood Alliance,,,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,3,National,0,MMR
MMR9432,2019-12-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Kyaukpyu,Mu Ywin,19.116,93.6593,2,Subnational-National,0,MMR
MMR9415,2019-12-23,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Taung Pauk,20.8064,92.9821,2,Subnational-National,0,MMR
MMR8210,2019-06-21,1,Strategic developments,Other,Government of Myanmar (2016-),,,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,Subnational-International,0,MMR
MMR10009,2019-02-15,3,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),Shan Ethnic Group (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,3,Other,0,MMR
MMR10010,2019-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Shan Ethnic Group (Myanmar); Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Other,0,MMR
MMR10017,2019-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Other,0,MMR
MMR10018,2019-03-18,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Civilians (Myanmar),Shan Ethnic Group (Myanmar); Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Other,0,MMR
MMR10019,2019-06-15,3,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),Shan Ethnic Group (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Other,0,MMR
MMR6545,2019-03-01,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Other,0,MMR
MMR8316,2019-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kayah,Loikaw,Hpruso,19.4164,97.1332,1,Subnational-National,0,MMR
MMR8807,2019-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Students (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Rakhine,Maungdaw,Zay Di Taung,20.8608,92.5393,1,Subnational,0,MMR
MMR9945,2019-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR6621,2019-03-16,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National,0,MMR
MMR9422,2019-12-24,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Maungdaw,Kyauk Yit,20.8922,92.55,2,National-International,0,MMR
MMR6698,2019-04-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,1,National,0,MMR
MMR9293,2019-12-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,International,0,MMR
MMR6716,2019-04-07,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,1,International,0,MMR
MMR7176,2019-05-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,International,0,MMR
MMR9003,2019-10-27,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,1,National,0,MMR
MMR9071,2019-11-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,1,National,0,MMR
MMR6691,2019-03-31,1,Riots,Mob violence,Rioters (Myanmar),Labor Group (Myanmar),Rioters (China),Labor Group (China),Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0,MMR
MMR6677,2019-03-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0,MMR
MMR8322,2019-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Nay Pyi Taw,Det Khi Na,Lewe,19.6347,96.1101,1,National-International,0,MMR
MMR8321,2019-07-12,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,1,National,0,MMR
MMR8311,2019-07-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0,MMR
MMR8318,2019-07-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Myeik,Myeik,12.4395,98.6003,1,National,0,MMR
MMR8313,2019-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Bago,Nyaunglebin,17.9536,96.7225,1,National,0,MMR
MMR8323,2019-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0,MMR
MMR8314,2019-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,1,National,0,MMR
MMR8309,2019-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0,MMR
MMR10839,2019-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Journalists (Myanmar),Myanmar,Rakhine,Thandwe,Gwa,17.5925,94.5722,2,National,0,MMR
MMR8952,2019-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Sin Khone Taing (Rakhine),20.7253,92.6479,2,International,0,MMR
MMR8557,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,2,International,0,MMR
MMR8687,2019-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Kawthoung,Kawthoung,9.9824,98.5503,1,National,0,MMR
MMR8406,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Kawthoung,Kawthoung,9.9824,98.5503,2,National,0,MMR
MMR9257,2019-12-10,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-); NLD: National League for Democracy; Students (Myanmar); Labor Group (Myanmar),,,Myanmar,Tanintharyi,Kawthoung,Kawthoung,9.9824,98.5503,2,National,0,MMR
MMR9455,2019-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Kawthoung,Kawthoung,9.9824,98.5503,1,National,0,MMR
MMR10857,2019-04-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Mandalay,Pyinoolwin,War Net,21.7725,96.2895,2,National-International,0,MMR
MMR6323,2019-01-04,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National-International,3,MMR
MMR6324,2019-01-04,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kyaung Taung,21.1512,92.4291,1,National-International,3,MMR
MMR6325,2019-01-04,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Ka Htee Hla,21.0568,92.4492,1,National-International,4,MMR
MMR6326,2019-01-04,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Goke Pi,21.0863,92.4486,1,National-International,4,MMR
MMR6507,2019-02-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,National,1,MMR
MMR6664,2019-03-25,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational-International,1,MMR
MMR6767,2019-04-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Nwar Yon Taung,20.7564,92.6358,1,National-International,0,MMR
MMR7201,2019-06-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Par Htar,20.4668,93.3049,1,National-International,7,MMR
MMR7208,2019-06-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Htaung Laung Pun,20.4732,92.9585,2,Subnational-National,0,MMR
MMR7230,2019-06-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Ywar Haung Taw,20.5965,93.2158,2,Subnational-International,0,MMR
MMR8193,2019-06-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Mro Ethnic Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauk Shi Pyin,21.0765,92.9733,1,Subnational-National,0,MMR
MMR8194,2019-06-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daing Thar,20.5841,93.3158,2,National-International,18,MMR
MMR8215,2019-06-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Wai Thar Li,20.6669,93.153,1,National-Regional,1,MMR
MMR8228,2019-06-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauk Kyat,20.8409,93.0722,1,International,20,MMR
MMR8239,2019-06-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pyin Yaung,20.5588,93.3051,1,Subnational-National,0,MMR
MMR8254,2019-06-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Say Maw,19.3692,93.5896,1,Subnational-National,0,MMR
MMR8259,2019-06-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,Subnational-National,17,MMR
MMR8260,2019-06-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Min Thar Taung,20.8953,93.0408,2,Subnational-National,17,MMR
MMR8261,2019-06-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Ta Mar,20.5199,93.2772,2,Subnational-National,18,MMR
MMR8277,2019-07-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Chaung To,20.5403,93.3286,1,Subnational-International,0,MMR
MMR8280,2019-07-02,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Mrauk-U,Yoke Chaung,20.7664,93.059,2,Subnational-National,0,MMR
MMR8286,2019-07-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational-National,0,MMR
MMR8287,2019-07-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,1,Subnational-National,0,MMR
MMR8288,2019-07-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Tha Yet Pyin,20.8124,92.6086,1,Subnational-International,0,MMR
MMR8289,2019-07-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Ah Lel Chaung,20.8257,92.5426,1,Subnational-International,0,MMR
MMR8297,2019-07-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Kan Pyin,20.7567,92.5583,1,Subnational,0,MMR
MMR8302,2019-07-06,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Taung Pyo Let Yar,21.1945,92.199,1,National-International,1,MMR
MMR8305,2019-07-07,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Taung Pyo Let Yar,21.1945,92.199,1,Subnational-National,1,MMR
MMR8363,2019-07-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Nwar Yon Taung,20.7564,92.6358,1,National,1,MMR
MMR8364,2019-07-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Maw Han,23.5058,98.0056,2,National-International,0,MMR
MMR8365,2019-07-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National-International,0,MMR
MMR8371,2019-07-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Nwar Yon Taung,20.7564,92.6358,1,National-International,2,MMR
MMR8388,2019-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,Subnational-National,0,MMR
MMR8394,2019-07-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,Subnational-International,10,MMR
MMR8395,2019-07-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pyar Pin Yin,20.4892,92.7137,2,Subnational-International,0,MMR
MMR8435,2019-07-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR8551,2019-08-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National-International,0,MMR
MMR8555,2019-08-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,National,7,MMR
MMR8562,2019-08-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Lashio,Kone Hsar,23.0486,97.8563,2,National-International,1,MMR
MMR8582,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,National-International,1,MMR
MMR8607,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,1,International,3,MMR
MMR8635,2019-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,Subnational-International,1,MMR
MMR8638,2019-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Lashio,Nam Pawng,22.7569,97.8572,1,National,0,MMR
MMR8659,2019-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021),Myanmar,Rakhine,Sittwe,Yoe Ta Yoke,20.5702,92.9773,1,Subnational-International,1,MMR
MMR8673,2019-09-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,Subnational-National,0,MMR
MMR8714,2019-09-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR8721,2019-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Former Military Forces of Myanmar (2016-2021),Myanmar,Rakhine,Kyaukpyu,Ann,19.7799,94.0309,2,National-International,1,MMR
MMR8732,2019-09-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daing Thar,20.5841,93.3158,2,Subnational-National,3,MMR
MMR8753,2019-09-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational-National,0,MMR
MMR8764,2019-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Subnational,1,MMR
MMR8768,2019-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Former Military Forces of Myanmar (2016-2021),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Subnational,1,MMR
MMR8777,2019-09-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Hseng Lein,23.5873,97.3937,1,National-International,0,MMR
MMR8780,2019-09-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,2,Subnational-National,0,MMR
MMR8782,2019-09-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR8800,2019-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Students (Myanmar); Teachers (Myanmar); Buddhist Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Mee Wa,21.1074,92.9544,1,National-International,0,MMR
MMR8813,2019-10-04,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Kun Taung,20.75,92.6436,1,Subnational-International,0,MMR
MMR8814,2019-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),Civilians (Myanmar),Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational-International,0,MMR
MMR8889,2019-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,1,National,1,MMR
MMR8898,2019-10-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Thaung Da Rar,20.5536,92.7532,2,Subnational-International,0,MMR
MMR8904,2019-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National-International,0,MMR
MMR8908,2019-10-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar); ULA/AA: United League of Arakan/Arakan Army,Myanmar,Chin,Matupi,Myeik Wa,22.1215,92.7528,1,National,1,MMR
MMR8920,2019-10-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Students (Myanmar),Myanmar,Rakhine,Mrauk-U,Sit Aung,20.7943,92.9885,2,National-International,1,MMR
MMR8922,2019-10-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Aung Ma Kyaw,20.5776,92.9166,2,Subnational-National,0,MMR
MMR8926,2019-10-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tein Nyo,20.7144,93.1149,2,Subnational-National,0,MMR
MMR8927,2019-10-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yoe Ta Yoke,20.5702,92.9773,2,Subnational-National,0,MMR
MMR8929,2019-10-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yoe Ta Yoke,20.5702,92.9773,2,Subnational-National,0,MMR
MMR8936,2019-10-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Let Kar,20.6887,93.1389,1,Subnational-International,10,MMR
MMR8940,2019-10-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Aung Ma Kyaw,20.5776,92.9166,2,Subnational-International,10,MMR
MMR8956,2019-10-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daing Thar,20.5841,93.3158,1,International,0,MMR
MMR8968,2019-10-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,Subnational,0,MMR
MMR8974,2019-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Police Forces of Myanmar (2016-2021) Border Guard Police,Prisoners (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational-International,2,MMR
MMR8988,2019-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational-National,3,MMR
MMR9007,2019-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yae Poke,20.6146,92.7419,1,Subnational-International,0,MMR
MMR9008,2019-10-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yae Poke,20.6146,92.7419,1,Subnational-International,0,MMR
MMR9012,2019-10-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Maungdaw,Say Taung,20.7264,92.6711,1,Subnational-International,0,MMR
