event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR68191,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Kawkareik,Htee Khaing,15.652,98.2434,2,Subnational,0,MMR
MMR68195,2024-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Pyinoolwin,Thi La Kone,22.1903,96.0889,1,Subnational,0,MMR
MMR68198,2024-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Mindat,Hnone Bon,21.5804,93.9354,2,Regional,0,MMR
MMR68199,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Ban Pyayt,12.2927,99.1364,1,National,0,MMR
MMR68200,2024-11-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Madaya,22.2104,96.1064,2,National,0,MMR
MMR68202,2024-11-02,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Gant Gaw,22.2182,96.6235,1,National,0,MMR
MMR68203,2024-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Ton Hsint,22.633,97.3028,1,Subnational,1,MMR
MMR68207,2024-11-03,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Gant Gaw,22.2182,96.6235,1,National,0,MMR
MMR68208,2024-11-04,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Gant Gaw,22.2182,96.6235,1,National,0,MMR
MMR68209,2024-11-05,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Gant Gaw,22.2182,96.6235,1,National,0,MMR
MMR68212,2024-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Pyan Hlwar LPDF: Swallow LPDF,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Kawthoung,Ma Li Wan,10.2445,98.6042,2,Subnational-National,0,MMR
MMR68213,2024-11-03,1,Battles,Armed clash,RSO: Rohingya Solidarity Organization,,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,1,MMR
MMR68214,2024-11-04,1,Battles,Armed clash,RSO: Rohingya Solidarity Organization,,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,0,MMR
MMR68216,2024-11-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Myingyan,Tha Hpan Thar,21.7955,95.4758,1,Subnational,0,MMR
MMR68218,2024-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,PDF: People's Defense Force,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Myingyan,Min Nay Kone,21.6962,95.5592,1,Subnational,0,MMR
MMR68219,2024-11-05,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Daing Gyi,19.7699,94.0197,1,Subnational,0,MMR
MMR68222,2024-11-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,0,MMR
MMR68226,2024-11-03,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Myanmar),Government of Myanmar (2021-) State Administration Council,,,Myanmar,Bago-West,Pyay,Oke Shit Kone,18.4444,95.4696,1,National,1,MMR
MMR68227,2024-11-05,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Taing Kyoe,17.8303,94.4914,1,Subnational-National,0,MMR
MMR68229,2024-10-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,TYF: Tanintharyi Yoma Force,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,1,National,0,MMR
MMR68230,2024-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kone Son,22.2577,97.4807,1,Subnational,0,MMR
MMR68231,2024-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Subnational,0,MMR
MMR68234,2024-11-06,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Taing Kyoe,17.8303,94.4914,1,Subnational-National,0,MMR
MMR68241,2024-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Kayin,Kawkareik,Daw Hpyar (Kayin Su),16.6694,98.0074,1,National,0,MMR
MMR68245,2024-11-08,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Mandalay,Pyinoolwin,Madaya,22.2104,96.1064,2,National,0,MMR
MMR68041,2024-11-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Kanbalu,Kyunhla,23.3532,95.3246,2,Regional,2,MMR
MMR68095,2024-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Me Sa Li,18.8836,94.3551,1,Subnational,0,MMR
MMR68156,2024-11-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Sar Chet Ka Lay,17.8013,94.5123,1,Subnational,0,MMR
MMR68155,2024-11-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Sar Chet Ka Lay,17.8013,94.5123,1,Subnational,0,MMR
MMR68162,2024-11-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Shwe Taung Thar,18.8659,94.2025,2,Subnational,0,MMR
MMR68150,2024-11-03,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Sar Chet Ka Lay,17.8013,94.5123,1,Subnational,0,MMR
MMR68062,2024-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myeik,TYF: Tanintharyi Yoma Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Yan Hpo,12.1888,98.9246,2,Subnational-National,0,MMR
MMR68097,2024-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force,Myanmar,Kayin,Kawkareik,Yae Pu Gyi,16.5513,98.1091,1,Regional,0,MMR
MMR68115,2024-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Sar Chet Ka Lay,17.8013,94.5123,2,Subnational,0,MMR
MMR68147,2024-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Sar Chet Ka Lay,17.8013,94.5123,1,Subnational,0,MMR
MMR68109,2024-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Kyun Kone,19.2797,96.3767,1,National,1,MMR
MMR67842,2024-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Chauk Taung,21.7654,95.0239,2,National-Regional,0,MMR
MMR68014,2024-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Maung,18.9186,94.1714,1,Subnational-National,5,MMR
MMR67824,2024-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Kawkareik,Yae Pu Gyi,16.5513,98.1091,1,Subnational,1,MMR
MMR67832,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Taw Kyaung Pauk (Middle),18.2189,96.692,2,National-Regional,0,MMR
MMR67834,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Tanintharyi,Myeik,Kyauk Peik,11.7647,98.734,1,Local partner-National,2,MMR
MMR67955,2024-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Ma Yoe Kone,22.1698,96.0387,1,Subnational-Regional,0,MMR
MMR67957,2024-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Htein Pin Sauk,22.2622,96.0539,1,Subnational-Regional,0,MMR
MMR68001,2024-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Kha Maung Taw,20.2112,92.9386,1,Subnational,0,MMR
MMR68002,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Sa Par Htar,20.2421,92.9217,1,Subnational-National,0,MMR
MMR67664,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Kyaukpyu,Hmyaw Chaung,19.2268,93.7211,1,Subnational,0,MMR
MMR67775,2024-10-21,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-) Border Guard Force,,Myanmar,Kachin,Myitkyina,Shan Keng,25.4182,98.0252,1,Subnational-National,0,MMR
MMR67682,2024-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Wun Su,22.2604,96.0801,1,National-International,0,MMR
MMR67681,2024-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Wun Su,22.2604,96.0801,2,Subnational,0,MMR
MMR67596,2024-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Kyaukpyu,Gway Taing,19.7614,93.9853,1,Local partner-National,0,MMR
MMR67637,2024-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Chaung Thar,17.8458,94.4972,1,Subnational,0,MMR
MMR67653,2024-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Kawkareik,Hlaing Kwei,16.5349,98.1522,2,Subnational,0,MMR
MMR67598,2024-10-18,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Kyaung Hpyu Kwin,19.7525,93.9958,1,Local partner-National,0,MMR
MMR67436,2024-10-17,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Chaung Thar,17.8458,94.4972,1,Local partner-National,3,MMR
MMR67557,2024-10-17,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-) Border Guard Force,,Myanmar,Kachin,Myitkyina,Shan Keng,25.4182,98.0252,1,National-Regional,0,MMR
MMR67529,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Taung Khaung Laung,13.153,98.566,1,National-International,0,MMR
MMR67536,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Wet Ma,21.1356,92.9826,1,Subnational-National,0,MMR
MMR67467,2024-10-10,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Wun Su,22.2604,96.0801,1,International,0,MMR
MMR67208,2024-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Falam,Relsing,22.9382,93.6379,1,Subnational-National,1,MMR
MMR67222,2024-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Ya Da Nar Myaing (Lower),17.933,94.4969,2,Regional,0,MMR
MMR67333,2024-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Taung Hpu,20.1392,93.013,1,Subnational-National,0,MMR
MMR67335,2024-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Taung U Maw,20.1079,92.986,1,Subnational,0,MMR
MMR67336,2024-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Thea Khon,20.0912,92.9255,1,Subnational,0,MMR
MMR67337,2024-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Min Te,20.0769,92.9396,1,Subnational,0,MMR
MMR67198,2024-10-07,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Maungdaw,Gone Nar,20.7277,92.5778,2,Subnational-National,2,MMR
MMR67217,2024-10-07,2,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Ya Da Nar Myaing (Lower),17.933,94.4969,2,Subnational-National,0,MMR
MMR67287,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Kha Yay Myaing (NaTaLa),20.7652,92.4223,1,Subnational-National,2,MMR
MMR67288,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Maungdaw,Hla Poe Khaung,20.9126,92.3539,1,Subnational,0,MMR
MMR67289,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Maungdaw,Pyin Hpyu,20.8794,92.3344,1,Subnational,0,MMR
MMR67291,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Maungdaw,Kyauk Hlay Kar,20.9141,92.3506,1,Subnational,0,MMR
MMR67212,2024-10-04,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Ya Da Nar Myaing (Lower),17.933,94.4969,2,Subnational,0,MMR
MMR67211,2024-10-03,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Ya Da Nar Myaing (Lower),17.933,94.4969,2,Regional,0,MMR
MMR67341,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Ywar Thit,18.4029,96.5514,1,National-Regional,1,MMR
MMR67015,2024-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myeik,TYF: Tanintharyi Yoma Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Yan Hpo,12.1888,98.9246,2,Subnational-National,0,MMR
MMR67153,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Khaung Laung Du,18.7897,94.1769,1,Subnational-National,0,MMR
MMR67105,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Fishers (Myanmar),Myanmar,Rakhine,Kyaukpyu,Dway Cha,19.244,93.7149,1,Subnational-Regional,0,MMR
MMR67150,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Thandwe,Nyaung Chay Htauk,18.5727,94.2533,1,Subnational-National,1,MMR
MMR67136,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Sa Par Htar,20.2421,92.9217,1,Subnational,0,MMR
MMR67137,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Kha Maung Taw,20.2112,92.9386,1,Subnational,0,MMR
MMR67140,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Aung Myay Kone,20.2232,92.9239,1,National,0,MMR
MMR67147,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Taw Kan,20.237,92.8779,1,National,0,MMR
MMR67357,2024-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,San Hpe,17.977,96.8444,1,International,0,MMR
MMR67046,2024-09-28,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Minbu,Laing,19.904,94.4253,1,National,0,MMR
MMR67017,2024-09-27,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Auk Ba Lai,21.6006,92.7563,1,National-Regional,0,MMR
MMR66825,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-North,Kyaukme,Nar Loi,22.6252,97.2775,1,Subnational,0,MMR
MMR66922,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Kyauk Seik Taung,18.9982,94.1036,2,International,0,MMR
MMR66823,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Nar Loi,22.6252,97.2775,1,Local partner-National,4,MMR
MMR66858,2024-09-23,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Ah Nauk Ye Ku Lar,20.0993,92.9891,1,Subnational,0,MMR
MMR66868,2024-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-West,Thayarwady,Taung Paw Su,17.8501,95.8056,2,National,1,MMR
MMR66901,2024-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Su Lay Kone,22.118,96.0441,1,Local partner-National,6,MMR
MMR66906,2024-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Nyo Yaung Chaung,20.2369,92.9096,1,Subnational,0,MMR
MMR66718,2024-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Maungdaw,Pan Taw Pyin Ywar Thit,20.7997,92.3968,1,Subnational,0,MMR
MMR66757,2024-09-18,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Mee Laung Aw,12.9698,98.5986,1,Local partner-National,0,MMR
MMR66942,2024-09-18,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Tanintharyi,Myeik,Tha Kan,12.3273,98.8291,1,National,0,MMR
MMR66948,2024-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Tha Kan,12.3273,98.8291,1,National,0,MMR
MMR66734,2024-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Let Me,12.3532,98.8299,1,National,0,MMR
MMR67009,2024-09-17,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Chin Dauk,21.5535,92.7354,1,National-Regional,0,MMR
MMR66803,2024-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Khaung Laung Du,18.7897,94.1769,1,Subnational,0,MMR
MMR66644,2024-09-12,2,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,6 Maing,12.0832,99.0807,2,National,0,MMR
MMR66797,2024-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Daw Mya,18.6315,94.2702,2,Subnational,0,MMR
MMR66643,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Kywe Htein Kone,12.1082,99.103,1,Local partner-National,4,MMR
MMR66765,2024-09-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Yinmarbin,Ma Gyi Ta Htaung,22.0408,95.005,1,Subnational-National,0,MMR
MMR66540,2024-09-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Kyaukpyu,Chaung Gyi Hpyar,19.478,93.7204,2,Regional,0,MMR
MMR66357,2024-09-05,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,6 Maing,12.0832,99.0807,2,National,0,MMR
MMR66394,2024-09-05,1,Battles,Non-state actor overtakes territory,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,2,National-Regional,400,MMR
MMR66440,2024-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational,0,MMR
MMR66421,2024-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Moke,18.7745,94.2927,2,National,0,MMR
MMR66651,2024-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Kywe Kaw Pin,19.2173,96.1054,1,National-Regional,1,MMR
MMR66330,2024-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,DPLF/DPLA: Danu People's Liberation Front/Danu People's Liberation Army,Civilians (Myanmar); PDF: People's Defense Force,Myanmar,Shan-South,Taunggyi,War Pyar,21.8236,96.8784,1,Local partner-National,0,MMR
MMR66339,2024-09-03,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,In Gyin Pin,22.8456,95.6117,1,Subnational-National,0,MMR
MMR66417,2024-09-03,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Yat Taw Mu,18.7619,94.4429,2,Local partner-National,0,MMR
MMR66331,2024-09-02,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Katha,Tha Hpan Kaing,23.9124,96.5227,2,Subnational,0,MMR
MMR66402,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Kha Maung Taw,20.2112,92.9386,1,Subnational,0,MMR
MMR66406,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Ye Yoe Pyin,20.2059,92.9199,1,Subnational,0,MMR
MMR66410,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Nyo Yaung Chaung,20.2369,92.9096,1,Subnational,0,MMR
MMR66473,2024-09-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Magway,Gangaw,Ti,21.7147,94.1819,2,Subnational-National,0,MMR
MMR66536,2024-09-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Ka Nyin Taw,19.4377,93.7023,1,Regional,0,MMR
MMR66538,2024-09-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Fishers (Myanmar),Myanmar,Rakhine,Kyaukpyu,Kyan Chaing,19.3715,93.6119,1,Subnational,0,MMR
MMR66346,2024-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Hnget Pyaw Chaung,19.3494,93.5027,2,Subnational,1,MMR
