event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6162,2018-11-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,1,International,0,MMR
MMR6158,2018-11-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,1,International,0,MMR
MMR6157,2018-11-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6155,2018-11-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,National,0,MMR
MMR6154,2018-11-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR6153,2018-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0,MMR
MMR6151,2018-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,National,0,MMR
MMR6152,2018-11-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,International,0,MMR
MMR6150,2018-11-24,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR6149,2018-11-22,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR6143,2018-11-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,3,MMR
MMR6147,2018-11-21,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR6141,2018-11-20,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR6139,2018-11-19,1,Riots,Mob violence,Private Security Forces (Myanmar),,Rioters (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,1,MMR
MMR6146,2018-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6138,2018-11-14,1,Violence against civilians,Attack,Private Security Forces (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,2,MMR
MMR6112,2018-11-08,1,Protests,Protest with intervention,Protesters (Myanmar),Labor Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Kyaukse,Pa Leik (Ywar Ma),21.8134,96.0467,1,National,0,MMR
MMR6107,2018-11-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR6094,2018-10-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR6090,2018-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0,MMR
MMR6091,2018-10-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR6092,2018-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR6089,2018-10-28,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Ayeyarwady,Pyapon,Bogale,16.2949,95.3967,1,National,1,MMR
MMR6086,2018-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR6084,2018-10-27,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR6081,2018-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR6078,2018-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR6075,2018-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0,MMR
MMR6049,2018-10-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Ohn Thee Wa,21.9031,92.6936,2,National,0,MMR
MMR6045,2018-10-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Ohn Thee Wa,21.9031,92.6936,2,National,0,MMR
MMR5965,2018-10-12,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-),,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6040,2018-10-10,2,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,National,0,MMR
MMR6074,2018-10-08,1,Violence against civilians,Attack,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0,MMR
MMR5952,2018-10-06,1,Riots,Mob violence,Rioters (Myanmar),Prisoners (Myanmar),Police Forces of Myanmar (2016-2021) Prison Guards,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR5949,2018-10-03,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,1,National,0,MMR
MMR5948,2018-10-03,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0,MMR
MMR5946,2018-10-02,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0,MMR
MMR6073,2018-10-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,1,MMR
MMR5939,2018-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,International,0,MMR
MMR5941,2018-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR5940,2018-09-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,1,National,0,MMR
MMR5935,2018-09-29,1,Violence against civilians,Attack,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,0,MMR
MMR5932,2018-09-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,1,MMR
MMR5927,2018-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Subnational,0,MMR
MMR5919,2018-09-26,1,Battles,Armed clash,Buddhist Militia (Myanmar),,Buddhist Militia (Myanmar),,Myanmar,Mon,Thaton,Hmaw Bi,16.6355,97.6153,1,National,0,MMR
MMR6072,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Tein,21.5209,92.6765,2,Subnational,1,MMR
MMR5903,2018-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Bago,Thanatpin,17.2914,96.5752,2,National,0,MMR
MMR5899,2018-09-16,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,National,1,MMR
MMR5898,2018-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0,MMR
MMR5691,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,2,National,0,MMR
MMR5690,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,National,0,MMR
MMR6137,2018-09-12,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-South,Thanlyin,16.7638,96.2518,2,National,1,MMR
MMR5684,2018-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,National,0,MMR
MMR5683,2018-09-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0,MMR
MMR5679,2018-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar),,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,National,0,MMR
MMR5675,2018-09-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0,MMR
MMR5664,2018-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar); Students (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0,MMR
MMR5661,2018-09-03,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5660,2018-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,1,National,0,MMR
MMR5658,2018-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR5654,2018-09-01,2,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0,MMR
MMR5650,2018-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0,MMR
MMR5646,2018-08-31,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5647,2018-08-31,1,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5648,2018-08-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR5645,2018-08-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR5644,2018-08-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5630,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR5629,2018-08-29,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,Myanmar,Kayin,Hpapun,Kamarmaung,17.3469,97.6529,1,Subnational,0,MMR
MMR5623,2018-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational-National,0,MMR
MMR5614,2018-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,National,4,MMR
MMR5607,2018-08-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5604,2018-08-13,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5600,2018-08-11,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Ma Ba Tha: Association for the Protection of Nationality and Religion; Buddha Dhamma Parahita Foundation,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR5599,2018-08-10,2,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,National,0,MMR
MMR5076,2018-01-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Local partner-National,0,MMR
MMR5016,2018-01-08,1,Battles,Armed clash,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpa-An,Myaing Gyi Ngu,17.3588,97.6738,2,National,0,MMR
MMR5018,2018-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,2,National,0,MMR
MMR5003,2018-01-04,1,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Local partner-National,0,MMR
MMR6295,2018-12-26,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yae Gaung Chaung,20.7142,92.6921,1,National,0,MMR
MMR6174,2018-12-04,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR6159,2018-11-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR6142,2018-11-20,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6140,2018-11-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6136,2018-11-18,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Pauktaw,20.1793,93.0686,2,International,0,MMR
MMR6135,2018-11-17,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,1,International,0,MMR
MMR6130,2018-11-16,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,0,MMR
MMR6129,2018-11-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Nat Chaung Wa,21.4671,92.6677,2,International,2,MMR
MMR6125,2018-11-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,0,MMR
MMR6126,2018-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Nat Chaung Wa,21.4671,92.6677,2,International,2,MMR
MMR6118,2018-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Shwe Laik Wa,21.9398,92.9069,2,International,0,MMR
MMR6117,2018-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,1,International,1,MMR
MMR6114,2018-11-10,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Nyaung-U,Bagan,21.1319,94.8625,1,International,0,MMR
MMR6111,2018-11-07,2,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0,MMR
MMR6110,2018-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,1,MMR
MMR6102,2018-11-02,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0,MMR
MMR6101,2018-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,3,MMR
MMR6100,2018-11-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR6093,2018-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,International,0,MMR
MMR6087,2018-10-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar); Mone Wun Ethnic Group (Myanmar),Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,International,0,MMR
MMR6051,2018-10-15,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,International,0,MMR
MMR5959,2018-10-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0,MMR
MMR5957,2018-10-07,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,1,International,0,MMR
MMR5951,2018-10-05,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,International,0,MMR
MMR5950,2018-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,2,International,0,MMR
MMR5921,2018-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,1,International,0,MMR
MMR5920,2018-09-27,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Kawlin,Kawlin,23.7902,95.6833,1,International,0,MMR
MMR5901,2018-09-16,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Nyaung Thone Pin,17.0739,95.8846,1,International,0,MMR
MMR5695,2018-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR5692,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,2,International,0,MMR
MMR5693,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-North,Hlegu,17.0957,96.2206,2,International,0,MMR
MMR5694,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Magway,Pakokku,Pakokku,21.3349,95.0844,2,International,0,MMR
MMR5688,2018-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,International,0,MMR
MMR5687,2018-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Bago-East,Taungoo,Taungoo,18.9429,96.4341,2,International,0,MMR
MMR5677,2018-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,International,0,MMR
MMR5669,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,2,MMR
MMR5667,2018-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,International,0,MMR
MMR5668,2018-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,International,0,MMR
MMR5666,2018-09-06,2,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,International,0,MMR
MMR5655,2018-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddha Dhamma Parahita Foundation,,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,1,International,0,MMR
