event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI2209,2022-03-14,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2210,2022-03-14,2,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2214,2022-03-17,1,Strategic developments,Disrupted weapons use,Military Forces of Guinea (2021-) Gendarmerie,,Unidentified Armed Group (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2215,2022-03-21,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2219,2022-03-28,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2224,2022-04-03,1,Battles,Armed clash,Military Forces of Guinea (2021-) Special Forces,,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2226,2022-04-05,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2228,2022-04-06,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2230,2022-04-06,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2234,2022-04-21,1,Strategic developments,Arrests,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),RPG: Rally of the Guinean People,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2240,2022-04-28,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),,Civilians (Guinea),Government of Guinea (2021-); RPG: Rally of the Guinean People,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2249,2022-06-08,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2258,2022-07-01,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-); Women (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2259,2022-07-05,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2260,2022-07-05,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2261,2022-07-06,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2262,2022-07-06,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2264,2022-07-07,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Civilians (Guinea); Journalists (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2265,2022-07-13,1,Protests,Peaceful protest,Protesters (Guinea),Health Workers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2266,2022-07-19,1,Protests,Peaceful protest,Protesters (Guinea),"FESABAG: Autonomous Trade Union Federation of Banks, Insurance and Micro-finance of Guinea; Labor Group (Guinea)",,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2270,2022-07-22,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2277,2022-07-27,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2278,2022-07-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,5,GIN
GUI2281,2022-07-28,2,Riots,Mob violence,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Police Forces of Guinea (2021-),Rioters (Guinea),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2282,2022-07-28,2,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2287,2022-08-06,1,Strategic developments,Other,Government of Guinea (2021-),,FNDC: National Front for the Defense of the Constitution,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0,GIN
GUI2288,2022-08-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2289,2022-08-09,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2290,2022-09-05,1,Strategic developments,Looting/property destruction,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2291,2022-09-08,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2292,2022-09-06,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2293,2022-09-07,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2294,2022-09-05,1,Riots,Violent demonstration,Rioters (Guinea),ANAD: National Alliance for Democratic Change; FNDC: National Front for the Defense of the Constitution; RPG: Rally of the Guinean People; UFR: Union of Republican Forces (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI2296,2022-09-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI2299,2022-08-19,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2301,2022-08-15,1,Protests,Peaceful protest,Protesters (Guinea),Police Forces of Guinea (2021-),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2304,2022-08-20,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2307,2022-08-16,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2313,2022-09-08,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2314,2022-09-08,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2319,2022-09-17,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2320,2022-09-18,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2322,2022-09-24,1,Strategic developments,Arrests,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),NVC: Our Common Values (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2323,2022-09-27,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),,Civilians (Guinea),Former Government of Guinea (2021-); Former Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2329,2022-10-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0,GIN
GUI2332,2022-10-11,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2337,2022-10-13,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2339,2022-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Students (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2341,2022-10-19,1,Protests,Peaceful protest,Protesters (Guinea),Farmers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2342,2022-10-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2346,2022-10-19,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2348,2022-10-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National,0,GIN
GUI2351,2022-10-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2353,2022-11-03,1,Protests,Peaceful protest,Protesters (Guinea),Farmers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2357,2022-11-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2363,2022-11-22,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2364,2022-11-22,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2367,2022-11-29,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2369,2022-12-06,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2370,2022-12-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2373,2022-12-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2385,2022-12-31,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2321,2022-09-19,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,1,GIN
GUI2241,2022-05-07,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Nzerekore,Nzerekore,Womey,8.0832,-8.7833,1,National,0,GIN
GUI2300,2022-08-15,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI2164,2022-01-11,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0,GIN
GUI2246,2022-05-26,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0,GIN
GUI2162,2022-01-10,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2217,2022-03-28,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2223,2022-04-01,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Police Forces of Guinea (2021-),Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2330,2022-10-06,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,2,National,0,GIN
GUI2159,2022-01-12,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,Other-National,0,GIN
GUI2163,2022-01-11,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,Other-National,0,GIN
GUI2167,2022-01-17,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Bintimodia,10.652,-14.4488,1,National,0,GIN
GUI2168,2022-01-20,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-National,0,GIN
GUI2169,2022-01-20,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0,GIN
GUI2200,2022-02-28,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0,GIN
GUI2211,2022-03-15,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2190,2022-03-01,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2359,2022-11-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Didi,11.5489,-9.6037,2,National,0,GIN
GUI2283,2022-07-30,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution; UFR: Union of Republican Forces (Guinea); Tournons la Page (TLP),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Local partner-Other,0,GIN
GUI2345,2022-10-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Local partner-Other,5,GIN
GUI2303,2022-08-16,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Police Forces of Guinea (2021-),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2308,2022-08-17,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Civilians (Guinea); Journalists (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,2,GIN
GUI2280,2022-07-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI2150,2022-01-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2310,2022-08-17,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2175,2022-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
GUI2178,2022-02-05,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
GUI2201,2022-03-04,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
GUI2377,2022-12-28,1,Protests,Protest with intervention,Protesters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2021-),,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
GUI2247,2022-06-01,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Civilians (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,1,GIN
