event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI2118,2021-11-19,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),Miners (Guinea),Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0,GIN
GUI2125,2021-11-27,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI1905,2021-01-05,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1928,2021-01-11,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1945,2021-02-09,1,Protests,Peaceful protest,Protesters (Guinea),Forest Guards (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1947,2021-02-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1959,2021-03-05,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Prisoners (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI1960,2021-03-05,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1964,2021-03-09,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI1966,2021-03-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1968,2021-03-16,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1970,2021-03-18,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1972,2021-03-21,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI1974,2021-03-22,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI1975,2021-03-22,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1992,2021-04-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2008,2021-04-25,1,Riots,Mob violence,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2009,2021-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2011,2021-04-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2015,2021-05-04,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2017,2021-05-03,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2018,2021-05-04,1,Protests,Protest with intervention,Protesters (Guinea),Journalists (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2022,2021-05-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2028,2021-05-18,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2029,2021-05-19,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2042,2021-06-21,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2053,2021-08-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2061,2021-08-05,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2063,2021-08-06,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2067,2021-08-12,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2075,2021-08-16,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2080,2021-05-19,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2081,2021-09-03,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2083,2021-09-06,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2084,2021-09-07,1,Strategic developments,Other,Government of Guinea (2021-),,Civilians (Guinea),Prisoners (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2085,2021-09-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2089,2021-10-10,1,Battles,Armed clash,Military Forces of Guinea (2021-) Special Forces,,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2091,2021-10-12,1,Strategic developments,Other,Government of Guinea (2021-),,Military Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2092,2021-10-13,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2094,2021-10-18,1,Protests,Peaceful protest,Protesters (Guinea),AVCB: Association of Victims of Camp Boiro,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2095,2021-10-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2099,2021-10-23,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2103,2021-10-27,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2108,2021-11-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2114,2021-11-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2117,2021-11-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2119,2021-11-20,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2121,2021-11-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0,GIN
GUI2124,2021-11-27,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2126,2021-12-01,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2127,2021-12-02,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2133,2021-12-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2135,2021-12-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,Subnational,0,GIN
GUI2146,2021-12-23,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2147,2021-12-24,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI1997,2021-04-16,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kindia,Kindia,Friguiagbe,9.9528,-12.9454,1,National,1,GIN
GUI1938,2021-01-28,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Tiro,9.7389,-10.6359,1,National,0,GIN
GUI2002,2021-04-17,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Kindia,Friguiagbe,9.9528,-12.9454,1,National,0,GIN
GUI2073,2021-08-15,1,Riots,Mob violence,Rioters (Guinea),Government of Guinea (2010-2021),Rioters (Guinea),Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,1,National,0,GIN
GUI2005,2021-04-21,2,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI2031,2021-05-20,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Kankan,Siguiri,Kandani,11.5237,-9.1997,1,National,0,GIN
GUI2059,2021-09-03,2,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI2129,2021-12-06,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0,GIN
GUI2139,2021-12-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,2,National,0,GIN
GUI1931,2021-01-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI1932,2021-01-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2123,2021-11-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI2145,2021-12-22,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0,GIN
GUI1925,2021-01-08,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,Other-National,0,GIN
GUI1927,2021-01-09,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,Other-National,0,GIN
GUI2012,2021-04-28,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,Other-National,0,GIN
GUI2054,2021-08-30,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2055,2021-08-31,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2056,2021-08-31,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Rioters (Guinea),Miners (Guinea),Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,Other-National,0,GIN
GUI2057,2021-09-01,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2058,2021-09-02,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2064,2021-08-09,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-National,0,GIN
GUI2065,2021-08-09,1,Riots,Mob violence,Rioters (Guinea),Kounsitel Communal Group (Guinea),Rioters (Guinea),Labor Group (Guinea); Miners (Guinea),Guinea,Boke,Gaoual,Kounsitel,11.8039,-13.0744,1,Other-National,1,GIN
GUI2082,2021-09-05,1,Battles,Armed clash,Military Forces of Guinea (2021-),,Military Forces of Guinea (2021-) Presidential Security Unit,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,2,GIN
GUI2106,2021-11-13,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2107,2021-11-14,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2109,2021-11-15,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2113,2021-11-16,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2115,2021-11-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,Other-National,0,GIN
GUI2116,2021-11-18,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0,GIN
GUI2131,2021-12-11,1,Protests,Protest with intervention,Protesters (Guinea),FONAL-PRAC: National Front for the Liberation of Alpha Conde; RPG: Rally of the Guinean People,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0,GIN
GUI2132,2021-12-11,1,Protests,Protest with intervention,Protesters (Guinea),FONAL-PRAC: National Front for the Liberation of Alpha Conde; RPG: Rally of the Guinean People,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,Other-National,0,GIN
GUI2134,2021-12-13,1,Protests,Protest with intervention,Protesters (Guinea),FONAL-PRAC: National Front for the Liberation of Alpha Conde; RPG: Rally of the Guinean People,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,Other,0,GIN
GUI1976,2021-03-22,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2033,2021-03-15,3,Riots,Mob violence,Rioters (Guinea),Police Forces of Guinea (2010-2021),Civilians (Guinea),,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,2,National,0,GIN
GUI2049,2021-07-15,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0,GIN
GUI2149,2021-12-29,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,2,National,0,GIN
GUI1954,2021-02-22,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0,GIN
