event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUI2733,2024-01-02,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2736,2024-01-02,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,1,GIN
GUI2738,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,1,National,0,GIN
GUI2739,2024-01-07,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Pastoralists (Guinea),Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,0,GIN
GUI2740,2024-01-07,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2741,2024-01-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2743,2024-01-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2749,2024-01-04,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI2750,2024-01-04,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Guinea),,Civilians (Guinea),Women (Guinea),Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,1,GIN
GUI2751,2024-01-12,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI2752,2024-01-12,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Nzerekore,Lola,Laine,8.08,-8.48,1,National,0,GIN
GUI2753,2024-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Women (Guinea),Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,2,National,2,GIN
GUI2754,2024-01-13,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0,GIN
GUI2758,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),Farmers (Guinea),Civilians (Guinea),Pastoralists (Guinea),Guinea,Nzerekore,Lola,Kani,7.906,-8.4182,1,National,1,GIN
GUI2760,2024-01-22,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2761,2024-01-19,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Students (Guinea); Teachers (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2762,2024-01-21,1,Riots,Mob violence,Rioters (Guinea),Banko Communal Group (Guinea),Rioters (Guinea),Koumandjanbougou Communal Group (Guinea),Guinea,Kankan,Siguiri,Koumandjanbougou,11.4492,-8.9746,2,National,0,GIN
GUI2737,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kankan,Siguiri,Tomboko,11.5417,-9.5289,1,National,0,GIN
GUI2765,2024-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Miners (Guinea),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,2,National,0,GIN
GUI2766,2024-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Miners (Guinea),Guinea,Kankan,Siguiri,Tomboko,11.5417,-9.5289,1,National,0,GIN
GUI2767,2024-02-08,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2768,2024-02-08,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2770,2024-02-08,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Labe,Lelouma,Tyanguel-Bori,11.622,-12.6641,1,National,0,GIN
GUI2773,2024-02-17,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Kankan,Siguiri,Fatoyah,11.571,-9.3436,1,National,2,GIN
GUI2775,2024-02-19,1,Riots,Violent demonstration,Rioters (Guinea),Street Traders (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2776,2024-02-20,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2756,2024-01-15,1,Protests,Protest with intervention,Protesters (Guinea),Teachers (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2778,2024-02-26,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2779,2024-02-26,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2781,2024-02-26,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2782,2024-02-26,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0,GIN
GUI2783,2024-02-27,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2784,2024-02-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2785,2024-03-02,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Tomba Kansan,11.0071,-9.1681,1,National,0,GIN
GUI2786,2024-03-03,1,Protests,Protest with intervention,Protesters (Guinea),Miners (Guinea),Military Forces of Guinea (2021-),,Guinea,Kankan,Mandiana,Tomba Kansan,11.0071,-9.1681,1,National,0,GIN
GUI2787,2024-03-05,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Pastoralists (Guinea); Police Forces of Guinea (2021-),Guinea,Boke,Gaoual,Malanta,11.4693,-12.8277,2,National,0,GIN
GUI2788,2024-03-02,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),Journalists (Guinea),Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0,GIN
GUI2792,2024-03-07,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0,GIN
GUI2793,2024-03-09,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1,GIN
GUI2794,2024-03-10,1,Riots,Mob violence,Rioters (Guinea),,Private Security Forces (Guinea),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Kankan,Siguiri,Boukaria,11.5509,-9.3632,1,National,0,GIN
GUI2795,2024-03-14,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2798,2024-03-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National-Regional,0,GIN
GUI2799,2024-03-09,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2800,2024-03-20,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2801,2024-03-22,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,1,GIN
GUI2802,2024-03-18,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0,GIN
GUI2803,2024-03-17,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kindia,Kindia,Koliagbe,9.9362,-12.9799,1,National,0,GIN
GUI2804,2024-03-18,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kindia,Kindia,Koliagbe,9.9362,-12.9799,1,National,0,GIN
GUI2806,2024-03-20,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2734,2024-01-03,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2755,2024-01-13,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),,,Guinea,Nzerekore,Lola,Laine,8.08,-8.48,1,National,0,GIN
GUI2808,2024-03-27,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2809,2024-03-30,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Kankan,Sanana,10.336,-9.5756,1,National,0,GIN
GUI2810,2024-04-03,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Telimele,Sarekaly,11.0667,-13.0,2,National,1,GIN
GUI2813,2024-04-08,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2814,2024-04-08,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1,GIN
GUI2816,2024-04-14,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Taxi Drivers (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
GUI2818,2024-04-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0,GIN
GUI2820,2024-04-14,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Kissidougou,Yende,8.9598,-10.0491,1,National,0,GIN
GUI2822,2024-04-14,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Nzerekore,Gueckedou,Gueckedou,8.5616,-10.1328,1,National,0,GIN
GUI2823,2024-04-15,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0,GIN
GUI2827,2024-04-22,1,Protests,Excessive force against protesters,Protesters (Guinea),,Military Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,2,GIN
GUI2828,2024-04-25,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2021-),,Civilians (Guinea),Street Traders (Guinea),Guinea,Nzerekore,Nzerekore,Boma,8.152,-8.8205,1,National,0,GIN
GUI2831,2024-04-20,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),,Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,1,National,0,GIN
GUI2832,2024-04-22,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2,GIN
GUI2833,2024-04-23,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0,GIN
GUI2780,2024-02-26,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0,GIN
GUI2834,2024-04-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2835,2024-04-28,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2836,2024-05-05,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2837,2024-05-02,1,Violence against civilians,Attack,Dozo Communal Militia (Guinea),,Civilians (Guinea),,Guinea,Kankan,Kankan,Fodekaria Balimana,10.8534,-9.2081,2,National,2,GIN
GUI2839,2024-05-03,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0,GIN
GUI2840,2024-05-04,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Kankan,Kankan,Fodekaria Balimana,10.8534,-9.2081,2,National,0,GIN
GUI2841,2024-05-04,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),Taxi Drivers (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2842,2024-05-04,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2844,2024-05-09,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2846,2024-05-14,1,Riots,Mob violence,Rioters (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Kankan,Siguiri,Saraya,11.6763,-9.757,2,National,0,GIN
GUI2847,2024-05-13,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2848,2024-05-13,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0,GIN
GUI2850,2024-05-15,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2851,2024-05-16,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2852,2024-05-17,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea); Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,0,GIN
GUI2853,2024-05-20,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Dubreka,Kenende,10.0171,-13.6759,1,National,0,GIN
GUI2854,2024-05-21,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0,GIN
GUI2855,2024-05-24,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2845,2024-05-14,1,Riots,Mob violence,Rioters (Guinea),Dozo Communal Militia (Guinea),Rioters (Guinea),Miners (Mali),Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,3,GIN
GUI2838,2024-05-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0,GIN
GUI2843,2024-05-07,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Forecariah,Bamboukhou,9.4313,-13.3576,1,National,0,GIN
GUI2856,2024-06-21,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2857,2024-06-10,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Yomou,Diecke,7.348,-8.954,1,National,0,GIN
GUI2866,2024-06-06,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2865,2024-06-05,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2862,2024-05-28,1,Battles,Armed clash,Tierankoura Communal Militia (Guinea),,Kolomon Communal Militia (Guinea),,Guinea,Kankan,Mandiana,Koundianakoro,11.2333,-8.6833,2,National,0,GIN
GUI2861,2024-05-27,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2860,2024-05-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0,GIN
GUI2858,2024-05-23,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Boke,Boffa,Bangouya,9.9515,-13.8335,1,National,1,GIN
GUI2859,2024-05-10,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0,GIN
GUI2869,2024-07-01,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2872,2024-07-12,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2871,2024-07-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2874,2024-07-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2877,2024-07-23,2,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Kouroussa,Fadou-Saba,10.9974,-10.5284,1,National,0,GIN
GUI2878,2024-07-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Fria,Tormelin,10.295,-13.719,1,National,0,GIN
GUI2879,2024-07-25,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2880,2024-07-28,1,Strategic developments,Arrests,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),UGDD: Guinean Union for Democracy and Development,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2882,2024-07-26,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),,Civilians (Guinea),Aid Workers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2883,2024-07-25,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0,GIN
GUI2885,2024-07-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1,GIN
GUI2886,2024-08-05,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2887,2024-08-09,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0,GIN
GUI2888,2024-08-12,1,Protests,Protest with intervention,Protesters (Guinea),Teachers (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0,GIN
GUI2889,2024-08-12,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1,GIN
GUI2890,2024-08-14,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0,GIN
GUI2892,2024-08-17,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Special Forces,,Civilians (Guinea),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0,GIN
