url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.arabnews.com/node/1757196/middle-east,protests,0.9427209793895222,36.25,5.0
https://www.premiumtimesng.com/news/more-news/424192-endsars-protesters-return-to-streets-in-abuja.html,protests,0.9358058046948629,9.08333,7.53333
https://kh.usembassy.gov/u-s-government-support-assists-more-than-2500-flood-affected-families-in-pursat/,flood,0.9350305047474368,12.5388,103.919
https://www.thedailyjournal.com/story/news/local/2020/10/29/walter-wallace-curfew-philadelphia-protests/6060020002/,protests,0.9346793324009658,39.9523,-75.1638
https://www.iol.co.za/news/south-africa/kwazulu-natal/weekend-rains-help-fill-up-kzn-dams-bed8bfbb-d810-493e-b66f-26fd9c8fb1a9,flood,0.9334603927798176,-29.8088,31.0226
https://dailytimes.com.pk/684167/ppp-workers-and-chandia-itehad-sachwa-staged-a-shutter-down-strike-across-the-city/,protests,0.9315612391001536,,
https://www.indiagazette.com/news/266867093/angry-anti-french-protests-continue-across-muslim-world,protests,0.9311598947699598,48.8667,2.33333
https://www.miningjournal.net/news/international-news-apwire/2020/11/anti-france-protests-continue-in-pakistan-on-sunday/,protests,0.9216920821588972,39.0,22.0
http://saharareporters.com/2020/11/02/nigerian-students-protest-uk-over-non-payment-tuition-allowances-nddc,protests,0.9181266569029156,54.0,-4.0
https://www.bangkokpost.com/thailand/politics/2012719/last-four-detained-protesters-to-be-released,protests,0.914144122840549,12.6685,101.276
https://www.hindustantimes.com/india-news/govt-can-meet-us-on-rail-tracks-gujjars-continue-quota-protest-in-rajasthan/story-ihkiqKiVT5rOm9ih7xpAFN.html,protests,0.9119694958951282,18.975,72.8258
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-31/ap-explains-why-france-incites-such-anger-in-muslim-world,protests,0.9099770579741862,48.8667,2.33333
https://www.defenceweb.co.za/governance/governance-governance/algerian-voters-shun-referendum-aimed-at-ending-political-crisis/,protests,0.9099671072888572,36.7631,3.05056
https://www.reuters.com/news/picture/anti-lockdown-protests-in-europe-as-covi-idUSRTX86LHR,protests,0.9095597746563784,41.3833,2.18333
https://dailytrust.com/eu-provides-e80000-support-for-flood-victims-in-5-states,flood,0.9054617876292368,16.0,8.0
https://www.thetimesnews.com/story/news/2020/10/31/arrests-graham-protests-follow-dozen-more-over-summer/6106141002/,protests,0.9051938099906476,,
https://www.modernghana.com/news/1039935/angry-french-shopkeepers-strip-naked-to-protest.html,protests,0.905171440825136,50.7207,1.60456
https://www.vir.com.vn/pm-asks-for-maximum-efforts-to-support-flood-storm-victims-80431.html,flood,0.9006256911947315,15.8858,108.257
https://kashmirlife.net/land-laws-police-interrupt-a-symbolic-protest-251085/,protests,0.8987990942966133,,
https://nation.africa/kenya/news/africa/algerians-snub-vote-on-constitution-aimed-at-ending-protest-movement-2728446,protests,0.8975937566296496,51.5,10.5
https://www.inquisitr.com/6364433/kindly-myers-bra-pants-protest/,protests,0.894870646864975,35.7449,-86.7489
https://www.dawn.com/news/1588063,protests,0.8928953234763292,24.8548,67.02
https://theneighbourhoodonline.com/2020/11/02/endsars-protests-dont-spare-any-erring-police-officer-rights-group-to-judicial-panels/,protests,0.892067913832123,7.66833,3.89333
https://india.mongabay.com/2020/11/hyderabad-floods-highlight-the-need-for-a-disaster-mitigation-and-climate-resilience-plan/,flood,0.8913012451484713,17.3753,78.4744
https://www.indiatoday.in/news-analysis/story/how-protest-against-new-farm-laws-is-costing-punjab-farmers-dearly-1737361-2020-11-02,protests,0.8908883477927508,,
https://www.outlookindia.com/website/story/india-news-rahul-gandhi-to-attend-farmers-rally-in-tamil-nadu/363450,protests,0.8874025421259925,,
https://www.middleeasteye.net/news/algeria-constitutional-referendum-voters-turnout,protests,0.8863816080589139,48.8667,2.33333
https://opinion.premiumtimesng.com/2020/11/02/protesters-negative-feedback-loops-and-peddlers-of-snake-oil-by-uddin-ifeanyi/,protests,0.8827750853298525,10.0,8.0
https://www.spokesman.com/stories/2020/nov/01/hundreds-protest-spokane-regional-health-district-/,protests,0.8816816740327844,46.9048,-110.326
https://www.yenisafak.com/en/world/anti-france-protests-rage-in-bangladesh-3553137,protests,0.8800281208802418,23.7231,90.4086
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=767182,protests,0.8780615425513878,,
https://punchng.com/kashmir-shuts-down-to-protest-indias-land-laws/,protests,0.8773773381992228,30.0,70.0
https://dailypost.ng/2020/11/01/end-sars-end-all-street-protests-dialogue-with-my-govt-on-police-buhari-begs-youths/,protests,0.8765180100928607,11.4148,8.25082
https://www.kusi.com/i/the-latest-cases-climb-protests-break-out-in-spain/,protests,0.8702328164011345,20.0,77.0
https://www.yorkshirepost.co.uk/news/politics/south-yorkshire-leaders-warn-severe-flooding-inevitable-without-funding-national-government-3020395,flood,0.865024484795159,,
https://www.thenews.com.pk/print/737786-people-protest-against-france,protests,0.8631208359575713,46.0,2.0
http://venturesafrica.com/apostories/african-development-bank-group-approves-440000-emergency-relief-assistance-for-flood-victims-in-south-sudan-and-sudan/,flood,0.8628183443025674,15.5881,32.5342
https://abc7.com/armenia-azerbaijan-protest-march/7584979/,protests,0.8539449693174083,40.0,45.0
https://www.vanguardngr.com/2020/11/endsars-protests-enugu-govt-suspends-curfew/,protests,0.8275046507801793,,
https://www.theguardian.com/world/2020/oct/31/americans-killed-protests-political-unrest-acled,protests,0.8211448238728725,36.175,-115.137
https://en.vietnamplus.vn/overseas-vietnamese-supporting-flood-victims/189680.vnp,flood,0.8205187040999744,21.0333,105.85
https://www.dw.com/en/colombias-ex-farc-rebels-march-in-bogota-over-killings/a-55469203,protests,0.8196670164976432,4.6,-74.0833
https://www.telecompaper.com/news/telia-finland-warns-of-potential-strike-from-04-06-november-over-outsourcing-company-kotidata--1360133,labour_strike,0.8193873187199647,64.0,26.0
https://www.glasgowtimes.co.uk/news/18840850.glasgow-tescos-targeted-greenpeace-protest-industrial-meat/,protests,0.8187920871792003,-10.0,-55.0
https://www.cajnewsafrica.com/2020/11/02/police-quit-jobs-after-fatal-nigeria-protests/,protests,0.8140805882969351,9.08333,7.53333
https://www.thisdaylive.com/index.php/2020/11/02/vc-race-ui-asuu-denies-involvement-in-protest/,protests,0.8105997711145185,7.33333,3.66667
https://www.bangkokpost.com/thailand/politics/2011643/tu-students-pose-with-cutouts-of-dissidents,protests,0.8083992072554524,,
https://www.aa.com.tr/en/asia-pacific/anti-france-protests-rage-in-bangladesh/2027935,protests,0.8068791076919787,46.0,2.0
https://www.swissinfo.ch/eng/nigerian-minister-says-it-s-unclear-who-shot-protesters-in-lagos/46136454,protests,0.8045570247764184,6.45306,3.39583
https://www.themorningbulletin.com.au/news/stop-adani-protesters-gather-in-rockhampton/4131449/,protests,0.8034052252711182,-23.3803,150.506
https://www.nytimes.com/2020/10/16/world/africa/South-Africa-murder-protests.html,protests,0.8008381323180425,-28.1838,20.0484
https://www.premiumtimesng.com/news/more-news/424164-endsars-minister-visits-shot-victim-says-buhari-committed-to-protesters-demands.html,protests,0.8008305655193201,6.31625,8.11691
https://www.marshallindependent.com/news/international-news-apwire/2020/11/anti-france-protests-continue-as-macron-seeks-understanding/,protests,0.797995313685036,24.8667,67.05
https://www.dnaindia.com/india/report-gurjar-agitation-in-rajasthan-intensifies-as-protesters-uproot-railway-tracks-internet-snapped-in-some-areas-2853834,protests,0.7976642316913626,28.6667,77.2167
https://www.aninews.in/news/national/general-news/rajasthan-gurjar-community-blocks-railway-track-in-bharatpur-demanding-reservation20201102113721/,protests,0.7962064037952938,,
https://vestnikkavkaza.net/news/Calgary-protesters-gather-in-solidarity-with-Azerbaijan.html,protests,0.7944345400116013,39.6009,47.1453
https://www.lrt.lt/en/news-in-english/19/1263320/as-belarus-strikes-some-miners-already-had-to-find-refuge-in-lithuania,labour_strike,0.7935769418089665,54.6833,25.3167
https://hotair.com/archives/john-s-2/2020/11/02/halloween-protest-northwestern-students-demanding-police-abolition-turned-violent/,protests,0.7873547542485476,53.0,-8.0
https://www.daily-sun.com/post/515267/Hefajat%E2%80%99s-protest-rally-against-Macron-halts-traffic-in-Dhaka-,protests,0.7797004940305018,21.5169,39.2192
https://thenationonlineng.net/healing-nigeria-2/,protests,0.7792341691157758,6.45306,3.39583
https://www.bangkokpost.com/thailand/general/2012659/three-korat-dams-full-to-capacity,flood,0.7790804849271137,16.166667,107.833333
https://www.today.ng/news/nigeria/endsars-president-buhari-salutes-bauchi-youths-shunning-protests-323066,protests,0.7787299835339057,,
https://www.thisislancashire.co.uk/news/18839213.flood-warnings-issued-across-ribble-valley/,flood,0.7783668353564087,,
https://www.timescolonist.com/hurricane-eta-threatens-to-bring-flooding-storm-surge-1.24231527,flood,0.7767215971013053,38.8951,-77.0364
https://www.aljazeera.com/news/2020/11/1/tens-of-thousands-protest-in-belarus-defying-warning-shots,protests,0.7760260736039616,49.0,32.0
https://ynaija.com/operation-burst-is-replacing-police-brutality-an-injury-to-the-endsars-protests/,protests,0.7749220003822337,7.38778,3.89639
https://lethbridgeherald.com/news/world-news/2020/11/02/major-hurricane-eta-threatens-to-bring-flooding-storm-surge/,flood,0.7728031798972245,47.3917,-121.571
https://www.premiumtimesng.com/regional/south-south-regional/424198-nddc-protesting-nigerian-students-block-embassy-in-london.html,protests,0.7707679260382032,4.83333,6.0
https://punchng.com/nddc-scholars-protest-non-payment-of-fees-in-uk/,protests,0.770482762338879,51.5,-0.116667
https://www.salon.com/2020/11/01/labor-leaders-propose-a-general-strike-if-trump-loses-but-does-not-accept-the-results/,labour_strike,0.7624613777695562,39.0,22.0
http://www.loopjamaica.com/content/jamaica-cayman-islands-braced-heavy-floods-ts-eta-intensifies-2,flood,0.7591075655090259,14.0351,-83.3888
https://www.jagonews24.com/en/international/news/52876,protests,0.7584680939493432,21.5169,39.2192
https://dailytimes.com.pk/684338/tyre-traders-protest-customs-raid-in-karachi/,protests,0.7525933653083193,31.5497,74.3436
https://www.jacarandafm.com/news/news/emergency-services-standby-tshwane/,flood,0.7524804304402547,-25.7251,28.1888
https://www.thisdaylive.com/index.php/2020/10/16/student-union-leaders-join-protests-in-benin/,protests,0.7367118052443502,6.4003,5.61009
https://www.voanews.com/east-asia-pacific/thailands-king-hints-compromise-protesters,protests,0.7338641879741664,51.5,10.5
https://punchng.com/ondo-doctors-begin-strike-over-unpaid-salaries/,labour_strike,0.7338613696359837,7.25256,5.19312
https://www.nytimes.com/2020/10/30/business/retailers-election-protests.html,protests,0.7314720274973702,38.8339,-104.821
https://www.theguardian.com/us-news/2020/nov/01/north-carolina-police-pepper-spray-protesters-march-to-polls,protests,0.7311982398682196,36.0351,-79.4859
https://www.pulse.ng/news/local/doctors-in-ondo-protest-unpaid-4-month-salaries/fkwt8yh,protests,0.7237643075216913,7.25256,5.19312
https://www.thecable.ng/nddc-scholars-protest-block-nigerian-embassy-in-london-over-unpaid-fees,protests,0.7207095630521362,4.83333,6.0
https://www.brisbanetimes.com.au/national/queensland/scammers-target-halloween-hailstorm-victims-as-damage-bill-hits-110m-20201102-p56aw0.html,flood,0.719191819802391,-26.5,153.0
https://www.msn.com/en-xl/africa/other/president-buhari-sends-important-message-to-endsars-protesters/ar-BB1aBAgS,protests,0.7144122962220472,8.83333,7.16667
https://www.france24.com/en/americas/20201102-colombia-s-former-farc-rebels-march-in-bogota-to-protest-against-murders,protests,0.7139893364320073,39.828175,-98.5795
https://dailypost.ng/2020/11/02/transcorp-hilton-abuja-staff-begin-indefinite-strike-over-sack-of-colleagues/,labour_strike,0.7126431782375002,,
https://www.haaretz.com/middle-east-news/algerians-back-changes-to-constitution-but-historically-low-turnout-mars-vote-1.9281514,protests,0.7103265142850106,28.0,3.0
https://www.rferl.org/a/belarusian-security-forces-detain-protesters-/30924550.html,protests,0.7062771216047952,53.0,28.0
https://www.business-humanrights.org/en/latest-news/india-jobs-still-being-cut-as-demand-pushes-factory-growth-to-decade-high/,protests,0.7054775418306956,20.0,77.0
https://www.republicworld.com/world-news/south-america/colombia-ex-rebels-of-disbanded-farc-protest.html,protests,0.7047180883839379,4.6,-74.0833
https://www.thecable.ng/endsars-the-youth-should-embrace-dialogue-says-buhari,protests,0.7013106077547986,,
https://www.ippmedia.com/en/news/police-sound-warning-opposition-protests%C2%A0,protests,0.6935174959477768,-6.8,39.2833
https://slate.com/news-and-politics/2020/10/walter-wallace-jr-philadelphia-police-history.html,protests,0.6927746249321045,39.9523,-75.1638
https://universe.byu.edu/2020/11/02/belarus-leader-seeks-to-punish-striking-workers-students/,labour_strike,0.6907592351350786,53.9,27.5667
https://www.taipeitimes.com/News/front/archives/2020/11/03/2003746260,protests,0.6894551931001971,48.8667,2.33333
https://www.msn.com/en-us/news/world/thousands-protest-in-belarus-amid-continued-crackdown/ar-BB1aAS1V,protests,0.6875092104752649,53.9,27.5667
http://www.standard.co.uk/business/pubs-shops-lockdown-financial-support-b40138.html,protests,0.685782338769079,51.5,-0.116667
https://www.marieclaire.co.uk/life/end-sars-protests-gave-the-youth-of-nigeria-a-beautiful-voice-but-now-so-many-lives-have-been-lost-717418,protests,0.6832886979811351,6.58333,3.75
https://www.msn.com/en-gb/news/world/colombias-former-farc-rebels-march-in-bogota-to-protest-against-murders/ar-BB1aBaGG,protests,0.6825611420488759,4.6,-74.0833
https://www.dallasnews.com/news/politics/2020/11/02/dallas-black-leaders-and-activists-are-turning-protesters-into-voters/,protests,0.6804264793246927,33.8191,-80.9066
https://thenationonlineng.net/rivers-in-diaspora-blast-nnamdi-kanu-over-comments-on-wike/,flood,0.676274399798052,39.828175,-98.5795
https://www.aljazeera.com/news/2020/11/2/low-voter-turnout-hits-algeria-referendum-amid-boycott-calls,protests,0.6737218404793871,36.7631,3.05056
https://www.democracynow.org/2020/11/2/alamance_county_voting_march_police,protests,0.6648531855861842,35.6411,-79.8431
http://dev.thedailystar.net/frontpage/news/hefajat-holds-protest-rallies-procession-1988313,protests,0.6646168053418642,24.9833,90.9167
https://dailypost.ng/2020/11/02/rivers-killing-expect-vengeance-soon-nnamdi-kanu-tells-wike/,flood,0.6597411094321906,4.75,6.83333
https://punchng.com/seven-month-strike-lingers-as-asuu-govt-fight-over-payment-platform/,protests,0.6597131487489021,9.08333,7.53333
http://www.chicagotribune.com/news/breaking/ct-northwestern-protest-20201101-zrfm7ocmbnejribnahrfheotfi-story.html,protests,0.6579578015687693,42.0411,-87.6901
https://www.news.com.au/national/victoria/news/antilockdown-protesters-plan-melbourne-cup-day-rally/news-story/db04ec49f038ed1562b5339e59fc95e3,protests,0.6545002840917279,-37.8167,144.967
https://colombiareports.com/uribe-suggest-to-undo-colombias-peace-process-by-decree/,protests,0.6530658576664624,4.0,-72.0
http://dev.thedailystar.net/business/news/aman-yield-may-fall-recurrent-floods-heavy-rains-1988481,flood,0.6507993734774666,23.75,90.5333
https://zeenews.india.com/india/dna-exclusive-can-spreading-hate-in-name-of-anti-france-protest-be-termed-right-2321988.html,protests,0.6473878146332296,19.6833,72.75
https://news.yahoo.com/people-calling-boycott-home-depot-143926620.html,protests,0.6446176492464265,39.828175,-98.5795
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-398/,flood,0.6407690165657453,28.4522,70.2315
https://www.developingtelecoms.com/telecom-business/operator-news/10226-kosovo-telecoms-threatens-government-with-strike-action.html,protests,0.6391375975790821,51.5,-0.116667
https://www.krrq.com/news/watch-what-you-need-to-know-november-2-2020-voter-suppression-continues-americans-face-another-lockdown-protestors-seek-answers/,protests,0.6354771885193673,31.8815,-98.332
https://www.out.com/commentary/2020/11/01/lgbtq-family-rights-could-be-pushed-back-decades-scotus-case,protests,0.6301174201645325,33.8191,-80.9066
https://reliefweb.int/report/indonesia/asean-weekly-disaster-update-week-43-26-oct-01-nov-2020,flood,0.6282836422548139,8.0844,123.491
https://www.russiaherald.com/news/266857946/georgians-hold-opposition-protests-following-parliamentary-elections,protests,0.6256880390357538,,42.0
https://tass.com/world/1219095,protests,0.6255267175031195,53.9,27.5667
https://www.wraltechwire.com/2020/11/02/report-venture-capitalist-industry-floods-biden-with-record-funding/,flood,0.6254079147190692,,
https://www.walls102.com/protest-against-police-funding-ends-in-clash-with-cops/,protests,0.6236865041772898,,
https://www.dawn.com/news/1587935/macron-seeks-to-calm-tensions-with-muslims,protests,0.6056459782257141,48.8667,2.33333
https://punchng.com/protest-tanzanian-police-arrest-opposition-leader-mbowe/,protests,0.6013604087768714,-6.8,39.2833
https://bdnews24.com/bangladesh/2020/11/02/bangladesh-police-block-islamist-groups-march-on-french-embassy,protests,0.6013013966425518,46.0,2.0
https://www.irishtimes.com/news/health/doctor-at-centre-of-leak-controversy-had-sought-meeting-with-harris-1.4397854,protests,0.5969145886963018,53.0,-8.0
https://jerseyeveningpost.com/news/world-news/2020/11/02/120mph-hurricane-eta-threatens-to-bring-flooding-and-storm-surge/,flood,0.5926195706655273,14.0351,-83.3888
https://dailypost.ng/2020/11/02/2023-presidency-end-sars-protests-will-not-affect-our-chances-of-retaining-power/,protests,0.5921699264202178,10.0,8.0
https://www.wjpf.com/2020/11/02/protest-against-police-funding-ends-in-clash-with-cops/,protests,0.5876782685651797,41.85,-87.6501
https://www.haaretz.com/middle-east-news/there-were-no-places-to-gather-in-yemen-a-cafe-run-by-women-for-women-1.9279861,protests,0.5863846816399123,15.461,45.3253
https://www.abc.net.au/news/2020-11-03/qld-state-election-2020-analysis-deb-frecklington-lnp/12838176,protests,0.5863294578387538,,
https://www.dawn.com/news/1588073/shipbreaking-industry-workers-seek-protection-due-rights,labour_strike,0.5826471864321661,27.6476,68.275
https://www.thecable.ng/entrepreneur-describes-endsars-protests-as-triumph-of-technology,protests,0.579589331293978,10.0,8.0
https://www.fox7austin.com/news/apd-officers-appear-to-take-photo-with-protesters-using-white-power-signs,protests,0.5789414373028794,31.106,-97.6475
https://www.warwickdailynews.com.au/news/1b-damage-bill-the-suburbs-hardest-hit-by-super-ce/4131448/,flood,0.5732454558185155,-28.3638,153.434
https://www.vanguardngr.com/2020/11/algerian-constitutional-reform-approved-on-record-low-turnout/,protests,0.5692842403468555,28.0,3.0
http://www.koreaherald.com/view.php?ud=20201102000986,labour_strike,0.5690749731455111,37.0,127.5
https://www.thenews.com.pk/print/737908-hafeez-centre-traders-reject-rs5-bn-package-warn-of-protest-over-sealing-of-shops,protests,0.5684615744123153,31.5497,74.3436
https://www.msn.com/en-in/money/topstories/30-indian-cities-feature-in-wwf-list-of-100-set-to-face-severe-water-risks-by-2050/ar-BB1aCbgD,flood,0.5662852927969961,13.0833,80.2833
https://www.newdelhitimes.com/protests-in-brazil-support-president-in-anti-vaccine-stance/,protests,0.5597381474360268,35.0,105.0
https://www.africaleader.com/news/266857945/algerian-voters-shun-referendum-aimed-at-ending-political-crisis,protests,0.5557109302346663,17.0,-4.0
https://www.themoscowtimes.com/2020/11/02/whats-next-for-protesters-in-belarus-a71931,protests,0.5539820563957266,42.833333,12.833333
https://www.jagonews24.com/en/national/news/52878,protests,0.5523934683715956,24.0,90.0
https://www.newsradio1029.com/news/supreme-court-hands-narrow-win-to-blm-activist-over-protest-incident/,protests,0.5516064640836505,30.4507,-91.1545
https://www.rferl.org/a/belarusian-protesters-commemorate-victims-of-stalin-/30924324.html,protests,0.5514461129712218,53.9,27.5667
https://www.bbc.com/news/av/world-asia-54769825,protests,0.5471990662209987,15.0,100.0
https://peoplesdailyng.com/sultan-lauds-northern-youths-for-calmness-during-endsars-protests/,protests,0.5390833723712241,10.3333,7.75
https://www.mirror.co.uk/news/politics/tory-rebellion-grows-sceptical-mps-22943607,protests,0.5385705452443215,54.0,-4.0
https://www.timestelegram.com/story/news/2020/10/31/year-later-herkimer-county-still-recovering-halloween-flooding/6086655002/,flood,0.5377832988175064,43.1009,-74.7729
https://dailypost.ng/2020/11/02/doctors-down-tools-in-ondo-over-four-months-unpaid-salaries/,labour_strike,0.5373576521681951,,
https://wabcradio.com/2020/11/02/blm-protesters-clash-with-nypd-in-manhattan-businesses-board-up-for-possible-rioting/,protests,0.521266035284925,40.7834,-73.9662
https://www.680news.com/2020/11/02/algerian-voters-approve-new-constitution-amid-low-turnout/,protests,0.5174620221231201,36.7631,3.05056
https://www.dw.com/en/tanzania-opposition-leader-arrested-ahead-of-planned-protests/a-55471336,protests,0.5158772101891097,-6.8,39.2833
https://www.indiatoday.in/india/story/2-bjd-workers-critically-injured-in-clash-ahead-of-odisha-bypolls-accuse-bjp-of-thrashing-them-1737271-2020-11-02,labour_strike,0.5101888522882863,21.4667,87.0167
https://www.democracynow.org/2020/11/2/headlines/police_arrest_pepper_spray_peaceful_voters_at_north_carolina_rally,protests,0.5063282623724747,35.6411,-79.8431
https://www.rawstory.com/2020/11/scotus-to-hear-major-lgbtq-case-with-barrett-designed-to-give-christians-special-rights-to-discriminate/,protests,0.4848153238442489,38.8951,-77.0364
https://akipress.com/news:650409:Around_250_attend_action_in_Bishkek_in_protest_against_President_Macron_s_statements/,protests,0.4843305392709476,46.0,2.0
https://punchng.com/were-disappointed-with-bayelsa-govt-flood-victims-lament/,flood,0.4833262635828533,4.75,6.08333
https://www.bangkokpost.com/thailand/general/2012571/flooded-korat-prachin-buri-highway-reopened,flood,0.4789649583754013,,
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-election-2020-nypd-protests-20201102-ozu376pl4rdrvjirqqvib4bera-story.html,protests,0.4782314624455491,40.7834,-73.9662
https://www.theepochtimes.com/confrontations-between-trump-supporters-protesters-at-robert-e-lee-monument_3561697.html,protests,0.4671397937841401,37.5538,-77.4603
https://www.newsinenglish.no/2020/11/01/striking-doctors-ordered-back-to-work/,protests,0.4664625242444686,69.45,25.5
http://www.tribtown.com/2020/11/01/ap-as-thailand-protests-9/,protests,0.4657719093992013,13.75,100.517
https://www.firstpost.com/india/gurjar-quota-protest-rajasthan-govt-says-open-to-further-negotiations-as-stir-enters-second-day-8975781.html,protests,0.4637222782174488,26.9167,75.8167
https://www.faceofmalawi.com/2020/11/02/16-zim-women-quits-prostitution-vows-not-provide-service-again/,labour_strike,0.4586219316631751,-19.1146,31.8934
https://www.thenews.com.pk/print/737837-ppp-leader-calls-for-boycotting-french-products,protests,0.4492299339946525,46.0,2.0
https://www.9news.com.au/national/insurance-compaines-warn-of-disaster-chases-as-queensland-storm-damage-bill-tops-100-million-dollars/cded4997-2595-4515-a755-e340f68386a7,flood,0.4489239163481069,,
https://www.hindustantimes.com/bihar-election/what-about-20-30-lakh-people-who-were-forced-to-migrate-nadda-on-tejashwi-job-promise/story-56cPZVHPn5QCb279JeW8aI.html,protests,0.4485821873004673,,
https://www.euronews.com/2020/11/02/georgia-set-for-more-protests-amid-claims-of-vote-rigging-in-election,protests,0.4464313238783253,41.725,44.7908
https://www.yorkpress.co.uk/news/18832299.floods-2000-the-way-naburn-boat/,flood,0.4444140239470694,53.9,-1.08333
https://reliefweb.int/report/south-sudan/south-sudan-thousands-risk-hunger-and-disease-aftermath-clashes-floods-equatoria,flood,0.444205134650196,16.0,30.0
https://www.urdupoint.com/en/world/indonesians-stage-protest-at-french-embassy-o-1074056.html,protests,0.4390682080414146,48.8667,2.33333
https://themuslimtimes.info/2020/11/02/quran-doesnt-tell-people-to-fight-any-more-than-gita-bible-torah-why-pick-on-muslims/,protests,0.434259006271863,46.0,2.0
https://www.aljazeera.com/news/2020/11/2/sudan-egypt-and-ethiopia-resume-nile-mega-dam-talks,flood,0.4325325734707504,11.15,34.1
https://www.vanguardngr.com/2020/11/endsars-protest-army-deploys-special-force-to-anambra-to-fill-security-gap/,protests,0.4322786286406551,7.26667,7.4
https://www.firstpost.com/india/hathras-case-allahabad-hc-expresses-concern-over-lack-of-action-by-up-govt-against-dm-pravin-kumar-8976981.html,protests,0.4301955439824504,26.85,80.9167
https://www.zimbabwestar.com/news/266860431/krugersdorp-motorists-caught-in-storm-pelted-with-hailstones,flood,0.426069850210934,-26.0833,28.25
https://www.bbc.co.uk/news/uk-54772375,protests,0.4258562688037199,54.5,-6.5
https://www.aninews.in/news/national/general-news/congress-leader-moves-telangana-hc-seeking-enquiry-into-flood-relief-fund-distribution20201102184342/,flood,0.4230643284270796,17.3753,78.4744
