url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.tribuneindia.com/news/ludhiana/candidates-protest-allege-pick-choose-approach-344088,protests,0.8279752349567773,30.8367,76.1897
https://bianet.org/english/freedom-of-expression/254014-police-intervention-against-we-cannot-make-a-living-protest-in-ankara,protests,0.8208626432412827,39.9272,32.8644
https://www.dw.com/en/indias-parliament-repeals-contentious-farming-reform-law/a-59958444,protests,0.8206550789150475,26.7026,89.6113
https://www.defenceweb.co.za/security/civil-security/burkina-faso-protest-against-militant-violence-turns-violent/,protests,0.8100301437892268,46.0,2.0
https://tribune.com.pk/story/2331540/protesters-nabbed-in-quetta,protests,0.8022960810206641,,
https://www.lewrockwell.com/2021/11/no_author/thousands-flood-streets-to-decry-vaccine-mandate/,protests,0.802257273690873,-33.8652,151.201
https://dailyhive.com/vancouver/highway-1-abbotsford-chilliwack-closure,flood,0.7979896456768325,49.1667,-121.95
https://www.tribuneindia.com/news/himachal/cops-hold-protest-at-cms-residence-343973,protests,0.7961163864242973,,
https://ottawacitizen.com/news/canada/volunteers-rescue-massive-sturgeon-after-it-was-stranded-by-receding-b-c-flood-waters/wcm/bf6522dc-ba30-4727-8c02-0c10b21b503c,flood,0.7936654085151866,33.0473,-85.1797
https://www.indiagazette.com/news/271827642/winter-session-trs-mps-hold-protest-demand-uniform-procurement-policy,protests,0.7919629640334631,28.6,77.2
https://timesofindia.indiatimes.com/blogs/toi-editorials/farm-laws-revoked-government-must-take-the-consultative-approach-before-enacting-reforms-in-future/,protests,0.7901336717176577,20.0,77.0
https://www.euronews.com/green/2021/11/29/serbs-protest-in-belgrade-over-air-pollution-problems,protests,0.7776070089318448,35.0,105.0
https://www.bbc.co.uk/news/uk-scotland-highlands-islands-59463744,flood,0.7773428923778309,57.6,-4.11667
https://en.qantara.de/content/smile-the-joker-as-a-new-protest-figure,protests,0.7652990689990947,52.5167,13.4
https://www.portlandmercury.com/blogtown/2018/08/04/21808989/the-patriot-prayercounter-protest-live-blog,protests,0.7639293913750953,45.4207,-122.671
https://www.outlookindia.com/website/story/parliament-approves-repeal-of-farm-laws-opposition-protests-demanding-debate/403052,protests,0.7489292347868683,28.6667,77.2167
https://www.jamaicaobserver.com/latestnews/UPDATE:_JUTC_staff_back_on_the_job_after_strike?profile=1343,labour_strike,0.7484907061992255,18.25,-77.5
https://ewn.co.za/2021/11/29/sa-reforms-labour-laws-to-stamp-out-gbv-in-work-places,labour_strike,0.746277608174958,-30.0,26.0
https://www.freepressjournal.in/bhopal/bhopal-rgpv-students-protest-against-offline-exams,protests,0.7457349007084678,23.2667,77.4
https://english.mathrubhumi.com/news/kerala/heavy-rain-to-continue-in-kerala-fishermen-warned-against-venturing-into-sea-kerala-rain-1.6224173,flood,0.7443532626504954,10.0,76.5
https://www.freepressjournal.in/indore/indore-yc-activists-stage-demoat-davv-over-protest-ban,protests,0.7368561920087471,22.7167,75.8333
https://www.freepressjournal.in/bhopal/madhya-pradesh-junior-doctors-stage-protest-for-delay-in-neet-pg-counselling,protests,0.7354509680927207,23.2667,77.4
https://wrp.org.uk/features/makeamazonpay-action-in-20-countries/,protests,0.727763215470653,60.0,-96.0
https://www.tribuneindia.com/news/amritsar/open-house-are-farmers-right-in-continuing-with-their-protest-344175,protests,0.7259043306057078,28.6667,77.2167
https://www.bucksfreepress.co.uk/news/19748766.marlow-studio-projects-screening-greatest-showman-postponed/,protests,0.7244965811146608,54.0,-4.0
https://www.democracynow.org/2021/11/29/headlines/amazon_faces_climate_protests_and_labor_actions_on_black_friday,protests,0.7232046168234805,42.1497,-74.9384
https://www.deccanherald.com/national/national-politics/tmc-trying-to-weaken-congress-will-only-benefit-bjp-rsp-mp-nk-premachandran-1055634.html,protests,0.7230691942597329,20.0,77.0
https://thenationonlineng.net/port-harcourt-waterside-houses-razed/,flood,0.7225505896865718,6.45306,3.39583
https://vancouversun.com/news/canada/volunteers-rescue-massive-sturgeon-after-it-was-stranded-by-receding-b-c-flood-waters/wcm/b5e6421e-f3df-4256-8891-e87762a21af8,flood,0.7220536499902297,43.6667,-79.4167
https://www.democracynow.org/2021/11/29/headlines/police_use_violence_to_suppress_protests_demanding_elimination_of_violence_against_women,protests,0.7117929008217052,40.0,-4.0
https://www.e-know.ca/regions/east-kootenay/ekc-donates-to-bc-flood-appeal/,flood,0.6993344192420721,60.0,-96.0
https://thehill.com/policy/healthcare/public-global-health/583314-thousands-in-czech-capital-protest-pandemic,protests,0.6951000488372816,50.0833,14.4667
https://www.armstrongeconomics.com/world-news/civil-unrest/four-months-of-unanswered-protests-in-guadeloupe/,protests,0.6922873645993244,16.25,-61.583333
https://www.counterpunch.org/2021/11/29/indias-farmers-win-on-many-fronts-media-fails-on-all/,protests,0.6902146580752251,28.6667,77.2167
https://www.freepressjournal.in/mumbai/mumbai-cr-bmc-to-repair-11-flood-prone-spots-to-overcome-train-delays-cancellations,flood,0.6851729518536445,13.0644,80.2806
https://www.tribuneindia.com/news/punjab/punjab-farmer-leaders-seek-withdrawal-of-cases-against-protesters-want-legal-guarantee-for-msp-344265,protests,0.6714050286278169,28.6667,77.2167
https://news.am/eng/news/674812.html,protests,0.6589470137762518,40.0,45.0
https://www.dw.com/en/uber-drivers-to-get-workers-rights-in-the-uk/a-56893371,labour_strike,0.6520725847618852,35.0,105.0
https://www.naharnet.com/stories/en/286055-shiite-duo-to-boycott-cabinet-until-root-cause-is-addressed,protests,0.6489884984255079,33.8719,35.5097
https://www.sowetanlive.co.za/opinion/letters/2021-11-29-malema-must-forget-about-presidency/,protests,0.6433875158264104,-26.2667,27.8667
https://www.thebulletin.be/brussels-uber-drivers-pledge-continue-protests-over-court-ruling,protests,0.637169649234289,50.8333,4.33333
https://www.theportugalnews.com/news/2021-11-29/portugal-and-india-workers-agreement/63836,labour_strike,0.6297929678674469,42.5,1.5
https://www.castanet.net/news/Kamloops/353003/Officials-in-Merritt-concerned-as-Coldwater-River-rises-again,flood,0.6297153328271392,52.2167,-78.2167
https://www.castanet.net/news/Kamloops/353003/Officials-in-Merritt-concerned-about-river-levels,flood,0.6297153328271392,52.2167,-78.2167
https://menafn.com/1103267071/Heavy-rains-likely-in-South-Tamil-Nadu&source=19,flood,0.6216986172179922,11.0,78.0
https://www.leicestermercury.co.uk/news/local-news/winter-flood-threat-warning-issued-6255384,flood,0.6202292287905957,52.6649,-1.03489
https://www.smh.com.au/world/asia/like-the-stasi-india-s-cyber-volunteers-silence-critical-voices-20211129-p59d41.html,protests,0.6199840278602047,31.5,34.75
https://karennews.org/2016/03/asian-human-rights-commission-supports-student-leaders-boycott-of-burmas-failed-judicial-system/,protests,0.6131264847413277,22.25,114.166667
https://www.sentinelassam.com/north-east-india-news/meghalaya-news/npp-mp-agatha-sangma-demands-repeal-of-caa-2019-during-nda-floor-leaders-meeting-565387,protests,0.6102448908267446,26.1667,91.7083
http://jordantimes.com/opinion/mariana-prandini-assis/informal-workers-need-more-legal-recognition,labour_strike,0.6079019033357114,-10.0,-55.0
https://www.q13fox.com/news/north-sound-community-braces-for-more-flooding,flood,0.6017859173055984,,
https://en.interfax.com.ua/news/general/782723.html,protests,0.600809364464533,41.725,44.7908
https://sputniknews.com/20211129/bill-to-repeal-controversial-farm-laws-passed-in-indian-parliament-opposition-demands-discussion-1091104860.html,protests,0.5995872110856206,28.6667,77.2167
https://www.edp24.co.uk/news/weather/yarmouth-sea-barrier-protect-broads-flooding-8511408,flood,0.5987103926085569,52.5,5.75
https://www.sbs.com.au/news/victorian-government-strikes-deal-to-pass-its-controversial-pandemic-legislation/803b5630-13b7-43bd-a6d3-524070f7470c,protests,0.5952686522936618,-25.0,135.0
https://www.urdupoint.com/en/world/chad-amnesties-hundreds-of-rebels-dissidents-1413714.html,protests,0.5907533464181614,48.8667,2.33333
https://www.freepressjournal.in/mumbai/mumbai-signature-campaign-demanding-justice-called-by-relatives-and-friends-of-two-mahim-men-who-were-held-with-rs-60-lakh-md,protests,0.5882582742840763,18.975,72.8258
https://pmnewsnigeria.com/2021/11/29/militants-kill-4-burkinabe-soldiers/,protests,0.5865795317550313,13.9167,-2.16667
https://www.9news.com.au/national/coronavirus-victoria-protester-hospitalised-as-cases-emerge-from-melbourne-protests/35d1f2d7-aea9-4473-a439-0445659cc3e3,protests,0.5836073742225556,-37.8167,144.967
https://zeenews.india.com/india/farm-laws-repeal-bill-passed-in-parliament-opposition-call-for-debate-ignored-2414614.html,protests,0.5811370855686343,28.6,77.2
https://www.lancasterguardian.co.uk/news/people/protest-held-in-lancaster-after-refugees-drown-in-channel-crossing-3475032,protests,0.5619770524832196,54.5833,-3.68333
https://www.coastalnewstoday.com/post/sc-in-charleston-floods-become-a-fact-of-life,flood,0.5606613209389216,32.7277,-79.9556
https://www.voanews.com/a/flood-ravaged-western-canada-braces-for-more-rain/6331162.html,flood,0.5546646032891083,49.25,-123.133
https://bianet.org/english/law/254037-court-reinstates-7-workers-dismissed-for-unionizing-company-to-pay-damages,labour_strike,0.5512512823476052,41.9063,34.9491
https://www.msn.com/en-xl/news/other/lebanese-block-a-highway-with-burning-tires-during-a-protest-in-beirut/ar-AARgNRE,protests,0.5404280250694151,33.8719,35.5097
https://www.rferl.org/a/iran-water-protests-arrests-crackdown/31584748.html,protests,0.5338663437988368,32.6597,51.6714
https://www.cbc.ca/news/canada/hamilton/encampment-network-protest-police-arrests-1.6266580,protests,0.5315655223035852,31.0,36.0
https://menafn.com/1103271280/Rajasthans-jobless-youths-protest-at-UP-Cong-office-to-meet-Priyanka&source=19,protests,0.5262145086275793,27.25,80.75
https://www.freepressjournal.in/mumbai/navi-mumbai-villagers-ready-for-second-round-of-protest-for-naming-nmia-after-d-b-patil,protests,0.5255995024333243,19.5667,74.65
https://www.afr.com/work-and-careers/workplace/militant-union-must-pay-2-2m-over-strike-20211129-p59d3o,labour_strike,0.5252472996770432,-33.8833,151.217
https://www.fairobserver.com/more/environment/anna-pivovarchuk-climate-change-global-warming-sea-level-rise-cop26-news-13199/,flood,0.5250269111872501,-17.6167,177.35
https://www.msn.com/en-us/weather/topstories/power-outage-monday-afternoon-affects-dozens-in-eau-claire-chippewa-counties/ar-AARh6g9,flood,0.5194126483714775,44.2563,-89.6385
https://www.freepressjournal.in/bhopal/madhya-pradesh-farmer-slapped-during-protest-over-fertilizer-shortage,protests,0.514147880774513,23.5,78.5
https://highway989.com/beatles-rooftop-cop/,protests,0.5033981080373526,51.5,-0.116667
https://www.dnaindia.com/india/report-imd-predicts-heavy-rainfall-in-these-states-issues-alert-2921730,flood,0.5008554097972711,13.2,79.1167
https://bianet.org/english/law/254035-opposition-politicians-call-for-reinstatement-of-peace-academics,protests,0.5008379751167412,41.7356,26.3961
https://www.dailyrecord.co.uk/news/scottish-news/dead-otters-dolphin-wash-up-25569813,flood,0.4964814874618762,57.6667,-7.16667
https://www.estormwater.com/sewers-drainage-systems/epa-announces-plan-address-water-pollution-tijuana-river-watershed,flood,0.4964394220932478,32.5333,-117.017
https://dailytimes.com.pk/847414/a-tragedy-in-making/,protests,0.4949222866441872,29.9136,72.2467
https://www.portlandmercury.com/blogtown/2019/10/07/27270435/injured-protesters-file-joint-lawsuit-against-portland-police-for-august-2018-tactics,protests,0.4944803532491756,49.25,-123.133
https://www.jpost.com/opinion/bds-is-lying-about-global-attendance-at-miss-universe-opinion-687352,protests,0.488048398286576,29.558,34.9482
https://scroll.in/latest/1011636/winter-session-of-parliament-bjp-ally-npp-demands-repeal-of-caa,protests,0.4879466741852712,24.85,89.5667
https://www.portlandmercury.com/blogtown/2021/11/29/37075397/city-council-to-pay-125000-to-protester-injured-by-police-in-2018,protests,0.4831120336857976,38.8951,-77.0364
https://www.thenews.com.pk/print/912500-justice-denied,protests,0.4807554900448044,29.8,73.85
https://www.qatar-tribune.com/news-details/id/224875/over-two-dozen-protestors-arrested-for-setting-fire-to-pakistan-police-station,protests,0.4795988599694093,12.1085,15.0482
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/29/cambodian-pm-orders-large-scale-crackdown-on-land-grabs-to-save-country039s-largest-lake,flood,0.4772691823182026,11.5634,104.939
https://www.msn.com/en-us/news/us/amazon-warehouse-workers-in-alabama-will-get-another-chance-to-unionize/ar-AARgUe1,labour_strike,0.4764407540573259,42.1497,-74.9384
https://newsinfo.inquirer.net/1521239/flood-ravaged-western-canada-braces-for-more-rain-residents-told-to-prepare-for-evacuation,flood,0.4727207435626496,60.0,-96.0
https://www.modernghana.com/news/1122156/the-days-where-you-had-majority-to-bully-minority.html,protests,0.4721060881841644,8.0,-2.0
https://www.npr.org/2021/11/29/1059821677/google-dont-be-evil-lawsuit,labour_strike,0.4667686000017205,37.2333,-121.768
https://www.theguardian.com/australia-news/2021/nov/30/labor-to-wait-for-inquiry-into-religious-discrimination-bill-before-declaring-position,protests,0.4635161408937099,-35.2833,149.217
https://www.vapingpost.com/2021/11/29/netherlands-protests-highlighting-the-importance-of-vape-flavours/,protests,0.4531591703331266,37.7749,-122.419
https://www.indiagazette.com/news/271829648/government-u-turns-on-controversial-law-that-sparked-massive-rallies,protests,0.452555230901647,27.25,80.75
https://tribuneonlineng.com/commercial-activities-paralyzed-in-benin-as-drivers-protest-against-extortion/,protests,0.4524335116094442,9.5,2.25
https://thewire.in/rights/disturbing-trend-ex-civil-servants-criticise-remarks-against-civil-rights-groups-by-modi-other-officials,protests,0.4490008652818602,17.3753,78.4744
https://www.freepressjournal.in/bhopal/postponement-of-neet-pg-counseling-juda-boycotts-opd-ot-resumes-duty-after-5-hours,protests,0.4488773070752662,23.1667,79.95
https://freerepublic.com/focus/f-news/4016559/posts,protests,0.4487564158160282,,
http://www.nydailynews.com/opinion/ny-oped-farmworkers-wages-20211129-i6b2z76nkzatpgv7ejbyapb364-story.html,labour_strike,0.4487492735917078,42.1497,-74.9384
https://sputniknews.com/20211129/12-indian-politicians-suspended-from-parliamentary-session-opposition-brands-move-undemocratic-1091111185.html,protests,0.4466126266800788,,
https://newsinfo.inquirer.net/1521555/hacienda-luisita-tillers-demand-land-from-firm-owned-by-cojuangcos,protests,0.4456890808979592,15.4894,120.592
https://www.dailystar.co.uk/news/world-news/female-cleaning-crew-sacked-over-25568114,labour_strike,0.4436707058148973,-21.25,118.3
https://www.circleofblue.org/2021/world/whats-up-with-water-november-29-2021/,flood,0.4433235585399235,-33.9167,18.4167
https://www.iol.co.za/mercury/news/durban-protest-against-wild-coast-seismic-survey-to-find-oil-and-gas-54c505cc-6367-40b5-9ed6-b72a45a8749b,protests,0.4429458669284949,-32.0,29.0
https://www.thenational.scot/news/19750181.dwp-may-force-scots-jobcentre-workers-back-office-snp-mp-says/,protests,0.4426787878117865,55.8333,-4.25
https://www.msn.com/en-us/money/other/google-workers-sue-over-firings-stemming-from-border-project/ar-AARgOox,labour_strike,0.4416163801601153,36.17,-119.746
https://pmnewsnigeria.com/2021/11/29/lalong-condemns-attack-on-custodial-facility-in-jos/,protests,0.4339538303364,9.16667,9.75
https://www.rt.com/news/541604-pakistan-blasphemy-suspect-riot/,protests,0.4300710625176649,34.1435,71.7317
http://www.koreaherald.com/view.php?ud=20211129000640,labour_strike,0.4286629298640697,39.828175,-98.5795
https://ewn.co.za/2021/11/29/kzn-govt-was-nowhere-to-be-found-during-july-unrest-sahrc-hears,protests,0.4285805483605595,-29.7091,31.0956
https://www.herefordtimes.com/news/19749061.herefordshire-people-stand-solidarity-even-storm/,protests,0.4267440806702172,,
https://pakobserver.net/gathering-of-four-or-more-people-around-nasla-tower-banned/,protests,0.4232983024750633,24.8667,67.05
https://www.crainsdetroit.com/environment/storage-revere-dock-site-causes-another-collapse-detroit-river,flood,0.4219876387589885,42.3314,-83.0458
https://www.tivysideadvertiser.co.uk/news/national/19749328.identifying-victims-channel-tragedy-may-take-weeks-say-charities/,flood,0.4177214419034959,52.2,0.116667
https://scroll.in/latest/1011713/the-big-news-12-opposition-mps-suspended-for-rest-of-winter-session-and-nine-other-top-stories,protests,0.4168543762390744,14.4667,78.8167
https://jamaica.loopnews.com/content/just-jutc-employees-strike-following-arrest-colleague-578763,labour_strike,0.413234409842881,17.9667,-76.8667
https://www.cbc.ca/news/canada/newfoundland-labrador/nl-south-west-more-rain-1.6266269,flood,0.4123140123026885,48.0167,-58.95
http://www.koreatimes.co.kr/www/tech/2021/11/419_319675.html,labour_strike,0.410974586072276,37.5664,127.0
https://www.thedailystar.net/news/bangladesh/news/indira-wants-pak-troop-withdrawn-bangladesh-2905961,protests,0.4067604533881283,25.1,91.9833
https://zeenews.india.com/india/govt-running-from-debate-rahul-gandhi-on-farm-laws-repeal-without-discussion-2414556.html,protests,0.4062007595308109,28.6,77.2
https://www.dw.com/en/the-elusive-dream-of-africas-domestic-workers/a-59966258,labour_strike,0.4059154340322823,1.0,38.0
https://www.dw.com/en/the-elusive-dream-of-formalizing-africas-domestic-workers/a-59966258,labour_strike,0.4059154340322823,46.1956,6.14811
https://www.dw.com/en/formalizing-africas-domestic-workers-remains-an-elusive-dream/a-59966258,labour_strike,0.4059154340322823,1.0,38.0
https://lethbridgeherald.com/news/national-news/2021/11/29/british-columbia-extends-gas-rationing-state-of-emergency-after-floods/,flood,0.4037241119321463,48.9957,-122.27
https://www.wyso.org/local-and-statewide-news/2021-11-29/fried-chicken-rocks-one-business-approach-at-hiring-new-workers-amid-a-national-labor-shortage,labour_strike,0.4014083024559792,39.7589,-84.1916
