event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND7973,2023-02-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Omoa,Cuyamelito,15.6101,-88.318,2,National,1,HND
HND8106,2023-03-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,0,HND
HND8197,2023-04-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Omoa,Cortesito,15.5781,-88.3561,1,National,2,HND
HND8328,2023-05-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,2,National,0,HND
HND8384,2023-05-03,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Calix Gang,,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,1,National,0,HND
HND8525,2023-06-09,1,Protests,Peaceful protest,Protesters (Honduras),Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND8620,2023-06-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,2,National,3,HND
HND8756,2023-08-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,2,National,0,HND
HND8891,2023-09-10,1,Battles,Armed clash,Los Grillos Gang,,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,2,National,2,HND
HND7913,2023-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,La Ceibita,14.3636,-85.9742,2,National,0,HND
HND8637,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Caiquin,San Marcos de Caiquin,14.4141,-88.6059,1,National,1,HND
HND5484,2023-01-25,1,Protests,Peaceful protest,Protesters (Honduras),FNRP: National Front of Popular Resistance; Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND7869,2023-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND8028,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Esparta,Esparta,15.7442,-87.1761,1,National,2,HND
HND8115,2023-03-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,San Antonio de Flores,San Antonio de Flores,13.7212,-86.8827,1,National,0,HND
HND8648,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); Journalists (Honduras); PAC: Anti-corruption Party; Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND8851,2023-08-29,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9068,2023-10-31,1,Riots,Mob violence,Rioters (Honduras),LIBRE: Liberty and Refoundation,Civilians (Honduras),Government of Honduras (2022-); PNH: National Party of Honduras,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9162,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9204,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Azacualpa,Azacualpa,15.3433,-88.5514,1,National,1,HND
HND5419,2023-01-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND5425,2023-01-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND5429,2023-01-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND5462,2023-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,2,HND
HND7929,2023-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND8182,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8212,2023-04-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND8293,2023-04-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Julian Gang,,Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,2,National,0,HND
HND8395,2023-05-04,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,B-18: Barrio-18,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8511,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8517,2023-06-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8568,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND8614,2023-06-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND8662,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND8667,2023-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,2,HND
HND8715,2023-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8750,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,1,National,1,HND
HND8892,2023-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,3,HND
HND8898,2023-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND8900,2023-09-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,3,National,0,HND
HND9034,2023-10-14,1,Violence against civilians,Attack,Police Forces of Honduras (2022-),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,1,HND
HND9049,2023-10-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9070,2023-10-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9123,2023-11-22,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND8746,2023-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Bonito Oriental,Corocito,15.7805,-85.7869,1,National,1,HND
HND10505,2023-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,Other-National,1,HND
HND10506,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,Other-National,1,HND
HND10507,2023-09-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Trujillo,Los Tarros,15.8484,-85.8263,1,Other-National,1,HND
HND10509,2023-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,Other-National,2,HND
HND9063,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Soroguara,14.3239,-87.3925,1,National,1,HND
HND10504,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Tolupan Indigenous Group (Honduras),Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,2,Other-National,2,HND
HND8638,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIBRE: Liberty and Refoundation,Honduras,Santa Barbara,San Luis,San Luis,15.1255,-88.4402,1,National,2,HND
HND8181,2023-04-07,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND8904,2023-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,0,HND
HND8562,2023-06-13,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0,HND
HND8652,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Azacualpa,Azacualpa,15.3433,-88.5514,2,National,1,HND
HND8669,2023-07-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND8075,2023-03-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND8580,2023-06-15,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9170,2023-12-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,National,0,HND
HND8047,2023-03-12,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND8118,2023-03-21,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND8080,2023-03-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND8105,2023-03-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND9141,2023-11-25,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND9017,2023-10-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5409,2023-01-03,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0,HND
HND5410,2023-01-04,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Santa Barbara,Trinidad,Trinidad,15.1433,-88.2331,1,National,0,HND
HND5411,2023-01-06,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5412,2023-01-06,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5416,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,2,National,2,HND
HND5417,2023-01-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5418,2023-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,San Francisco,Las Camelias,15.6613,-87.0086,1,National,1,HND
HND5422,2023-01-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND5423,2023-01-09,1,Protests,Protest with intervention,Protesters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5438,2023-01-12,1,Protests,Peaceful protest,Protesters (Honduras),Fishers (Honduras),,,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,0,HND
HND5442,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Evangelical Christian Group (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND5445,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,San Francisco de la Paz,San Francisco de la Paz,14.8762,-86.1838,1,National,2,HND
HND5447,2023-01-16,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5450,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,2,HND
HND5451,2023-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Vado Ancho,15.4833,-86.0333,1,National,0,HND
HND5452,2023-01-17,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),Rioters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5454,2023-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Ojojona,Guerisne,13.9439,-87.3475,1,National,1,HND
HND5457,2023-01-18,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Unidentified Communal Militia (Honduras),,Honduras,Colon,Trujillo,El Remolino,15.7395,-86.0196,1,National,0,HND
HND5461,2023-01-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5463,2023-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,La Concepcion,15.606,-86.0502,1,National,1,HND
HND5464,2023-01-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND5468,2023-01-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND5470,2023-01-21,1,Violence against civilians,Attack,Police Forces of Honduras (2022-),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1,HND
HND5471,2023-01-22,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND5474,2023-01-23,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Pesperos Gang,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,0,HND
HND5477,2023-01-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5486,2023-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5490,2023-02-01,1,Violence against civilians,Attack,Los Chirizos Gang,Prisoners (Honduras); Unidentified Armed Group (Honduras),Civilians (Honduras),Prisoners (Honduras),Honduras,Santa Barbara,Ilama,Ilama,15.0635,-88.2273,1,National,1,HND
HND5492,2023-01-30,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5493,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,El Corpus,Calderas,13.3054,-87.0594,1,National,1,HND
HND5497,2023-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,1,HND
HND5499,2023-02-01,1,Strategic developments,Change to group/activity,Military Forces of Honduras (2022-),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5503,2023-02-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,El Lolo,14.1247,-87.2581,1,National,1,HND
HND7820,2023-01-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7821,2023-01-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7822,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Masica,El Oro,15.6037,-87.1803,1,National,1,HND
HND7823,2023-01-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0,HND
HND7824,2023-01-09,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7825,2023-01-09,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7828,2023-01-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND7829,2023-01-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND7841,2023-01-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7843,2023-01-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7844,2023-01-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Talanga,El Rosario,14.4733,-86.9786,1,National,0,HND
HND7850,2023-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7851,2023-01-31,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND7852,2023-02-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,San Juan de Opoa,El Contamal,14.7734,-88.6842,1,National,0,HND
HND7857,2023-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,San Juan de Opoa,San Juan de Opoa,14.7767,-88.6954,1,National,1,HND
HND7858,2023-02-07,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,1,HND
HND7859,2023-02-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7861,2023-02-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7867,2023-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND7870,2023-02-06,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Nueva Esperanza,15.8173,-85.4354,1,National,0,HND
HND7873,2023-02-08,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7874,2023-02-09,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7879,2023-02-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras); Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7881,2023-02-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND7882,2023-02-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,2,HND
HND7883,2023-02-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,2,HND
HND7884,2023-02-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2,HND
HND7885,2023-02-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7886,2023-02-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7887,2023-02-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7888,2023-02-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Las Flores,Mongual,14.7043,-88.6424,1,National,0,HND
HND7890,2023-02-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,0,HND
HND7891,2023-02-14,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND7895,2023-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,1,HND
HND7896,2023-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,1,HND
HND7898,2023-02-13,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND7899,2023-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,San Diego,14.0527,-86.4491,1,National,2,HND
HND7903,2023-02-14,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND7905,2023-02-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND7910,2023-02-16,1,Battles,Armed clash,Los Tachillo Gang,,Police Forces of Honduras (2022-),,Honduras,Valle,Nacaome,El Matasano,13.5991,-87.5598,1,National,1,HND
HND7911,2023-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Reitoca,Reitoca,13.8297,-87.4704,1,National,2,HND
HND7914,2023-02-15,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
