url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.azcentral.com/story/news/politics/elections/2021/09/14/james-craig-governor-michigan-protests-detroit-will-breathe/8324250002/?906=,protests,0.467061704117359,42.3314,-83.0458
https://www.usatoday.com/story/news/politics/2021/09/14/james-craig-governor-michigan-protests-detroit-will-breathe/8337963002/,protests,0.467061704117359,42.3314,-83.0458
https://tribune.com.pk/story/2320079/border-closure-sparks-protest-in-taftan,protests,0.462090844721448,30.0,70.0
https://www.telegraph.co.uk/world-news/2021/09/14/dutch-youths-spark-fury-parading-village-dressed-nazis-protest/,protests,0.4610659211229646,51.5,10.5
https://www.pakistanpressfoundation.org/journalists-gather-in-islamabad-to-protest-unacceptable-pakistan-media-development-authority/,protests,0.4600072947758069,33.7,73.1667
https://news.yahoo.com/tunisian-president-rejects-dialogue-traitors-195146533.html,protests,0.4595322117773266,34.0,9.0
https://dailytimes.com.pk/816062/sc-decides-12968-cases-in-previous-judicial-year/,protests,0.4570757735153778,32.9509,69.9576
https://www.graphic.com.gh/news/general-news/govt-resettles-residents-around-tamne-irrigation-dam.html,flood,0.4549962678801956,10.5833,-0.033333
https://thehill.com/homenews/state-watch/572198-protesters-crash-former-detroit-police-chiefs-gubernatorial-announcement,protests,0.4514609518477331,42.3314,-83.0458
http://www.koreaherald.com/view.php?ud=20210914000832,labour_strike,0.4508808156807397,37.5664,127.0
https://www.funds-europe.com/september-2021/editorial-industrial-action,labour_strike,0.4495797235050068,54.0,-4.0
https://www.theguardian.com/world/2021/sep/14/trudeau-anti-vaccine-protests-canada-election-campaign,protests,0.4474849039430363,48.0667,-66.3667
https://news.yahoo.com/activision-blizzard-nlrb-labor-complaint-194037754.html,labour_strike,0.4374847025765085,,
https://www.vnews.com/Woodstock-talks-resilience-10-years-after-Irene-42455402,flood,0.4322253620881364,43.6426,-72.524
https://www.portlandmercury.com/blogtown/2021/09/14/36301799/nabisco-security-guards-turn-violent-as-bakery-strike-enters-second-month,labour_strike,0.4263370149059716,32.799,-86.8073
http://koreabizwire.com/samsung-commits-to-creating-30000-new-youth-jobs-in-3-years/199219,labour_strike,0.4256741826752213,37.5664,127.0
https://www.mirror.co.uk/news/us-news/arrests-after-crowd-black-lives-24977693,protests,0.422860370609402,40.7795,-73.9629
https://www.outlookindia.com/website/story/india-news-bjp-scared-to-death-abhishek-banerjee-after-tripura-govt-twice-denies-permission-to-his-protest-rally/394527,protests,0.4220824613201762,24.0,92.0
https://www.miragenews.com/upgrades-underway-on-prairie-creek-floodway-632089/,flood,0.4178120634165848,-22.3333,144.167
https://www.washingtontimes.com/news/2021/sep/13/global-protest-mounting-against-new-president/,protests,0.4161301578942855,38.8951,-77.0364
https://www.itnewsafrica.com/2021/09/mtn-pumps-10-5-million-into-fixing-infrastructure-damaged-by-kzn-unrest/,flood,0.4157856255194797,-29.7091,31.0956
https://www.dailyexcelsior.com/dp-busts-pakistan-organized-terror-module/,protests,0.4152064713204897,28.6667,77.2167
https://www.aninews.in/news/national/general-news/nhrc-issues-notices-to-delhi-rajasthan-haryana-up-centre-over-farmers-protest20210914115645/,protests,0.413336604270975,28.6667,77.2167
https://www.wvasfm.org/post/cops-was-canceled-amid-protests-police-violence-fox-bringing-it-back,protests,0.4097296385994209,31.106,-97.6475
https://www.wral.com/parent-protests-expected-at-johnston-school-board-meeting-harnett-makes-masks-optional/19875085/,protests,0.4071465889347685,35.5335,-78.3997
https://www.washingtonexaminer.com/news/south-korea-sues-google-blocking-companies-using-other-os,labour_strike,0.401431075861534,37.0,127.5
https://www.nbcnews.com/news/latino/venezuelan-americans-pressure-gop-back-permanent-residency-rcna1999,protests,0.4008187987610236,25.7543,-80.382
