url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sbs.com.au/news/nigerian-soldiers-accused-of-seeking-to-kill-without-consequences-as-lagos-protests-take-ugly-turn,protests,0.928146607397506,6.71484,3.40245
https://www.aninews.in/news/national/general-news/risk-of-waterborne-diseases-increase-in-hyderabad-due-to-severe-flooding20201021211832/,flood,0.927803757541145,17.3753,78.4744
https://www.northwalespioneer.co.uk/news/national/18810270.thai-protesters-ask-court-revoke-order-rallies-continue/,protests,0.9252794010913148,13.75,100.517
https://www.npr.org/2020/10/21/926163091/hope-is-lost-as-police-open-fire-on-pro-reform-protesters-in-lagos-nigeria,protests,0.9250017912511398,7.38778,3.89639
https://www.spokesman.com/stories/2020/oct/20/ap-finds-most-arrested-in-protests-arent-leftist-r/,protests,0.9215843130445348,31.106,-97.6475
http://nigerianpilot.com/endsars-govt-committed-to-addressing-demands-of-protesters-sen-enang/,protests,0.9215824997902944,10.0,8.0
https://www.thenews.com.pk/print/732271-protests-for-mir-shakil-ur-rahman-s-release-continue-protesters-slam-shrinking-space-for-dissent,protests,0.9142657199223372,31.5497,74.3436
https://www.pulse.ng/news/local/endsars-sanwo-olu-denies-peaceful-protesters-were-killed/e08jz77,protests,0.9059392242915624,6.45306,3.39583
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763355,protests,0.905428192384333,28.6667,77.2167
https://www.hindustantimes.com/world-news/thailand-anti-government-protests-explained/story-fj1imurm8vFZdn8BWm3HFI.html,protests,0.9048654158618916,15.0,100.0
https://guardian.ng/news/protests-ground-commercial-vehicular-activities-in-lagos/,protests,0.8943114285023104,6.45306,3.39583
https://www.nationalnetworkonline.com/en/news/6482-stop-attacking-endsars-protesters-with-hired-hoodlums-pandef,protests,0.8934844936169352,6.5,6.0
https://www.stripes.com/news/africa/nigerian-forces-killed-12-peaceful-protesters-amnesty-says-1.649372,protests,0.8922429681115842,6.45306,3.39583
https://www.pulse.ng/news/local/endsars-protesters-still-being-shot-at-after-lekki-massacre/03x46sh,protests,0.8896803808622049,6.58333,3.75
https://www.vanguardngr.com/2020/10/breaking-uk-high-commission-shuts-down-visa-centers-in-nigeria-over-endsars-protests/,protests,0.8834273315330645,6.45306,3.39583
https://citizen.co.za/news/south-africa/politics/2373707/anc-still-mum-on-protests-in-nigeria/,protests,0.8773890917691245,9.08333,7.53333
https://www.vanguardngr.com/2020/10/endsars-protest-take-responsibility-and-step-down-fani-kayode-hits-buhari/,protests,0.876337805053234,9.08333,7.53333
https://www.theguardian.com/world/2020/oct/21/police-brutality-just-tip-of-iceberg-protests-nigeria,protests,0.8761903319004908,6.45306,3.39583
https://www.townsvillebulletin.com.au/news/townsville/revealed-the-final-count-of-how-many-properties-were-damaged-in-the-townsville-floods/news-story/f8c9e434b33c4d36c16154a98230b379?nk=4f926bb290b0a261e7eebe472d2caa25-1603264604,flood,0.8759712722717842,,
https://www.hindustantimes.com/india-news/railway-union-threatens-2-hour-strike-on-october-22-authorities-warn-of-service-break/story-v9IdV0zQfoF9Yo96ZAaDIJ.html,labour_strike,0.8755066802897474,18.975,72.8258
https://dailypost.ng/2020/10/21/end-sars-foundation-identifies-real-cause-of-protests/,protests,0.873111534426658,11.4148,8.25082
https://www.news24.com/news24/Africa/News/watch-hundreds-of-nigerian-expats-protest-in-cape-town-after-lagos-shooting-20201021,protests,0.8722307623557646,6.45306,3.39583
https://www.npr.org/2020/10/21/926042188/landscape-architects-unveil-plans-to-save-the-national-malls-tidal-basin,flood,0.870615501603268,38.8815,-77.0366
https://ewn.co.za/2020/10/21/endsars-nigerian-nationals-living-in-sa-take-protest-to-embassy,protests,0.8661977245580404,-25.7069,28.2294
https://www.kasu.org/2020-10-21/hope-is-lost-as-police-open-fire-on-pro-reform-protesters-in-lagos-nigeria,protests,0.8649510195927039,6.45306,3.39583
https://www.amnesty.org.uk/press-releases/thailand-media-outlet-shutdown-attempt-stifle-growing-protest,protests,0.8647513177209,15.0,100.0
https://www.thisdaylive.com/index.php/2020/10/21/biden-urges-buhari-to-stop-violent-crackdown-on-peaceful-protesters/,protests,0.8645220304378102,6.45306,3.39583
https://www.thisdaylive.com/index.php/2020/10/21/pandef-condemns-attack-on-protesters/,protests,0.8644494095967966,6.5,6.0
https://www.vietnamtribune.com/news/266750324/china-provides-relief-aid-to-flood-stricken-victims-in-cambodia,flood,0.8629190997931205,11.55,104.917
https://www.timeslive.co.za/news/south-africa/2020-10-21-nigerians-march-to-pretoria-to-protest-police-brutality-in-their-country/,protests,0.8585455365095143,10.0,8.0
https://www.rte.ie/news/ireland/2020/1021/1172915-debenhams/,protests,0.8578646575035425,53.3331,-6.24889
https://jp.reuters.com/news/picture/nigerias-lagos-locked-down-after-protest-idJPRTX83XES,protests,0.856249889502035,6.45306,3.39583
https://reliefweb.int/report/cambodia/singapore-red-cross-supports-communities-affected-floods-cambodia-laos-and-vietnam,flood,0.8547577562182955,13.0,105.0
https://www.ksby.com/news/local-news/lmusd-students-hold-parking-lot-protest-pushing-for-a-return-to-in-class-learning,protests,0.8543115025270739,,
https://www.msn.com/en-us/news/world/protesters-return-to-nigeria-s-streets-after-deadly-clashes/ar-BB1acNf0,protests,0.8525089373265053,6.45306,3.39583
http://cadtm.org/Oil-protest-and-mass-solidarity-in-Mauritius,protests,0.850425282898388,-20.4081,57.7
https://thenationonlineng.net/the-danger-of-endsars-prolonged-protests/,protests,0.8493234697496383,9.08333,7.53333
https://www.cleveland19.com/2020/10/21/driver-stranded-by-high-water-rescued-top-car-by-north-olmsted-firefighters/,flood,0.8452251842790577,41.4156,-81.9235
https://news.yahoo.com/protesters-ready-case-trump-refuses-015716306.html,protests,0.8421589609926162,38.8951,-77.0364
https://ewn.co.za/2020/10/21/endsars-protesting-nigerians-vow-to-stay-at-embassy-until-grievances-addressed,protests,0.8419520378143218,10.0,8.0
https://infotel.ca/newsitem/lt-colombia-protest/cp1932658881,protests,0.8392436941210942,4.6,-74.0833
https://www.vanguardngr.com/2020/10/endsars-ompalan-condemns-hijack-of-peaceful-protest/,protests,0.8386141912265053,6.4402,7.4943
http://saharareporters.com/2020/10/21/police-soldiers-continue-shooting-protesters-lagos,protests,0.8383763437089057,6.45306,3.39583
https://www.timeslive.co.za/politics/2020-10-21-ifp-calls-on-ramaphosa-to-intervene-in-nigerias-endsars-protests/,protests,0.8330889250579393,10.0,8.0
https://naija247news.com/2020/10/21/protests-tinubu-vanguard-calls-for-calm/,protests,0.8306729935927809,6.51667,3.36667
https://www.vanguardngr.com/2020/10/endsars-ooni-condemns-attack-on-protesters/,protests,0.830303531602779,6.45306,3.39583
https://www.thenews.com.pk/print/732516-lawyers-protest-enters-fourth-day-in-kp,protests,0.8292666190947575,34.0078,71.5733
https://www.independent.ie/world-news/thai-protesters-ask-court-to-revoke-order-as-rallies-continue-39650034.html,protests,0.8279505723408057,13.75,100.517
https://greece.greekreporter.com/2020/10/21/waterspouts-torrential-rains-hit-greek-islands/,flood,0.8265414683632312,35.325,25.1306
https://thenationonlineng.net/endsars-nhrc-condemns-killing-of-protesters/,protests,0.8229859491098275,9.08333,7.53333
https://www.arabnews.com/node/1752236/middle-east,protests,0.8229232210783485,31.95,35.9333
https://yen.com.gh/173659-nigeria-protest-state-denies-involvement-protestors-gunned-down.html,protests,0.8224965528460544,6.45306,3.39583
https://www.siasat.com/hyderabad-floods-victims-live-in-fear-as-osman-sagar-fills-up-2004260/,flood,0.8213383804219963,17.3753,78.4744
https://www.ecr.co.za/news/news/endsars-outrage-across-south-africa-over-police-brutality-in-nigeria/,protests,0.8210715927376473,-33.9167,18.4167
https://dailypost.ng/2020/10/21/end-sars-army-breaks-silence-on-shooting-protesters-at-lekki-toll-gate/,protests,0.8193145180132326,10.0,8.0
https://www.graphic.com.gh/features/features/workers-want-leave-exchanged-for-cash.html,protests,0.8125301604020146,,
https://vocm.com/2020/10/21/striking-dominion-workers-put-up-fence-at-company-warehouse/,labour_strike,0.8090910134941447,,
https://dailypost.ng/2020/10/21/end-sars-group-calls-for-immediate-suspension-of-protests-over-violence/,protests,0.8061449495119657,9.08333,7.53333
https://madamenoire.com/1195850/endsars-heres-whats-going-on-in-nigeria-and-how-you-can-help/,protests,0.8038738086189149,6.45306,3.39583
https://www.malaysiakini.com/news/547493,protests,0.8037880540503016,15.0,100.0
https://www.dw.com/en/thai-protesters-give-prime-minister-three-days-to-resign/a-55351030,protests,0.803388538014371,13.75,100.517
https://www.deccanherald.com/international/world-news-politics/nigeria-security-forces-kill-protesters-for-defying-curfew-orders-904962.html,protests,0.8009736275779676,6.45306,3.39583
https://english.alarabiya.net/en/News/world/2020/10/21/Nigeria-s-biggest-city-under-24-hour-lockdown-after-protesters-fired-on-by-soldiers,protests,0.7973902130014053,25.2522,55.28
https://www.thestandard.com.hk/section-news/section/6/224070/Lagos-left-reeling-as-protesters-shot,protests,0.7947133969127529,6.45306,3.39583
https://www.aninews.in/news/national/general-news/odisha-cm-announces-rs-5-crore-relief-aid-for-flood-affected-telangana20201021231154/,flood,0.7939337645185576,17.3753,78.4744
https://thestreetjournal.org/2020/10/nigerian-soldier-arrested-after-begging-colleagues-not-to-shoot-endsars-protesters/,protests,0.793551670184427,10.0,8.0
https://en.dangcongsan.vn/overseas-vietnamese/vietnamese-in-cambodia-raise-funds-for-flood-victims-in-central-region-563022.html,flood,0.7921188147132366,12.3299,105.335
https://nationalaccordnewspaper.com/diplomacy-african-leaders-called-out-for-staying-mute-on-killing-of-nigeria-protestors/,protests,0.790865768358114,11.4148,8.25082
https://thenationonlineng.net/stop-crackdown-on-protesters-babalola-tells-buhari/,protests,0.7908166120528546,7.621,5.2215
https://www.hstoday.us/subject-matter-areas/law-enforcement-and-public-safety/curfews-extended-in-nigeria-as-violence-increases/,protests,0.7895501399218183,6.45306,3.39583
https://www.thenews.com.pk/print/732582-protests-continue-for-mir-shakil-ur-rahman-s-release-media-gag-reflective-of-tyrannical-rule,protests,0.7890040960721912,31.5497,74.3436
https://www.siasat.com/bengaluru-receives-75-mm-rains-life-hit-in-many-areas-2004554/,flood,0.7872607769272651,12.9833,77.5833
https://www.sbs.com.au/news/thai-protest-leader-arrested-after-issuing-pm-a-three-day-deadline-to-step-down,protests,0.7845689353696382,15.0,100.0
https://www.pulse.com.gh/news/local/endsars-protests-in-nigeria-ecowas/d4nx1k4,protests,0.784056349075967,6.45306,3.39583
https://www.nzherald.co.nz/nz/resistance-promised-over-sea-protest-law-change/DI3TIIQYUKXD3TISRTQQGT2KCY/,protests,0.7774069991739629,-39.3333,174.25
https://www.iol.co.za/news/africa/eff-expresses-solidarity-with-nigerian-protesters-9ef78464-5291-5079-a526-13f9a8ffa470,protests,0.7756737717047011,10.0,8.0
https://www.orissapost.com/2-women-drown-13-rescued-after-boat-capsizes-in-maharashtra/,flood,0.7751155573825531,,
http://nigerianpilot.com/stop-attacking-protesters-biden-tells-buhari-military/,protests,0.7734875135722492,10.0,8.0
https://www.charlestoncitypaper.com/story/local-leaders-contemplate-reform-as-city-reports-back-on-may-30-protests,protests,0.7725271548061652,32.7766,-79.9309
https://www.premiumtimesng.com/news/headlines/422021-endsars-despite-contrary-evidence-nigerian-army-denies-shooting-at-protesters.html,protests,0.7715634203329576,9.08333,7.53333
https://www.lagazzettadelmezzogiorno.it/news/english/1255738/italy-protests-to-france-over-mt-blanc-case.html,protests,0.7652958457806028,41.9,12.4833
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/minister-claims-talks-broke-down-19139473,protests,0.763558546279041,,
http://www.msn.com/en-nz/news/world/thai-royalists-rally-to-counter-surging-protests/ar-BB1afcx7,protests,0.7610451268807574,13.75,100.517
https://thestreetjournal.org/2020/10/un-secretary-general-condemns-killing-of-protesters-in-nigeria/,protests,0.7579760768310433,39.828175,-98.5795
https://krdo.com/news/national-world/2020/10/21/more-than-100-dead-as-vietnam-reels-from-worst-floods-in-decades/,flood,0.7539201115991623,16.166667,107.833333
https://www.kbia.org/post/living-harms-way-why-most-flood-risk-not-disclosed,flood,0.7538572519834175,30.4507,-91.1545
https://news.yahoo.com/providence-protesters-streets-wake-police-122625598.html,protests,0.7534349430836277,,
https://www.premiumtimesng.com/news/top-news/422060-endsars-biden-to-buhari-cease-violent-crackdown-on-protesters.html,protests,0.7524656143054923,10.0,8.0
https://www.energyvoice.com/oilandgas/africa/ep-africa/273271/nigeria-protests-militants-police/,protests,0.7443702275739609,5.35886,5.43827
https://www.abc6.com/attleboro-water-ban-goes-into-effect-wednesday-morning/,flood,0.7433642345444609,41.9445,-71.2856
https://www.amnesty.org/en/latest/news/2020/10/thailand-media-outlets-shutdown-scare-tactic-growing-protests/,protests,0.7364719735789599,15.0,100.0
https://www.wbur.org/npr/926042188/landscape-architects-unveil-plans-to-save-the-national-malls-tidal-basin,flood,0.7346988099502169,47.6062,-122.332
https://frontpageafricaonline.com/county-news/liberia-market-women-in-kakata-protest-over-delay-of-completion-of-market-renovation/,protests,0.7346667011160544,6.53,-10.3517
https://www.hindustantimes.com/india-news/thailand-protests-student-activists-move-court-against-govt-declared-state-of-emergency/story-YceueevnMdYPRHR8t5kVWI.html,protests,0.7340001403221164,13.75,100.517
https://www.msn.com/en-in/news/in-depth/thailand-anti-govt-protests-the-issues-and-what-e2-80-99s-different-this-time/ar-BB1adXg4,protests,0.7336825578497551,15.0,100.0
https://www.aljazeera.com/opinions/2020/10/21/the-protests-in-thailand-are-making-history/,protests,0.7331979865827409,13.75,100.517
https://www.thenews.com.pk/print/732474-ridiculed-mishandled-demoralized-shocked-shoulder-unprecedented-protest-by-sindh-police-ask-for-leave-defer-decision,protests,0.732048718472566,24.8667,67.05
https://www.vanguardngr.com/2020/10/endsars-protesters-defy-curfew-in-osun/,protests,0.7304443047216929,7.53333,4.05
https://www.dawn.com/news/1586180,protests,0.7289322438259991,28.4785,65.6436
http://saharareporters.com/2020/10/21/endsars-joe-biden-tells-president-buhari-stop-killing-protesters-nigeria,protests,0.7266358515208402,6.45306,3.39583
https://www.thejournal.ie/nigeria-curfew-police-5239684-Oct2020/,protests,0.725170857293668,6.45306,3.39583
https://dailypost.ng/2020/10/21/end-sars-amnesty-intl-disagrees-with-sanwo-olu-over-number-of-deaths-vows-to-take-action/,protests,0.7235419910695041,6.45306,3.39583
http://saharareporters.com/2020/10/21/black-tuesday-could-lead-civil-war-some-countries%E2%80%94afenifere,protests,0.7234458593683228,11.4148,8.25082
https://www.vanguardngr.com/2020/10/endsars-protests-as-endgame-for-maladministration/,protests,0.7206675851591045,9.08333,7.53333
https://www.aa.com.tr/en/asia-pacific/amid-reform-calls-thousands-rally-for-thai-monarchy/2014206,protests,0.7131077604005014,7.19882,100.595
https://www.ripplesnigeria.com/us-presidential-candidate-biden-urges-buhari-to-stop-attack-on-endsars-protesters/,protests,0.711925114117822,6.45306,3.39583
https://www.dunfermlinepress.com/news/national-news/18810109.credible-reports-police-protesters-shot-dead-lagos---amnesty-international/,protests,0.7117274458450564,9.08333,7.53333
https://tribuneonlineng.com/reps-minority-caucus-asks-buhari-to-withdraw-army-from-engaging-protesters/,protests,0.7103437737845272,9.5,2.25
https://punchng.com/outrage-in-south-africa-over-police-brutality-in-nigeria/,protests,0.7069535840568107,-25.7069,28.2294
https://www.vanguardngr.com/2020/10/endsars-protest-were-not-behind-the-burning-of-apc-secretariat-%E2%80%95-ondo-pdp/,protests,0.7045717648068442,7.25256,5.19312
https://crosscut.com/environment/2020/10/puyallup-tribe-eyes-lawsuit-over-river-pollution-and-declining-fish,flood,0.7033596689181352,39.828175,-98.5795
https://www.thenews.com.pk/print/732616-law-to-protect-home-based-workers-rights-demanded,labour_strike,0.6996366859485285,31.5497,74.3436
https://www.iol.co.za/news/africa/look-witnesses-say-nigerian-soldiers-shot-two-anti-brutality-protesters-203854d0-5161-5367-ac76-9d183e7eacb5,protests,0.6985905896110111,6.45306,3.39583
https://www.minotdailynews.com/news/local-news/2020/10/city-of-minot-appeals-flood-risk-maps/,flood,0.6940094487179822,49.1167,-103.0
https://www.smh.com.au/politics/federal/2020-was-supposed-to-be-a-big-year-for-unions-then-the-pandemic-hit-20201015-p565kg.html,labour_strike,0.6922845701787292,-37.8167,144.967
https://blavity.com/security-forces-open-fire-on-civilians-as-endsars-protests-continue-in-nigeria,protests,0.6844714301701154,9.08333,7.53333
https://www.bustle.com/life/sars-protests-nigeria,protests,0.6833616511835275,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protest-you-must-act-before-it-is-too-late-%E2%80%95-obasanjo-warns-buhari/,protests,0.678737730747166,6.58333,3.75
https://www.wellandtribune.ca/ts/news/world/asia/2020/10/21/thai-protesters-ask-court-to-revoke-order-continue-rallies.html,protests,0.6785780684954988,15.0,100.0
https://www.thetimes.co.uk/edition/world/lagos-curfew-after-anti-police-protests-0gsxxcw2m,protests,0.6775160824297961,6.45306,3.39583
https://www.malaysiakini.com/news/547421,protests,0.6750569965121586,15.0,100.0
https://www.journalducameroun.com/en/press-focuses-on-shooting-of-protesters-by-nigerian-soldiers-others/,protests,0.671010175732007,6.45306,3.39583
https://www.graphic.com.gh/news/general-news/use-dialogue-in-resolving-endsars-protest-prez-akufo-addo-to-nigeria.html,protests,0.6703170018626706,6.45306,3.39583
https://www.thestar.com/news/world/asia/2020/10/21/thai-protesters-ask-court-to-revoke-order-continue-rallies.html,protests,0.6686222900128513,13.75,100.517
https://www.premiumtimesng.com/news/more-news/422118-endsars-nigerians-in-south-africa-march-in-solidarity.html,protests,0.6681598570928492,11.4148,8.25082
https://ewn.co.za/2020/10/21/nigeria-unrest-spreads-after-shooting-of-protesters,protests,0.6677750902549527,6.45306,3.39583
https://www.washingtontimes.com/news/2020/oct/21/thai-protesters-ask-court-to-revoke-order-continue/,protests,0.6654835249711608,38.8951,-77.0364
https://www.thisdaylive.com/index.php/2020/10/21/niger-delta-militants-back-protesters-threaten-to-resume-hostilities/,protests,0.664575572886984,16.0,8.0
https://punchng.com/killing-protesters-worsens-crisis-makes-dialogue-impossible-obasanjo-tells-buhari/,protests,0.6583917877033558,6.45306,3.39583
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763335,protests,0.658251348370279,11.0,78.0
https://www.military.com/daily-news/2020/10/21/outsourced-military-moves-are-hold-again-thanks-20-billion-contract-cancellation.html,protests,0.656645373014977,37.0,127.5
https://thestreetjournal.org/2020/10/obasanjo-blames-buhari-for-poor-handling-of-endsars-protests/,protests,0.6549549692792882,6.45306,3.39583
https://dailypost.ng/2020/10/21/lekki-attack-situation-room-cautions-nigerians-international-community-over-identities-of-gunmen/,protests,0.6491499522043791,6.45306,3.39583
https://www.withinnigeria.com/2020/10/21/joe-biden-reacts-to-attack-on-endsars-protesters-in-nigeria-tells-president-buhari-what-to-do/,protests,0.647325469308596,6.58333,3.75
https://www.thisdaylive.com/index.php/2020/10/21/ighalo-condemns-killing-of-peaceful-protesters/,protests,0.646143471899483,10.0,8.0
https://www.nbcnews.com/news/us-news/protests-roil-providence-after-moped-crash-witnesses-say-involved-police-n1244160,protests,0.6455407356326633,42.3584,-71.0598
https://www.bangkokpost.com/opinion/opinion/2004247/listen-to-the-young,protests,0.6426361907650502,15.0,100.0
https://www.vanguardngr.com/2020/10/endsars-deploy-soldiers-to-fight-boko-haram-not-protesters-osun-civil-societies-tell-buhari/,protests,0.6401459603492585,7.76667,4.56667
https://www.pulse.ng/news/local/joe-biden-condemns-lekki-shootings/kf30xee,protests,0.6348633252426437,6.45306,3.39583
http://www.businessghana.com/site/news/politics/224745/Nigeria,protests,0.6340421713456592,6.45306,3.39583
https://www.republicworld.com/world-news/africa/anti-riot-police-deployed-nationwide-as-violence-spreads.html,protests,0.6337715517163144,6.45306,3.39583
https://www.aninews.in/news/world/asia/bangkok-protesters-moving-to-government-house-reach-foreign-ministry-building20201021201640/,protests,0.6307537215061816,13.75,100.517
https://www.nhpr.org/post/nigeria-declares-curfew-after-peaceful-protest-against-police-brutality-turns-violent,protests,0.6278261373406198,10.0,8.0
https://www.hindustantimes.com/india-news/uddhav-says-relief-package-for-flood-hit-farmers-soon-doesn-t-give-a-date/story-Pba9tEWWspL2gpA8B4RbMI.html,flood,0.6274144762685203,,
https://www.insider.com/most-protesters-arrested-arent-urban-antifa-theyre-suburbanites-2020-10,protests,0.6236983773590705,45.5235,-122.676
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-latest-Tensions-high-as-protesters-arrive-near-Government-House,protests,0.6233589017913832,16.45,120.55
https://www.wypr.org/post/landscape-architects-unveil-plans-save-national-malls-tidal-basin,flood,0.6207972277834507,38.8815,-77.0366
https://dailypost.ng/2020/10/21/nigerian-newspapers-10-things-you-need-to-know-this-wednesday-morning-94/,protests,0.6205159554041686,6.45306,3.39583
https://www.newdelhitimes.com/lagos-imposes-curfew-as-anti-police-protests-continue/,protests,0.6202093393299556,6.45306,3.39583
https://www.thetimes.co.uk/edition/world/nigerian-soldiers-open-fire-on-peaceful-protesters-in-lagos-7ncj0k7vp,protests,0.6192433476492833,11.4148,8.25082
https://www.vanguardngr.com/2020/10/endsars-commonweath-doctors-condemn-assault-murder-of-protesters/,protests,0.6185526966299493,46.1956,6.14811
https://bossip.com/1969985/end-sars-update/,protests,0.6183499630196222,6.45306,3.39583
https://www.msn.com/en-gb/news/world/credible-reports-police-protesters-shot-dead-in-lagos-%E2%80%93-amnesty-international/ar-BB1aeXRD,protests,0.6175473456607693,6.45306,3.39583
https://thenationonlineng.net/dss-not-aiding-attacks-on-endsars-protesters-says-spokesman/,protests,0.6133711385723606,9.08333,7.53333
