url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/others/death-toll-of-farmers-killed-in-ne-nigeria-rises-to-11020201130052627/,flood,0.522436029729603,11.5,13.0
https://www.tribuneindia.com/news/punjab/nris-pitch-in-with-funds-to-aid-protest-177807,protests,0.5196129657959436,28.6667,77.2167
https://kdal610.com/2020/11/30/antofagastas-centinela-union-rejects-contract-offer-opens-door-to-strike/,labour_strike,0.5195074528272626,-33.45,-70.6667
https://www.dw.com/en/thai-protesters-face-charges-of-insulting-monarchy/a-55772459,protests,0.5074214434440527,51.5,10.5
https://www.indiatimes.com/news/india/on-guru-nanak-jayanti-farmers-from-punjab-continue-fight-for-rights-offer-prayers-on-roads-528627.html,protests,0.5066629902497146,29.6161,76.9806
https://keyt.com/news/national-world/2020/11/30/thai-protest-leaders-report-to-police-on-charges-of-insulting-the-monarchy-as-authorities-tolerance-wears-out/,protests,0.5066608872452643,13.75,100.517
https://kashmirobserver.net/2020/11/30/china-to-build-a-major-dam-on-brahmaputra-river/,flood,0.5062823359517836,32.0,90.0
https://www.miragenews.com/australian-business-embraces-disability-employment-but-challenges-remain/,labour_strike,0.5056174877548274,-25.0,135.0
https://www.newsweek.com/proud-boys-member-threatens-armed-revolt-outside-giuliani-meeting-not-going-stand-back-stand-1551261,protests,0.5037081604604461,44.5672,-122.127
https://www.news18.com/news/politics/farmers-protests-ally-rlp-says-will-rethink-support-to-nda-demands-repeal-of-black-laws-3131249.html,protests,0.5008430139938298,27.9241,79.1606
https://infotel.ca/newsitem/small-number-of-anti-maskers-in-bc-compared-with-other-places-in-the-world-ubc-professor/it78832,protests,0.4993926869716379,14.7367,-17.6339
http://idrw.org/criticism-of-military-in-pakistans-opposition-rallies-is-unprecedented/,protests,0.4975878899714345,46.0,2.0
https://www.abc.net.au/news/2020-12-01/penny-wong-china-doctored-image-bill-shorten/12937322,labour_strike,0.4966822320339562,-35.2833,149.217
https://www.ibtimes.sg/thailand-smothers-protests-by-slapping-notorious-lese-majeste-law-7-leaders-53783,protests,0.4898562145157283,15.0,100.0
https://www.hindustantimes.com/india-news/shiv-sena-slams-bjp-calls-using-water-cannons-on-farmers-amid-cold-wave-cruel/story-swfrlF8AXq6S63uJ7HjAZP.html,protests,0.4807425295199577,29.6161,76.9806
https://nationalpost.com/pmn/news-pmn/crime-pmn/threats-detentions-and-frozen-assets-nigerias-protesters-depict-pattern-of-intimidation,protests,0.4806993654465407,10.0,8.0
http://dev.thedailystar.net/asia/news/china-build-hydropower-project-upper-stream-brahmaputra-2003653,flood,0.4783871106738574,35.1221,105.48
https://www.daily-sun.com/post/520921/Fanatics-out-to-create-unrest,protests,0.4783127913345515,23.7231,90.4086
https://sofrep.com/news/over-110-farmers-massacred-in-nigeria-by-boko-haram-extremists/,protests,0.4764999200691712,39.828175,-98.5795
https://www.sltrib.com/news/environment/2020/11/30/kane-county-looking-dam/,flood,0.4718036557378095,37.3036,-112.512
https://english.pravda.ru/news/hotspots/144638-norilsk_disaster/,flood,0.466898092523728,51.4477,112.561
https://bianet.org/english/human-rights/235229-guards-raid-hunger-striking-women-politicians-wards,protests,0.4667833746689784,37.6091,36.6311
https://planetprinceton.com/2020/11/30/tornado-watch-flood-warning-in-effect-until-monday-night/,flood,0.465640785562672,40.5668,-74.5496
https://abc11.com/society/reverend-protests-a-month-after-graham-pepper-spray-incident/8360903/,protests,0.4649471211141698,36.0594,-79.3903
https://www.kpax.com/news/missoula-county/bipoc-members-to-missoula-a-little-less-conversation-and-a-little-more-action,protests,0.4615476730150936,46.9048,-110.326
https://www.rt.com/uk/508208-islamist-extremism-woke-javid/,protests,0.4613901216394389,46.0,2.0
https://www.hindustantimes.com/cities/don-t-ignore-the-voices-of-farmers-himachal-congress-chief-rathore-to-centre/story-0C2zXcr03OYwrsjleu9zIN.html,protests,0.4583890510717092,,
http://www.msn.com/en-nz/news/world/guatemalans-block-roads-in-anti-government-protest/ar-BB1bv847,protests,0.4578733261971364,14.6211,-90.5269
https://www.cbc.ca/news/world/nigeria-farmers-killed-suspected-militants-1.5822152,protests,0.4558307991528467,10.0,8.0
https://english.sakshi.com/news/news/amit-shah-top-bjp-leaders-meet-late-night-farmers-protest-sources-127000,protests,0.4514571036778788,28.6667,77.2167
https://www.livemint.com/news/world/china-to-build-a-major-dam-on-brahmaputra-river-official-11606700389807.html,flood,0.4499783702004999,32.0,90.0
https://ifex.org/bahrain-how-authorities-are-silencing-the-struggle-for-womens-rights/,protests,0.4479237540098577,26.0,50.5
https://www.insider.com/buckingham-palace-criticized-for-response-meghan-markle-miscarriage-2020-11,protests,0.4459608948775562,42.1497,-74.9384
https://www.nytimes.com/2020/11/29/world/the-london-police-arrest-over-150-people-protesting-against-englands-coronavirus-lockdown-and-vaccines.html,protests,0.4452645139481106,51.5,-0.116667
https://www.pinknews.co.uk/2020/11/30/scotland-transphobia-open-letter-crisis-independent-inquiry/,protests,0.4432974462269975,54.0,-4.0
https://www.wamc.org/post/unionized-nurses-albany-medical-center-remain-odds-over-new-contract-strike-set-tuesday,labour_strike,0.4430814650717363,42.6536,-73.7764
https://www.kyivpost.com/eastern-europe/associated-press-retirees-protest-belarus-leader-amid-crackdown-on-protests.html,protests,0.4373606706767111,53.0,28.0
https://www.thenational.scot/news/18908683.joanna-cherry-urges-nicola-sturgeon-intervene-snp-row-intensifies/,protests,0.4319131280647937,39.828175,-98.5795
https://ewn.co.za/2020/11/30/wc-dam-levels-now-at-78-6-residents-urged-to-continue-to-use-water-responsibly,flood,0.4247587480715266,-33.9167,18.4167
http://karennews.org/2014/04/burmas-draconian-protest-laws-repress-dissent/,protests,0.4241174251943455,22.0,98.0
https://www.vanguardngr.com/2020/11/police-detain-81-people-in-france-following-security-law-protests/,protests,0.414021423414417,48.8667,2.33333
http://global.chinadaily.com.cn/a/202011/30/WS5fc4e5c1a31024ad0ba98e9a.html,protests,0.4128461268202537,11.5,13.0
https://www.businesstimes.com.sg/energy-commodities/china-planning-hydropower-on-key-tibet-river-global-times,flood,0.4116124481958991,31.2222,121.458
https://www.msn.com/en-gb/money/other/thai-hawkers-turn-anti-government-protests-into-duck-themed-sales-opportunity/vi-BB1bsZ4P,protests,0.4100547935899798,15.0,100.0
https://english.sakshi.com/news/news/govt-only-wants-welfare-corporates-rue-agitated-farmers-127020,protests,0.4059171272345576,28.6667,77.2167
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=776760,protests,0.4046861731702877,28.6667,77.2167
https://thezimbabwedaily.com/news/521401-comment-lets-take-extreme-precautions-against-flooding-and-lightning-strikes.html,flood,0.4043674774386809,,
http://banderasnews.com/2011/guadalupe-pilgrimage-cancelled-mexico.htm,protests,0.4019068153196253,24.4458,-99.8206
https://www.rawstory.com/2020/11/the-arab-uprisings-were-weakened-by-online-fakes/,protests,0.4012586221521209,26.0,50.5
https://www.pressherald.com/2020/11/30/judge-denies-motion-by-cmp-avangrid-to-dismiss-customer-bill-case/,protests,0.4009909673539706,43.8501,-70.3328
https://www.sunjournal.com/2020/11/30/judge-denies-motion-by-cmp-avangrid-to-dismiss-customer-bill-case/,protests,0.4009909673539706,43.8501,-70.3328
https://www.centralmaine.com/2020/11/30/judge-denies-motion-by-cmp-avangrid-to-dismiss-customer-bill-case/,protests,0.4009909673539706,44.6684,-67.4639
https://www.fijitimes.com/nigeria-buries-43-farmers-killed-by-militants-dozens-missing/,protests,0.4006593539158875,10.0,8.0
