url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.oregonlive.com/portland/2020/09/park-sit-ins-kick-off-101st-consecutive-day-of-portland-protests.html,protests,0.5839263977692969,45.6104,-122.703
https://www.tampabay.com/news/nation-world/2020/09/06/as-portland-protests-continue-dozens-arrested/,protests,0.5800931744536714,27.8333,-81.717
https://infotel.ca/newsitem/eu-germany-protests/cp157595044,protests,0.5788122681482256,52.5167,13.4
https://www.680news.com/2020/09/06/florida-activists-released-after-rally-over-police-shootings/,protests,0.5786694010301995,30.4946,-84.2082
https://www.nbcsandiego.com/news/national-international/after-100-days-portland-protests-continue-with-no-end-in-sight/2400109/,protests,0.5706340296451433,45.5235,-122.676
https://www.stripes.com/news/us/dozens-arrested-as-violent-portland-protests-continue-1.644090,protests,0.570623435642813,49.25,-123.133
https://www.theage.com.au/national/victoria/selfish-anti-lockdown-protesters-put-lives-at-risk-20200906-p55sve.html,protests,0.569317436876901,-37.8167,145.1
https://www.firstpost.com/india/no-ban-on-recruitment-for-government-jobs-centre-says-after-congress-demands-withdrawal-of-circular-8788541.html,protests,0.5683016741183587,28.6,77.2
https://www.golocalprov.com/politics/the-labor-day-dash-to-the-finish-line-the-sunday-political-brunch-september,labour_strike,0.5637913705765001,42.5847,-87.8212
http://www.msn.com/en-nz/news/world/portland-police-arrest-dozens-on-100th-day-of-protests/ar-BB18LJTQ,protests,0.5635039902497677,45.5235,-122.676
https://www.newsday.com/long-island/suffolk/ronkonkoma-hit-and-run-protest-1.48996582,protests,0.5634348994465206,29.7633,-95.3633
https://www.washingtonexaminer.com/news/portland-police-declare-riot-and-dozens-arrested-on-100th-straight-night-of-protests,protests,0.5600377714341439,45.5235,-122.676
https://www.hindustantimes.com/business-news/saudis-reduce-oil-pricing-in-sign-demand-recovery-struggling/story-48X0fW33rJBi0RTqZeTTbN.html,protests,0.559363275653488,25.0,45.0
https://www.bbc.co.uk/news/world-europe-54044750,protests,0.5590718888777237,53.9,27.5667
https://www.straitstimes.com/world/europe/protesters-in-belarus-maintain-pressure-on-strongman-lukashenko,protests,0.5586938688210062,59.0,26.0
https://www.lawofficer.com/minority-owned-security-company-run-out-of-town-by-harassing-seattle-protesters/,protests,0.5527920763280798,,
https://www.news24.com/fin24/economy/labour/unions-in-the-fight-of-their-lives-but-may-be-their-own-worst-enemy-20200906,labour_strike,0.5515653029391757,-30.0,26.0
https://tass.com/world/1197825,protests,0.5510131169923624,56.0,24.0
https://infotel.ca/newsitem/rac%E2%80%94kentucky-derby-protests/cp1153053074,protests,0.5481036356278371,37.669,-84.6514
https://www.thenews.com.pk/print/710638-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,34.0078,71.5733
https://leaderpost.com/pmn/business-pmn/hong-kong-police-fire-pepper-balls-at-protesters-opposed-to-election-delay-new-law/wcm/8505fd5f-cb8f-4d62-bc01-756bc10b4d9d/,protests,0.5474725577203409,39.9289,116.388
https://www.premiumtimesng.com/regional/south-south-regional/412769-nlc-protest-in-port-harcourt-would-be-illegal-rivers-govt.html,protests,0.5395349009805692,4.78917,6.99861
http://libcom.org/blog/against-police-reform-abolition-capitalism-05092020,protests,0.5349696636885584,42.1497,-74.9384
https://www.tribtoday.com/opinion/letters-to-the-editor/2020/09/thank-workers-this-labor-day/,labour_strike,0.5349440894016648,41.4973,-81.6993
http://english.ahram.org.eg/NewsContent/1/64/379437/Egypt/Politics-/Egypt-sends-humanitarian-aid-to-Sudan-amid-floods.aspx,flood,0.5348321086297984,30.05,31.25
https://infotel.ca/newsitem/as-hong-kong-protests/cp1124022745,protests,0.533864471996558,22.3167,114.167
https://pjmedia.com/news-and-politics/rick-moran/2020/09/06/antifa-shaping-the-national-narrative-on-protests-by-controlling-the-news-n896328,protests,0.5288528506542771,45.5235,-122.676
http://midutahradio.com/news/local-news/utah-police-frustrated-with-anti-law-enforcement-sentiment/,protests,0.5274263556798148,40.1135,-111.854
https://www.thestandard.com.hk/breaking-news/section/6/154814/Australia&rsquo,protests,0.5224197415334536,-37.8333,145.0
https://www.thestar.com/opinion/contributors/2020/09/06/labour-movements-battles-more-urgent-than-ever.html,protests,0.5219864656338442,43.6667,-79.4167
https://www.iol.co.za/sundayindependent/news/r67m-ppe-contract-cancelled-because-it-missed-deadline-by-an-hour-767baa86-cc06-4904-9634-9563d295b360,protests,0.5160688623421213,-25.3578,28.2825
http://www.china.org.cn/world/2020-09/06/content_76675510.htm,protests,0.5160245766078214,38.2542,-85.7594
http://karennews.org/2012/01/dam-to-destroy-karen-villages/,flood,0.5150821226865079,14.0833,98.2
https://www.foxnews.com/world/hong-kong-police-arrest-dozens-of-protesters-as-government-delays-elections-report,protests,0.5085588973071642,22.25,114.166667
https://island.lk/all-those-in-authority-who-failed-to-avert-easter-sunday-attacks-will-be-punished-pm/,protests,0.504527046379909,34.5,77.5
https://www.euronews.com/2020/09/06/climate-protesters-return-to-the-streets-of-europe-s-capitals-,protests,0.5013763552324244,51.7333,0.0
https://www.wtxl.com/news/local-news/tpd-15-arrested-after-confrontation-between-police-protesters-at-tallahassee-march,protests,0.5012946624185555,30.4946,-84.2082
https://dailytimes.com.pk/663265/karachi-rain-wrecked/,flood,0.4992880051905479,24.8667,67.05
https://www.thenational.ae/uae/government/uae-delivers-100-tonnes-of-aid-to-flood-ravaged-sudan-and-south-sudan-1.1073558,flood,0.4987141421959089,15.5881,32.5342
https://finance.yahoo.com/news/constitutional-court-ecuador-denies-referendum-110000264.html,protests,0.498190759650635,-2.0,-77.5
https://infotel.ca/newsitem/us-racial-injustice-tallahassee-arrests/cp1091209141,protests,0.4973142126186043,27.8333,-81.717
https://www.kusi.com/san-diego-event-workers-to-march-on-labor-day/,labour_strike,0.4961086049239233,32.7153,-117.157
https://www.hindustantimes.com/india-news/imd-predicts-heavy-rain-in-south-india-for-next-three-days/story-TdKRkRbWRixZz2agHreu1N.html,flood,0.4921124292106679,10.0,76.5
http://quickworldnews.com/hong-kong-protesters-defy-national-security-law-return-to-streets-to-oppose-election-delay/,protests,0.4918981038545024,22.25,114.166667
https://www.heraldlive.co.za/news/politics/2020-09-06-cyril-ramaphosa-delivers-mild-speech-at-sasco-rally-ignores-their-demands/,protests,0.4909667853039062,,
https://www.farminglife.com/country-and-farming/going-down-drain-how-lack-investment-sinking-ni-water-2962008,flood,0.4866912687584823,54.5,-6.5
https://www.wmfe.org/florida-activists-released-after-rally-over-police-shootings/163520,protests,0.486346392799632,27.8333,-81.717
https://www.ksat.com/news/local/2020/09/05/officials-say-several-boats-did-sink-during-lake-travis-trump-boat-parade/,flood,0.4856873483808354,30.3335,-97.8003
https://www.thisdaylive.com/index.php/2020/09/06/labour-vows-to-embark-on-protest-against-rivers/,labour_strike,0.4844394000754709,4.75,6.83333
https://www.fox17online.com/news/national-news/blm-rallies-memorial-for-man-killed-in-portland-shooting,protests,0.4822614957628173,49.25,-123.133
http://www.msn.com/en-us/news/us/portland-protests-reach-100-consecutive-days/ar-BB18JemO,protests,0.48034509567701,44.5672,-122.127
https://www.channel4.com/news/jacob-blake-calls-for-peace-from-hospital-bed-as-protests-turn-violent-across-us-cities,protests,0.4803442061982671,44.5672,-122.127
https://www.buckscountycouriertimes.com/story/opinion/columns/your-voice/2020/09/06/workplace-transformation-affect-everyone-even-labor-unions/5715883002/,labour_strike,0.4693559354520855,36.17,-119.746
https://www.aninews.in/news/world/others/protests-underway-across-belarus-10-people-already-arrested-in-minsk20200906181318/,protests,0.4669449035610292,53.9,27.5667
https://www.heraldscotland.com/opinion/18701377.will-extinction-rebellions-buckingham-palace-disco-make-world-greener-place-john-travolta-manage-first/,protests,0.4659197698583166,-26.85,148.167
https://www.newsweek.com/meaning-labor-day-its-different-memorial-day-heres-how-1529770,labour_strike,0.4581454767652178,39.828175,-98.5795
https://www.thenational.scot/news/18700615.yes-groups-activists-reacted-indyref2-bill-announcement/,protests,0.4552480485184046,55.5833,-5.58333
https://www.kyivpost.com/eastern-europe/bbc-protesters-defy-heavy-security-in-belarus.html,protests,0.451225717612024,49.0,32.0
https://uk.news.yahoo.com/hong-kong-protests-90-arrests-115600216.html,protests,0.4499183943479258,35.0,105.0
https://dupagepolicyjournal.com/stories/553545994-wheaton-residents-asked-to-join-we-stand-for-students-rally-tuesday,protests,0.4488021793571139,40.3363,-89.0022
https://www.liberationnews.org/pittsburgh-rally-demands-relief-for-unemployed-workers/,protests,0.4467870934571908,40.5773,-77.264
https://www.tag911.ae/news/local-news/emirates-red-crescent-dispatches-aid-to-flood-hit-sudan/,flood,0.4464747053254104,15.5881,32.5342
https://www.msn.com/en-gb/news/world/belarus-protesters-march-in-minsk-despite-government-warning/ar-BB18LeJ3,protests,0.4436235796290647,53.9,27.5667
https://www.rep-am.com/news/national/2020/09/05/portland-protests-reach-100-consecutive-days/,protests,0.4418059442725394,38.8951,-77.0364
https://www.solomontimes.com/feature/reviving-the-rich-heritage-of-our-old-capital-tulagi/525,flood,0.4403569519086041,-9.43333,159.95
https://serbiananimalsvoice.com/2020/09/06/extinction-rebellion-blocks-newspapers-london-reacts/,protests,0.4396880925610974,51.5,-0.116667
https://www.wbrc.com/2020/09/05/car-dealers-hope-big-business-over-labor-day-weekend/,protests,0.4349510980743799,,
http://voiceofvienna.org/2020/09/06/belarus-large-crowds-expected-in-protests-against-lukashenko/,protests,0.4344704604615431,53.9,27.5667
https://www.smh.com.au/world/north-america/as-protests-rock-three-us-cities-jacob-blake-speaks-out-20200907-p55sy2.html,protests,0.4325150855316196,-27.5,153.017
https://www.telegraph.co.uk/politics/2020/09/06/parliament-not-leading-example-back-to-work-push-say-lawmakers/,protests,0.4316570278777327,59.15,-2.61667
https://www.dw.com/en/germany-politicians-condemn-third-night-of-violence-in-leipzig/a-54835405,protests,0.4286334046484009,51.0,13.0
https://www.miragenews.com/further-six-charged-after-protests-across-nsw/,protests,0.4246463098177848,-28.642,153.612
https://www.bulatlat.com/2020/09/06/as-pandemic-rages-human-rights-struggles-press-on/,protests,0.4238425814370392,-15.7833,-47.9167
https://www.sbs.com.au/news/at-least-90-arrested-in-hong-kong-as-democracy-protesters-rally-against-postponed-election,protests,0.4218294394385466,22.25,114.166667
https://reliefweb.int/report/india/creating-disaster-resistant-shelters-reduce-risk-natural-disasters,flood,0.4192495186691218,20.5,84.4167
https://www.msn.com/en-us/news/us/louisville-sees-protests-on-kentucky-derby-day/ar-BB18Keul,protests,0.4191551894863269,37.669,-84.6514
https://www.scoop.co.nz/stories/WO2009/S00049/new-zealand-kicks-off-global-protests-free-julian-assange-now.htm,protests,0.4163941418327878,-41.3,174.783
http://www.koreatimes.co.kr/www/nation/2020/09/119_295558.html,protests,0.414653122494043,37.5664,127.0
https://www.indiatoday.in/india/story/pm-modi-expresses-grief-over-passing-away-kesavananda-bharati-1719156-2020-09-06,protests,0.4098452978543933,32.9167,76.25
https://www.kake.com/story/42595000/portland-suspect-waited-in-garage-before-shooting-protrump-protester-court-documents,protests,0.4045556622995132,45.5235,-122.676
https://www.cnn.com/2020/09/06/europe/belarus-minsk-olga-kolvakova-protests-intl/,protests,0.4032408603626595,53.6884,23.8258
https://zululandobserver.co.za/lnn/1143263/kzn-district-municipality-blames-protests-vandalism-for-rural-communitys-water-woes/,protests,0.4008661133819441,-28.8443,31.4429
