event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN23224,2024-07-30,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Other-Subnational,1,VEN
VEN23225,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0,VEN
VEN23226,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,Other-Subnational,0,VEN
VEN23227,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; Women (Venezuela),,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,0,VEN
VEN23228,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,Subnational,0,VEN
VEN23229,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,0,VEN
VEN23230,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Carlos Arvelo,Guigue,10.0833,-67.7768,1,Subnational,0,VEN
VEN23231,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,Subnational,0,VEN
VEN23232,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Montalban,Montalban,10.2118,-68.3255,1,Subnational,0,VEN
VEN23233,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Carlos Arvelo,La Florida,10.0931,-67.7203,1,Subnational,0,VEN
VEN23234,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Guacara,Yagua,10.2599,-67.904,1,Subnational,0,VEN
VEN23235,2024-07-30,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,0,VEN
VEN23236,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Former Government of Venezuela (1999-); MUD: Democratic Unity Roundtable; VP: Popular Will,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN23237,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN23238,2024-07-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN23239,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),AD: Democratic Action; MUD: Democratic Unity Roundtable,Rioters (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0,VEN
VEN23240,2024-07-30,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Rioters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Apure,Achaguas,Achaguas,7.7792,-68.2237,1,National,0,VEN
VEN23241,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,National,0,VEN
VEN23242,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN23243,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,National,0,VEN
VEN23244,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,1,National,0,VEN
VEN23245,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational-National,0,VEN
VEN23246,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN23247,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0,VEN
VEN23248,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN23249,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN23250,2024-07-30,1,Protests,Excessive force against protesters,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Colectivos,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN23251,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN23252,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Falcon,Pueblo Nuevo,11.9478,-69.923,1,National,0,VEN
VEN23253,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0,VEN
VEN23254,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN23255,2024-07-29,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Other-Subnational,0,VEN
VEN23256,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational-National,0,VEN
VEN23257,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN23258,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),Former Government of Venezuela (1999-); MUD: Democratic Unity Roundtable; Students (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational-National,0,VEN
VEN23260,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Diego Bautista Urbaneja,Lecheria,10.1917,-64.6921,1,National,0,VEN
VEN23262,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23263,2024-07-30,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN23264,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Subnational,0,VEN
VEN23265,2024-07-29,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Subnational,0,VEN
VEN23266,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0,VEN
VEN23267,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN23268,2024-07-30,1,Protests,Excessive force against protesters,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0,VEN
VEN23269,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Aragua,Tovar,Colonia Tovar,10.407,-67.2893,1,National,0,VEN
VEN23270,2024-07-30,1,Protests,Excessive force against protesters,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0,VEN
VEN23271,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,Subnational,0,VEN
VEN23272,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Pedro Maria Freites,Cantaura,9.3057,-64.3584,1,National,0,VEN
VEN23273,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN23274,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0,VEN
VEN23275,2024-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0,VEN
VEN23276,2024-07-30,2,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,National,0,VEN
VEN23277,2024-07-30,2,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,National,0,VEN
VEN23150,2024-07-29,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN23122,2024-07-29,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,Other-National,1,VEN
VEN23099,2024-07-29,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN23118,2024-07-29,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22306,2024-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,1,National,0,VEN
VEN22447,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,1,National,0,VEN
VEN23280,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela); Women (Venezuela),Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1,VEN
VEN23281,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN23282,2024-08-09,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN23283,2024-08-09,1,Strategic developments,Other,Government of Venezuela (1999-),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0,VEN
VEN23284,2024-07-29,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN23285,2024-07-29,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN23287,2024-07-29,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Subnational-National,0,VEN
VEN23288,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Falcon,Adicora,11.9405,-69.8076,1,National,0,VEN
VEN23290,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0,VEN
VEN23291,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN23293,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational-National,0,VEN
VEN23294,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,National,0,VEN
VEN23295,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0,VEN
VEN23296,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Monsenor Iturriza,Chichiriviche,10.934,-68.2788,1,National,0,VEN
VEN23297,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0,VEN
VEN23298,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational-National,0,VEN
VEN23299,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN23300,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,2,National,0,VEN
VEN23301,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN23302,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0,VEN
VEN23303,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Nueva Esparta,Garcia,El Valle del Espiritu Santo,10.9832,-63.8829,1,National,0,VEN
VEN23304,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Diego Bautista Urbaneja,Lecheria,10.1917,-64.6921,1,National,0,VEN
VEN23305,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,2,National,0,VEN
VEN23308,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN23309,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN23310,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Falcon,Pueblo Nuevo,11.9478,-69.923,1,National,0,VEN
VEN23312,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Anzoategui,Fernando de Penalver,Puerto Piritu,10.059,-65.037,2,National,0,VEN
VEN23313,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Subnational-National,0,VEN
VEN23314,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0,VEN
VEN23315,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,National,0,VEN
VEN23316,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,2,National,0,VEN
VEN23317,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Silva,Sanare,10.8732,-68.3903,1,National,0,VEN
VEN23318,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Merida,Antonio Pinto Salinas,Santa Cruz de Mora,8.3971,-71.6415,1,National,0,VEN
VEN23319,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,2,National,0,VEN
VEN23320,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,2,National,0,VEN
VEN23321,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Silva,Tucacas,10.7886,-68.3277,1,National,0,VEN
VEN23322,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0,VEN
VEN23323,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Yaracuy,Pena,Yaritagua,10.0808,-69.1242,1,Subnational,0,VEN
VEN23324,2024-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VP: Popular Will,,,Venezuela,Sucre,Mejia,San Antonio del Golfo,10.442,-63.7887,1,National,0,VEN
VEN23325,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Buchivacoa,Capatarida,11.1729,-70.6195,1,National,0,VEN
VEN23326,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN23327,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN23328,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN23330,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Monagas,Ezequiel Zamora,Punta de Mata,9.6913,-63.6092,1,National,0,VEN
VEN23331,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Independent Politicians (Venezuela); MUD: Democratic Unity Roundtable,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN23332,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VP: Popular Will,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN23333,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN23335,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN23336,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN23337,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Maneiro,Pampatar,11.0012,-63.793,1,National,0,VEN
VEN23338,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0,VEN
VEN23339,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN23340,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,2,National,0,VEN
VEN23341,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN23342,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National-International,0,VEN
VEN23343,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN23344,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,2,Subnational,0,VEN
VEN23345,2024-08-05,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23346,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational,0,VEN
VEN23347,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); GPPSB: Simon Bolivar Great Patriotic Pole; PSUV: United Socialist Party of Venezuela,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational,0,VEN
VEN23348,2024-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational,0,VEN
VEN23349,2024-08-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23350,2024-08-07,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela; Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational,0,VEN
VEN23351,2024-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23352,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,1,National,0,VEN
