event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN14144,2020-05-26,1,Battles,Armed clash,Sindicato El Peru,,Military Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,2,Subnational,5,VEN
VEN14145,2020-05-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14147,2020-05-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14150,2020-05-28,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Curi Gang,,Venezuela,Sucre,Andres Eloy Blanco,Casanay,10.5042,-63.4173,2,National,1,VEN
VEN14152,2020-05-28,1,Battles,Armed clash,El Colombiano Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,2,VEN
VEN14154,2020-05-29,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,3,VEN
VEN14155,2020-05-30,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,3,VEN
VEN14157,2020-05-30,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,National,0,VEN
VEN14158,2020-05-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN14159,2020-05-31,1,Explosions/Remote violence,Grenade,Yeiko Masacre Gang,,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN14165,2020-06-04,1,Battles,Armed clash,El Barbero Gang,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,2,VEN
VEN14168,2020-06-06,1,Battles,Armed clash,El Enano Gang,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Roscio,Agua Salada,7.2,-62.05,1,Subnational,1,VEN
VEN14169,2020-06-06,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN14170,2020-06-07,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14171,2020-06-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,El Loro Gang,,Venezuela,Trujillo,Pampanito,Pampanito,9.4115,-70.4959,1,Subnational,1,VEN
VEN14172,2020-06-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN14175,2020-06-09,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14176,2020-06-09,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0,VEN
VEN14178,2020-06-09,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cagon Gang,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,Subnational-National,1,VEN
VEN14179,2020-06-09,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,2,Subnational-National,0,VEN
VEN14181,2020-06-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN14182,2020-06-11,1,Battles,Armed clash,El Yogui Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14183,2020-06-11,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Trujillo,Valera,Mercedes Diaz,9.3178,-70.6036,1,Subnational,1,VEN
VEN14185,2020-06-12,2,Violence against civilians,Attack,MRT: Revolutionary Movement Tupamaro,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,1,National,1,VEN
VEN14186,2020-06-12,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0,VEN
VEN14187,2020-06-14,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Rastrojos Gang,,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,National,0,VEN
VEN14189,2020-06-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14191,2020-06-15,1,Battles,Armed clash,MRT: Revolutionary Movement Tupamaro,,Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,National,0,VEN
VEN14192,2020-06-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1,VEN
VEN14193,2020-06-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN14194,2020-06-17,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cagon Gang,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,1,VEN
VEN14196,2020-06-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Papo Gang,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,4,VEN
VEN14197,2020-06-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14198,2020-06-21,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Health Workers (Venezuela); Private Security Forces (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN14199,2020-06-22,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,2,VEN
VEN14201,2020-06-26,1,Battles,Armed clash,Sindicato El Peru,Unidentified Armed Group (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,2,Subnational,1,VEN
VEN14202,2020-06-26,2,Violence against civilians,Abduction/forced disappearance,El Cagon Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,1,National,0,VEN
VEN14203,2020-06-26,1,Battles,Armed clash,El Cagon Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,1,National,0,VEN
VEN14204,2020-06-27,2,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,El Kenito Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN14205,2020-06-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2,VEN
VEN14206,2020-07-01,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14207,2020-07-01,1,Battles,Armed clash,El Cagon Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,La Ceiba,La Ceiba,9.4686,-71.0668,1,National,3,VEN
VEN14208,2020-07-01,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,0,VEN
VEN14210,2020-07-01,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN14211,2020-07-01,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN14212,2020-07-02,1,Battles,Armed clash,El Nelsito Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,La Ceiba,La Ceiba,9.4686,-71.0668,2,Subnational,3,VEN
VEN14213,2020-07-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14214,2020-07-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14215,2020-07-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Subnational-Regional,1,VEN
VEN14216,2020-07-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cagon Gang,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,Subnational,1,VEN
VEN14217,2020-07-07,1,Battles,Armed clash,El Memo Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14220,2020-07-08,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Subnational,1,VEN
VEN14221,2020-07-08,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,Subnational,1,VEN
VEN14223,2020-07-09,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN14224,2020-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,1,VEN
VEN14225,2020-07-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Sindicato El Peru,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,3,VEN
VEN14226,2020-07-10,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN14227,2020-07-11,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN14229,2020-07-11,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14231,2020-07-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN14232,2020-07-12,2,Battles,Armed clash,Los Celias de Coropo Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,2,National,0,VEN
VEN14233,2020-07-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,2,VEN
VEN14234,2020-07-13,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14235,2020-07-14,1,Battles,Armed clash,El Saco Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1,VEN
VEN14236,2020-07-14,2,Battles,Armed clash,El Alfonsito Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,3,VEN
VEN14237,2020-07-15,2,Battles,Armed clash,El Adriancito Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,3,VEN
VEN14238,2020-07-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN14239,2020-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Falcon,Falcon,Adicora,11.9405,-69.8076,1,National,3,VEN
VEN14241,2020-07-18,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,1,VEN
VEN14242,2020-07-18,1,Battles,Armed clash,Perro Seco Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,2,Subnational,1,VEN
VEN14243,2020-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN14244,2020-07-18,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Sucre,Sabana de Mendoza,9.4349,-70.775,2,Subnational,1,VEN
VEN14245,2020-07-19,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Roscio,Agua Salada,7.2,-62.05,1,Subnational,1,VEN
VEN14246,2020-07-19,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,El Jaguito,9.5666,-70.7333,2,Subnational,1,VEN
VEN14247,2020-07-20,1,Battles,Armed clash,La Bonanza Gang,,Police Forces of Venezuela (1999-),,Venezuela,Portuguesa,Sucre,Biscucuy,9.36,-69.983,1,National,1,VEN
VEN14249,2020-07-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Escuque,Escuque,9.2966,-70.6728,1,Subnational,1,VEN
VEN14250,2020-07-22,1,Battles,Armed clash,Kalala Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Angostura,La Paragua,6.8333,-63.3339,2,Subnational,1,VEN
VEN14251,2020-07-22,1,Battles,Armed clash,Los Alperos Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14252,2020-07-22,1,Battles,Armed clash,El Gusano Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,2,National,1,VEN
VEN14254,2020-07-23,1,Battles,Armed clash,El Adriancito Gang,,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational,3,VEN
VEN14259,2020-07-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Subnational,3,VEN
VEN14260,2020-07-24,1,Battles,Armed clash,El Santanita Gang,,Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,4,VEN
VEN14261,2020-07-24,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,2,National,2,VEN
VEN14263,2020-07-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Trujillo,Bolivar,Sabana Grande,9.4068,-70.7965,2,Subnational,1,VEN
VEN14264,2020-07-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Subnational,1,VEN
VEN14266,2020-07-27,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14267,2020-07-27,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,Subnational,1,VEN
VEN14269,2020-07-28,1,Battles,Armed clash,El Tren del Norte Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1,VEN
VEN14271,2020-07-29,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1,VEN
VEN14272,2020-07-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1,VEN
VEN14273,2020-07-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN14275,2020-07-30,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Subnational,1,VEN
VEN14279,2020-08-02,2,Violence against civilians,Abduction/forced disappearance,Los Silenciosos Gang,,Civilians (Venezuela),,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,2,National,0,VEN
VEN14280,2020-08-02,1,Battles,Armed clash,Los Silenciosos Gang,,Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,2,National,6,VEN
VEN14281,2020-08-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Sanguinarios Express Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,National,1,VEN
VEN14283,2020-08-03,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Armed Group (International),,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,International,0,VEN
VEN14286,2020-08-04,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN14292,2020-08-05,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,3,VEN
VEN14293,2020-08-06,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14297,2020-08-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Carlos Capa Gang,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,1,VEN
VEN14298,2020-08-08,1,Battles,Armed clash,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Sindicato El Peru,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1,VEN
VEN14299,2020-08-05,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Trujillo,Jose Felipe Marquez Canizales,El Paradero,9.7727,-70.6154,1,Subnational,1,VEN
VEN14300,2020-08-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Jose Felipe Marquez Canizales,El Paradero,9.7727,-70.6154,1,Subnational,1,VEN
VEN14301,2020-08-08,2,Violence against civilians,Attack,Los Pelitos Gang,,Civilians (Venezuela),Women (Venezuela); Police Forces of Venezuela (1999-),Venezuela,Miranda,Simon Bolivar,Las Tres Letras,10.192,-66.8222,1,National,1,VEN
VEN14302,2020-08-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14303,2020-08-09,1,Battles,Armed clash,Los Cascaras Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Trujillo,Motatan,Motatan,9.388,-70.5908,2,Subnational,1,VEN
VEN14304,2020-08-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Once Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,2,VEN
VEN14306,2020-08-10,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14308,2020-08-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,1,VEN
VEN14310,2020-08-11,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,1,VEN
VEN14313,2020-08-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,2,National,2,VEN
VEN14315,2020-08-13,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Parras Gang,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,Subnational,1,VEN
VEN14316,2020-08-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tati Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN14317,2020-08-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1,VEN
VEN14318,2020-08-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Nenucos Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational-National,1,VEN
VEN14321,2020-08-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN14322,2020-08-16,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14323,2020-08-16,2,Battles,Armed clash,Los Locos Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,Angostura,La Paragua,6.8333,-63.3339,2,Subnational,1,VEN
VEN14324,2020-08-17,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,National,1,VEN
VEN14325,2020-08-17,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN14326,2020-08-17,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Enriquito Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN14331,2020-08-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14332,2020-08-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN14333,2020-08-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
