event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN8168,2018-04-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,0,VEN
VEN8046,2018-10-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN7707,2018-03-12,2,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN8167,2018-04-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN8067,2018-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN6920,2018-05-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8152,2018-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Rivas Davila,Bailadores,8.2535,-71.8282,1,National,0,VEN
VEN7711,2018-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0,VEN
VEN7733,2018-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); VV: Come Venezuela,,,Venezuela,Nueva Esparta,Garcia,El Valle del Espiritu Santo,10.9832,-63.8829,1,National,0,VEN
VEN8088,2018-04-10,1,Protests,Protest with intervention,Protesters (Venezuela),Students (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0,VEN
VEN8150,2018-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),AD: Democratic Action; VP: Popular Will; VV: Come Venezuela,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN8170,2018-04-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN8164,2018-04-18,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN6919,2018-05-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN7376,2018-08-31,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN8418,2018-10-07,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0,VEN
VEN8436,2018-07-25,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Venezuela (1999-),,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,Other,2,VEN
VEN8434,2018-04-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Colectivo Seguridad Fronteriza,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Bolivar,El Palotal,7.8547,-72.4395,2,Other,0,VEN
VEN8432,2018-01-15,3,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,Other,8,VEN
VEN8319,2018-11-05,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,International,0,VEN
VEN8311,2018-08-25,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,International,0,VEN
VEN8313,2018-09-02,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Venezuela,Zulia,Catatumbo,El Guayabo,8.6244,-72.3389,2,International,0,VEN
VEN8312,2018-09-01,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Venezuela,Apure,Romulo Gallegos,Elorza,7.0609,-69.4977,2,International,0,VEN
VEN8267,2018-07-19,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,National,0,VEN
VEN6975,2018-06-15,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN7019,2018-08-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,3,National,0,VEN
VEN6984,2018-07-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN7017,2018-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN8397,2018-07-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Subnational,0,VEN
VEN6982,2018-07-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,National,0,VEN
VEN8288,2018-07-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN8303,2018-06-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Jose Felix Ribas,Tucupido,9.2736,-65.7705,1,National,0,VEN
VEN6988,2018-07-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN7022,2018-08-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN7023,2018-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN8283,2018-06-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0,VEN
VEN7730,2018-07-04,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN8282,2018-06-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Jose Felix Ribas,Tucupido,9.2736,-65.7705,1,National,0,VEN
VEN7772,2018-07-17,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN6980,2018-06-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN7025,2018-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN8281,2018-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN6992,2018-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN6978,2018-06-18,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0,VEN
VEN8408,2018-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,0,VEN
VEN6990,2018-07-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN7021,2018-08-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN8403,2018-07-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8293,2018-08-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8407,2018-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN6785,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN6841,2018-04-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8421,2018-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN7632,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN6782,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN7739,2018-06-25,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,0,VEN
VEN6659,2018-11-14,1,Protests,Peaceful protest,Protesters (Venezuela),UNT: A New Era,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN8467,2018-04-23,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN6544,2018-02-06,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0,VEN
VEN6781,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN7775,2018-12-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0,VEN
VEN8043,2018-03-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0,VEN
VEN7631,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN7547,2018-10-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN7762,2018-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN8284,2018-11-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN7721,2018-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0,VEN
VEN7629,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN7738,2018-11-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN6996,2018-09-10,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN7752,2018-08-16,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8258,2018-07-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8275,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN6667,2018-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,San Pedro,9.8613,-70.0829,1,National,0,VEN
VEN6372,2018-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0,VEN
VEN6751,2018-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN7789,2018-04-27,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,1,VEN
VEN6777,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,0,VEN
VEN7584,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8026,2018-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0,VEN
VEN7776,2018-12-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Urachiche,Camunare,10.1634,-68.9813,1,National,0,VEN
VEN7765,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,National,0,VEN
VEN7630,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Guasimos,El Torbes,7.8415,-72.1994,1,National,0,VEN
VEN7561,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN8252,2018-03-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN8260,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8475,2018-01-09,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN8105,2018-04-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN7600,2018-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Miranda,Brion,Higuerote,10.4829,-66.101,1,National,0,VEN
VEN6791,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN6429,2018-05-11,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela),Colectivos,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN7368,2018-08-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN7604,2018-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8130,2018-05-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8104,2018-03-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN7567,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Cedeno,Santa Rosalia,7.4871,-65.6556,1,National,0,VEN
VEN6790,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,National,0,VEN
VEN7583,2018-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0,VEN
VEN8250,2018-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8238,2018-12-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Guanta,Guanta,10.2345,-64.5971,1,National,0,VEN
VEN7742,2018-07-02,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN6786,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0,VEN
VEN8255,2018-06-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,San Casimiro,San Casimiro,10.0017,-67.0146,1,National,0,VEN
VEN7340,2018-08-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Cocorote,Cocorote,10.3195,-68.783,1,National,0,VEN
VEN6776,2018-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN6452,2018-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0,VEN
VEN6734,2018-12-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN8254,2018-04-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0,VEN
VEN8352,2018-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN6476,2018-01-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN7725,2018-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8120,2018-05-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0,VEN
VEN8188,2018-06-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN7731,2018-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Independencia,Capacho Nuevo,7.8247,-72.3084,1,National,0,VEN
VEN7000,2018-09-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN6809,2018-10-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN7726,2018-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0,VEN
VEN7743,2018-07-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Paracotos,10.2663,-66.9594,3,National,0,VEN
VEN7606,2018-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0,VEN
VEN7768,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN6745,2018-03-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Libertad,Capacho Viejo,7.8289,-72.3194,2,National,0,VEN
VEN8253,2018-03-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN6808,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,National,0,VEN
VEN8457,2018-03-12,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN6726,2018-03-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN7715,2018-09-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0,VEN
VEN8044,2018-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,0,VEN
VEN8058,2018-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN8336,2018-03-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0,VEN
VEN6895,2018-02-20,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN8053,2018-04-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Brion,Tacarigua de Mamporal,10.3968,-66.1508,1,National,0,VEN
VEN8055,2018-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN8330,2018-03-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN8190,2018-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,International,0,VEN
VEN6890,2018-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,International,0,VEN
VEN7766,2018-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Yaracuy,Pena,Yaritagua,10.0808,-69.1242,1,International,0,VEN
VEN6962,2018-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,International,0,VEN
VEN8291,2018-07-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Subnational,0,VEN
VEN8268,2018-08-01,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Subnational,0,VEN
VEN6648,2018-11-09,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),AD: Democratic Action; Students (Venezuela),Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,National,1,VEN
VEN7700,2018-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Lawyers (Venezuela),Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,1,VEN
VEN7921,2018-07-11,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN7914,2018-11-04,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,2,VEN
VEN8348,2018-12-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN8350,2018-12-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,National,0,VEN
VEN7033,2018-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN8020,2018-12-19,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Nueva Esparta,Tubores,Punta de Piedras,10.9014,-64.1034,1,National,0,VEN
VEN8351,2018-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN8423,2018-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
