url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.v100rocks.com/news/ku-students-go-on-strike-place-over-a-thousand-flags-on-campus/,protests,0.6052294077512409,,
http://www.wbiw.com/2020/09/08/dnr-one-death-one-near-drowning-in-patoka-lake-incident/,flood,0.602679542824039,39.8647,-86.2604
https://patch.com/illinois/highlandpark/pro-trump-rally-highland-park-dwarfed-counter-protest,protests,0.6003185308085733,43.8942,-88.3476
https://tribune.com.pk/story/2263038/planning-key-to-mitigating-flood-impact,flood,0.5991610860121903,24.8667,67.05
http://en.kremlin.ru/events/president/news/64010,flood,0.5968181636281213,57.3877,96.2693
https://www.wvxu.org/post/arguments-over-blm-protest-arrests-heard-court,protests,0.5966549725815214,39.162,-84.4569
https://www.enca.com/news/eff-continue-protesting-clicks-stores-despite-court-order,protests,0.5960737266423924,-26.2,28.0833
http://www.windaction.org/posts/51669-union-workers-picketing-cassadaga-wind-project-sites,labour_strike,0.595415971127329,52.5,5.75
https://listenupyall.com/2020/09/08/mississippi-protesters-rally-against-confederate-monument/,protests,0.5923630764287867,30.2241,-92.0198
https://www.gov.uk/government/news/uk-pledges-support-for-victims-of-devastating-floods-in-pakistan,flood,0.5904522085442124,24.8667,67.05
http://www.msn.com/en-nz/news/national/scots-college-students-staff-deeply-upset-after-pride-week-marred-by-homophobic-posts/ar-BB18NHc6,protests,0.5901271201092652,-41.3,174.783
https://www.newindianexpress.com/states/telangana/2020/sep/08/telangana-legislature-urges-centre-to-confer-bharat-ratna-on-former-pm-narasimha-rao-2194071.html,protests,0.5872240911048897,17.3753,78.4744
https://www.nbclosangeles.com/news/local/12-arrested-in-kizzee-protests-after-unlawful-assembly-declared-sheriffs-dept-says/2424890/,protests,0.5859441083851183,34.3667,-118.201
https://scrubsmag.com/equality-4-black-nurses-holding-employers-and-employees-accountable-in-the-workplace/,labour_strike,0.5789820097732772,39.828175,-98.5795
https://myedmondsnews.com/2020/09/five-rescued-after-aluminum-boat-capsizes-off-edmonds-monday/,flood,0.5766812876813813,47.3917,-121.571
https://tribuneonlineng.com/students-youths-protest-fuel-electricity-tariff-hike-in-ondo/,protests,0.5689164958173711,11.4148,8.25082
https://www.nationofchange.org/2020/09/08/labor-day-2020-the-power-shift/,labour_strike,0.568801933345217,39.828175,-98.5795
https://www.today.ng/news/nigeria/police-ban-protests-fuel-price-hike-borno-317063,protests,0.5671524013244686,,
https://www.siasat.com/cut-hands-of-those-speaking-against-hindus-bjp-ts-prez-to-workers-1968749/,protests,0.5623902144349604,17.3753,78.4744
https://thenationonlineng.net/breaking-nlc-backs-down-on-protest-in-rivers/,protests,0.5551904821802681,4.78917,6.99861
https://thenationonlineng.net/nlc-backs-down-on-protest-in-rivers/,protests,0.5551904821802681,4.78917,6.99861
https://www.cairnspost.com.au/coalition-mps-defend-deputy-pm-michael-mccormack-after-black-lives-matter-blunder/news-story/05d9a63b199087a4b7dc6231fe44a0d7?nk=4ba2cf49718442d3afc4faf45ccc976f-1599531451,protests,0.5543791080729779,-37.8167,144.967
https://dailytrust.com/fct-resident-doctors-suspend-strike-join-national-one,labour_strike,0.5535982902154873,9.08333,7.53333
https://www.nta.ng/news/20200908-canoe-accident-gov-bagudu-pays-condolence-visit-to-families-of-8-drowned-victims/,flood,0.5514496532918135,12.1288,4.73509
https://www.kionrightnow.com/news/top-stories/2020/09/07/activist-holds-march-for-greenfield-farmworkers-amid-controversy/,protests,0.5498011223260393,,
https://eng.belta.by/politics/view/mp-protests-in-belarus-were-planned-and-coordinated-from-abroad-133258-2020/,protests,0.5461186394270422,53.9,27.5667
https://marshfield.wickedlocal.com/news/20200908/opinion-mhs-student-editorial-riots-are-how-we-gain-our-freedoms,protests,0.5459614458943847,22.25,114.166667
https://sputniknews.com/us/202009081080400018-thugs-donald-trump-takes-a-dig-at-blm-shares-clip-of-protesters-harassing-elderly-diners-/,protests,0.5451158839950968,43.1548,-77.6156
https://ewn.co.za/2020/09/08/da-calls-for-arrest-of-malema-eff-members-for-violence-during-clicks-protest,protests,0.5435321962919119,-26.2,28.0833
https://uk.news.yahoo.com/striking-trainee-doctors-return-south-014517083.html,labour_strike,0.5431601935670507,37.5664,127.0
https://www.theepochtimes.com/trump-criticizes-black-lives-matter-protesters-who-harassed-diners_3491996.html,protests,0.5427246586289972,40.5773,-77.264
https://www.msn.com/en-xl/money/topstories/china-takes-aim-at-us-bullying-of-its-tech-firms/ar-BB18NUsb,labour_strike,0.5392236041583356,39.9289,116.388
https://www.dawn.com/news/1577283/activists-call-for-legislation-to-stem-enforced-disappearances,protests,0.5376706895978931,31.5497,74.3436
https://www.aa.com.tr/en/turkey/turkey-families-continue-sit-in-against-pkk-on-day-371/1965676,protests,0.5345080789389116,35.0,38.0
https://www.press-citizen.com/story/opinion/editorials/our-view/2020/09/04/iowa-city-protesters-tactics-must-change/5716037002/,protests,0.5325577163753101,42.0046,-93.214
https://www.jacarandafm.com/news/news/govt-slams-lawlessness-vandalism-during-clicks-protests/,protests,0.5324520234970893,-30.0,26.0
https://www.siasat.com/police-action-what-happened-in-hyderabad-state-during-1948-and-beyond-1968710/,protests,0.5320379909576936,17.3753,78.4744
https://wbsm.com/somerset-police-kept-the-rallies-peaceful-opinion/,protests,0.5248567551519624,41.6362,-70.9342
https://www.gastongazette.com/news/20200908/gaston-judges-lift-ban-on-courthouse-protests-activists-call-it-first-amendment-win,protests,0.5220735937401189,35.3001,-81.1998
https://pjmedia.com/news-and-politics/victoria-taft/2020/09/07/heres-where-rioters-learn-their-hate-watch-trainer-say-all-white-people-are-racists-not-human-n902810,protests,0.5215886888174553,36.17,-119.746
https://www.nationalnetworkonline.com/en/news/6284-i-have-not-disappointed-rivers-people-wike,flood,0.5209555219133887,4.78917,6.99861
https://www.msn.com/en-us/news/us/protesters-rally-against-mask-mandate-restrictions-outside-ala-capitol/ar-BB18O2Xn,protests,0.5194121788589466,32.799,-86.8073
https://www.aninews.in/news/national/general-news/sc-dismisses-plea-seeking-its-intervention-to-rein-in-increased-fuel-prices20200908143639/,protests,0.5146573264482647,28.6667,77.2167
https://www.iol.co.za/mercury/news/pics-durban-residents-left-without-water-after-meters-deliberately-cut-in-half-c1aea021-b603-4c0a-885f-0e60479750bb,flood,0.5138142962733129,-26.0775,28.0625
https://www.wxxv25.com/2020/09/07/labor-day-coast/,labour_strike,0.5110655490125185,32.7673,-89.6812
https://www.kvrr.com/2020/09/07/labor-day-2020-coronavirus-pandemic-brings-new-challenges-for-workers/,labour_strike,0.5065135467899098,47.5362,-99.793
https://www.metro.us/belarusian-protest-leader-ripped/,protests,0.5038823493717288,55.7522,37.6156
http://www.msn.com/en-us/news/crime/rochester-police-chief-deputies-step-down-suddenly-following-protests/ar-BB18PHbB,protests,0.5037743540377945,43.1548,-77.6156
https://www.stuff.co.nz/business/300102198/185000-workers-expect-to-lose-their-jobs-within-next-year-stats-nz-says,labour_strike,0.5016094033690075,-42.0,174.0
https://sanangelolive.com/news/outdoors/2020-09-08/nws-strong-cold-front-threatens-flooding-across-west-texas,flood,0.4993575928746801,31.106,-97.6475
https://www.msn.com/en-us/news/politics/more-than-1k-pro-trump-counter-protesters-gather-near-portland/ar-BB18Pe1s,protests,0.4993473291229362,45.5235,-122.676
https://www.csmonitor.com/Environment/2020/0908/One-solution-to-America-s-dam-safety-problem-Remove-them,flood,0.4983455805296771,43.7995,-84.3817
https://dailytrust.com/reverse-the-fuel-price-hike-now,protests,0.4974090926551426,10.0,8.0
https://www.kesq.com/news/national-world/2020/09/07/hong-kong-police-criticized-for-tackling-12-year-old-to-the-ground-during-protests/,protests,0.4948168319105145,39.9289,116.388
https://naija247news.com/2020/09/07/water-resource-bill-be-guided-by-nigerias-unity-group-tells-n-assembly/,flood,0.4919529798835135,8.31667,8.51667
https://www.express.co.uk/news/world/1332638/Melania-trump-donald-trump-Labor-Day-news-twitter-reaction-FLOTUS-latest,labour_strike,0.4916744973607338,38.8951,-77.0364
http://www.alsahwa-yemen.net/en/p-41822,protests,0.4883766095631607,31.5,34.75
https://abc7.com/protests-continue-in-south-la-over-fatal-shooting-of-dijon-kizzee/6413617/,protests,0.4873401497415456,34.0522,-118.244
https://abc7.com/dijon-kizzee-protests-deputies-trainee/6413617/,protests,0.4873401497415456,34.0522,-118.244
https://chinadigitaltimes.net/2012/06/status-migrant-workers/,labour_strike,0.4785813248195671,29.157,120.315
https://www.cbc.ca/news/canada/manitoba/winnipeg-school-division-school-bus-drivers-strike-1.5714999,protests,0.4779593892718315,,
https://www.christian.org.uk/news/bbc-scotland-joins-top-judges-and-police-officers-against-hate-crime-bill/,protests,0.4772635296762347,54.0,-4.0
https://ca.news.yahoo.com/workers-chiles-codelco-threaten-action-144636632.html,protests,0.4761119201860568,-33.45,-70.6667
https://www.iowapublicradio.org/2020-09-07/reporters-notebook-covering-new-yorks-racial-justice-protests,protests,0.4740304130402155,43.1548,-77.6156
https://www.express.co.uk/news/politics/1333046/snp-news-brexit-latest-withdrawal-agreement-northern-ireland-brandon-lewis,protests,0.4710314531417574,53.0,-8.0
https://www.news-daily.com/news/your_money/30-victories-for-workers-rights-won-by-organized-labor-over-the-years/collection_de2dff94-813b-5d8d-97c0-322ea923bd90.html,labour_strike,0.4704684697951333,42.2373,-71.5314
http://www.msn.com/en-us/news/world/trump-supporters-stage-motorcade-near-protest-hit-portland/ar-BB18NEgM,protests,0.4681370885124217,45.5235,-122.676
https://www.wtkr.com/news/portsmouth-community-set-to-protest-at-city-hall-after-city-manager-resigns,protests,0.4644857379773058,,
https://kvia.com/news/us-world/2020/09/08/hong-kong-police-criticized-for-tackling-12-year-old-to-the-ground-during-protests/,protests,0.4637800414995371,39.9289,116.388
https://bearingarms.com/cam-e/2020/09/08/thats-america-dueling-protests/,protests,0.4631952398000012,37.768,-78.2057
https://www.belpernews.co.uk/news/environment/activists-and-wildlife-groups-march-belper-protest-government-approval-derbyshire-badger-cull-2965388,protests,0.4614046417018462,53.0333,-1.46667
https://www.rferl.org/a/belarusian-protests-take-aim-at-kremlin/30827681.html,protests,0.4598765144080747,51.5,-0.116667
https://www.msn.com/en-us/news/politics/defense-intel-analyst-resigns-over-us-military-involvement-in-protests/ar-BB18Pdk6,protests,0.4558922278840628,38.8951,-77.0364
https://www.cleveland.com/news/2020/09/labor-day-spoiled-by-flash-flooding-across-northeast-ohio.html,flood,0.4555552872298937,41.4995,-81.6954
https://reliefweb.int/report/sudan/qrcs-launches-emergency-relief-campaign-sudan-flood-victims,flood,0.453085648491887,25.2867,51.5333
https://www.clevescene.com/scene-and-heard/archives/2020/09/08/labor-day-2020-report-ohio-workers-are-struggling,labour_strike,0.4526097420961924,41.4995,-81.6954
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=748945,protests,0.4525583315404365,30.0,70.0
https://www.mondaq.com/australia/employee-rights-labour-relations/982974/right-to-toilet-break-a-relief-for-employees,labour_strike,0.450971465933348,40.3736,-82.7755
https://www.liverpoolecho.co.uk/whats-on/shopping/tesco-customers-left-disgusted-claim-18899043,protests,0.4507796839706136,54.0,-4.0
https://www.gladstoneobserver.com.au/news/motivational-guru-leaves-fans-out-pocket/4094897/,protests,0.4494344328364029,-34.9333,138.6
http://saharareporters.com/2020/09/08/nlc-suspends-protest-rivers-state,protests,0.4492408486541913,4.75,6.83333
https://thethaiger.com/hot-news/politics/foreign-ministry-refutes-amnesty-allegation-that-thai-government-is-gagging-protesters,protests,0.4490218920376879,15.0,100.0
https://abcnews.go.com/International/wireStory/belarus-activist-resists-authorities-push-leave-country-72872243,protests,0.4465522627087434,53.9,27.5667
https://thewire.in/world/belarusian-protest-leader-disappears-after-being-detained-by-masked-men,protests,0.4450479947132645,60.0,100.0
https://www.freepressjournal.in/india/why-pubg-ban-could-soon-be-reversed-in-india,protests,0.444387676329027,33.6214,78.6734
https://www.latimes.com/world-nation/story/2020-09-08/belarus-activist-resists-authorities-push-leave-country,protests,0.4431020765672318,53.9,27.5667
https://twitchy.com/gregp-3534/2020/09/08/thugs-president-trump-calls-out-blm-protesters-in-pittsburgh/,protests,0.441270214305506,,
https://tribuneonlineng.com/protesters-storm-pdp-over-niger-congresses/,protests,0.4376298150580235,9.08333,7.53333
https://naija247news.com/2020/09/08/traditional-worshippers-protest-in-ibadan-ask-gov-makinde-to-address-discrimination/,protests,0.4375629628119174,7.38778,3.89639
http://www.businessghana.com/site/news/politics/221483/Doctors-in-Nigeria,labour_strike,0.4350364164962437,10.0,8.0
https://www.newsday.com/long-island/task-force-protests-cuomo-suffolk-police-1.49102913,protests,0.4349296738435759,43.152,-76.061
https://www.mlive.com/news/saginaw-bay-city/2020/09/nine-rescued-on-lake-huron-during-high-winds-in-2-separate-incidents.html,flood,0.4347543888200021,44.0461,-82.9941
https://www.newsy.com/stories/european-union-calls-for-release-of-belarus-protesters/,protests,0.4339462113479244,49.0,32.0
https://www.siasat.com/shabbir-ridicules-mims-boycott-of-assembly-resolution-on-pvnr-1968996/,protests,0.4337608992963963,18.0,79.5
https://www.msn.com/en-us/finance/companies/canadian-autoworkers-pick-ford-as-possible-strike-target/ar-BB18PhqM,labour_strike,0.4285774589245623,43.4333,-79.6667
https://www.msn.com/en-us/news/crime/rochester-police-chief-deputies-retire-suddenly-following-protests/ar-BB18PHbB,protests,0.4266701681723406,43.1548,-77.6156
https://www.wtxl.com/news/local-news/tallahassee-leaders-look-to-rebuild-relationship-between-protesters-law-enforcement-after-weekend-tension,protests,0.4248639899670884,,
https://punchng.com/fuel-hike-police-wont-allow-protest-in-borno-says-cp/,protests,0.4237969987000866,11.5,13.0
https://www.thesundaily.my/world/reuters/missing-belarusian-protest-leader-detained-trying-to-enter-ukraine-border-service-CM3907499,protests,0.4220079828434694,55.7522,37.6156
https://www.abqjournal.com/1494223/belarus-activist-resists-authorities-push-to-leave-country.html,protests,0.4213960949408623,50.4333,30.5167
https://www.dawn.com/news/1578466/lawyer-on-strike-over-land-grabbing-seeks-cjps-help,protests,0.4207775921706831,,
http://www.cbsnews.com/news/2-pro-trump-rallies-held-in-portland-on-citys-102nd-day-of-protests-2020-09-07/,protests,0.4195701866683315,45.5235,-122.676
https://www.dailyrepublic.com/all-dr-news/wires/events-industry-workers-march-in-downtown-san-diego-call-for-reopening-guidelines-small-business-aid-the-san-diego-union-tribune-2/,protests,0.4155476492832559,32.7153,-117.157
https://hotspotatl.com/3909212/multiple-boats-sink-during-the-great-american-boat-parade-while-supporting-trumps-campaign/,flood,0.4149164208061241,27.8333,-81.717
https://www.thenational.scot/news/18703888.scottish-tories-branded-disgrace-hate-crime-plot/,protests,0.4108285238886274,54.0,-4.0
https://www.nottinghampost.com/news/local-news/nottingham-city-centre-businesses-coronavirus-4492277,protests,0.4100604668716972,52.9667,-1.16667
http://informativenews.co.ls/2020/09/08/botho-students-strike-over-data-allowance/,protests,0.4086256544110503,-29.3167,27.4833
https://www.indiatoday.in/india/story/bmc-serves-kangana-ranaut-stop-work-notice-on-illegal-construction-at-actor-s-mumbai-office-1719700-2020-09-08,labour_strike,0.4069674100958214,18.975,72.8258
https://www.standard.co.uk/news/world/south-africa-clicks-racist-advert-a4542421.html,labour_strike,0.4063765225318745,-30.0,26.0
https://news.yahoo.com/congressman-post-shooting-louisiana-protesters-161731076.html,protests,0.4061622321438006,30.2241,-92.0198
https://www.milwaukeesun.com/news/266331159/on-us-labor-day-trump-biden-focus-on-american-workers,labour_strike,0.4042508424659097,36.17,-119.746
https://www.680news.com/2020/09/08/china-detains-23-in-crackdown-on-inner-mongolia-protests/,protests,0.400780308648082,44.0,112.0
