url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thenationonlineng.net/fuel-strike-police-have-a-duty-to-protect-protesters-says-falana/,protests,0.4996947972434847,8.83333,7.16667
https://www.sandiegouniontribune.com/news/public-safety/story/2020-09-27/aclu-claims-sdpd-county-jails-not-returning-arrested-protesters-phones,protests,0.496749879237037,32.7153,-117.157
https://www.fox5dc.com/news/giant-mural-painted-outside-mcconnells-dc-home-to-protest-his-supreme-court-stance,protests,0.4939284298156073,38.8929,-77.0039
https://focustaiwan.tw/society/202009270011,protests,0.4925959152491234,25.0478,121.532
http://www.thenorthlines.com/4th-surgical-strike-day-on-monday/,labour_strike,0.4915458562399387,32.7333,74.8667
https://thenationonlineng.net/govt-unveils-palliatives-as-labour-insists-on-strike/,protests,0.4878694993491656,7.66667,5.25
https://newsday.co.tt/2020/09/27/union-accuses-cal-of-acting-unfairly/,labour_strike,0.4878235924163018,,
https://www.recorder.com/At-Greenfield-Sunderland-standouts-residents-protest-nuclear-weapons-36467000,protests,0.4864196076407093,42.2373,-71.5314
https://www.rappler.com/world/asia-pacific/protest-us-military-okinawa,protests,0.4806001202662213,36.0,138.0
https://www.rferl.org/a/police-crack-down-on-protesters-in-belarusian-cities-/30860983.html,protests,0.4744522325675005,53.6884,23.8258
https://www.rappler.com/world/asia-pacific/japan-landslides-floods-death-toll-rises,flood,0.4730102385925898,36.0,138.0
https://www.rappler.com/world/asia-pacific/thai-pm-vows-meet-protesters-pacifism,protests,0.4623099466247424,13.75,100.517
https://belarusdigest.com/story/crackdown-on-independent-media-and-daily-protests-belarus-civil-society-digest/,protests,0.4553504125267988,52.9301,28.4185
https://www.tribuneindia.com/news/nation/dungarpur-row-protesters-torch-vehicle-vandalise-property-rapid-action-force-deployed-147384,protests,0.4528387550346974,23.8333,73.7167
https://www.newindianexpress.com/nation/2020/sep/27/gujarat-coast-guard-rescues-12-crew-members-of-sinking-cargo-ship-in-arabian-sea-2202534.html,flood,0.4498636165538268,22.4694,69.0606
https://www.centralmaine.com/2020/09/27/umaine-student-drowns-in-orono/,flood,0.4487713816795007,44.6684,-67.4639
https://www.sunjournal.com/2020/09/27/umaine-student-drowns-in-orono/,flood,0.4487713816795007,44.8831,-68.672
https://www.pressherald.com/2020/09/27/umaine-student-drowns-in-orono/,flood,0.4487712192041165,44.6074,-69.3977
https://www.rappler.com/world/asia-pacific/thai-student-protesters-refuse-to-back-down,protests,0.4483451336466634,15.0,100.0
https://newsday.co.tt/2020/09/27/cafra-tt-tribute-to-tara-ramoutar-walk-good-sistah/,protests,0.4472936468866811,13.166667,-59.533333
https://www.timeslive.co.za/news/world/2020-09-27-tens-of-thousands-rally-against-belarus-president-in-peoples-inauguration/,protests,0.4463476722330565,60.0,100.0
https://www.poughkeepsiejournal.com/story/news/local/2020/09/26/we-still-cant-breathe-protesters-call-end-violence-poughkeepsie/3549923001/,protests,0.4456502333004558,,
https://www.rappler.com/world/middle-east/yemen-rebels-ask-end-attacks,protests,0.4451251273737583,15.5,47.5
https://www.theepochtimes.com/some-breonna-taylor-protesters-out-past-curfew-fires-set_3515904.html,protests,0.445039966974562,38.2426,-85.7586
https://newsinfo.inquirer.net/1340829/stricter-work-permit-for-foreign-workers-out-soon-labor-group,labour_strike,0.4426642084779482,14.6042,120.982
https://www.dawn.com/news/1581596,protests,0.4394785361386974,32.9459,70.7407
https://www.thedailystar.net/country/news/demo-called-same-spot-2-islamic-groups-section-144-some-areas-narayanganj-1968317,protests,0.4346002317124546,,
https://www.rappler.com/world/latin-america/venezuela-president-renews-crisis-controls-snubs-foes,protests,0.4338606775598982,10.5,-66.9167
https://www.wlrfm.com/2020/09/27/debenhams-workers-feel-thrown-to-the-wolves-by-government/,labour_strike,0.4335498431601999,51.5,10.5
http://www.msn.com/en-nz/news/world/belarusian-police-detain-protesters-as-tens-of-thousands-rally-against-lukashenko/ar-BB19tq6V,protests,0.4326663224517473,53.6884,23.8258
https://english.wafa.ps/Pages/Details/120356,protests,0.4320377478423358,31.7667,35.2333
https://www.huewire.com/handful-of-ted-cruz-supporters-upset-with-trump-scotus-pick/,protests,0.4309231212956891,38.8951,-77.0364
https://www.bbc.com/news/world-europe-54316568,protests,0.4293582225517658,53.9,27.5667
https://www.cantonrep.com/story/news/2020/09/26/back-blue-rally-calls-more-support-law-enforcement/3552374001/,protests,0.4282310188009854,35.0,105.0
https://dailypost.ng/2020/09/27/governors-forum-condemns-attack-on-gov-zulums-convoy/,protests,0.415468566432099,11.5,13.0
https://www.bignewsnetwork.com/news/266524929/police-in-minsk-detain-several-people-ahead-of-scheduled-protest,protests,0.4141368448342358,53.9,27.5667
https://www.dawn.com/news/1581881,protests,0.4129067926257717,34.0078,71.5733
https://www.upi.com/Top_News/US/2020/09/27/Two-hospitalized-after-driver-rams-through-protests-in-California/1811601210312/,protests,0.4114962447158967,34.0983,-118.327
https://www.noosanews.com.au/news/lnps-33b-plan-labor-said-would-take-decades/4107643/,protests,0.4102302602166892,-27.5,153.017
https://www.hindustantimes.com/india-news/govt-assures-ladakh-s-interest-will-be-looked-after-local-groups-withdraw-call-to-boycott-lahdc-polls/story-R4oAcSmXb3m76rIXcgvsQK.html,protests,0.4088336948828224,34.5,77.5
https://www.aninews.in/news/national/politics/tmc-backs-sad-for-taking-stand-against-farm-bills20200927190525/,protests,0.4084063739789206,28.6,77.2
https://www.nbcsandiego.com/news/local/aclu-san-diego-questions-law-enforcement-for-keeping-protesters-cellphones/2413516/,protests,0.4079783784606213,32.7153,-117.157
https://www.cambridge-news.co.uk/news/local-news/cambridgeshire-weather-flood-warnings-issued-19005724,flood,0.4054877468543841,52.5667,0.35
https://www.vanguardngr.com/2020/09/governors-forum-describes-attack-on-gov-zulums-convoy-as-distraction/,protests,0.4012067218189002,9.08333,7.53333
